,sig_eff,bkg_eff,bkg_rej
0,0.0,0.0,1.0
1,6.327311841564112e-05,0.0,1.0
2,0.0001370917565672224,0.0,1.0
3,0.0002214559144547439,0.0,1.0
4,0.000284729032870385,0.0,1.0
5,0.0003690931907579065,0.0,1.0
6,0.00042182078943760746,0.0,1.0
7,0.0004323663091735476,0.0,1.0
8,0.00046400286838136815,0.0,1.0
9,0.0005272759867970092,0.0,1.0
10,0.0005589125460048298,0.0,1.0
11,0.00056945806574077,0.0,1.0
12,0.0006221856644204709,0.0,1.0
13,0.000685458782836112,0.0,1.0
14,0.0007065498223079924,0.0,1.0
15,0.0007487319012517532,0.0,1.0
16,0.0008014594999314541,0.0,1.0
17,0.0008225505394033345,0.0,1.0
18,0.000854187098611155,0.0,1.0
19,0.0008752781380830354,0.0,1.0
20,0.0008858236578189756,0.0,1.0
21,0.0009280057367627363,0.0,1.0
22,0.0009807333354424372,0.0,1.0
23,0.0009912788551783775,0.0,1.0
24,0.0010334609341221383,0.0,1.0
25,0.0010440064538580784,0.0,1.0
26,0.0011072795722737196,0.0,1.0
27,0.0011283706117455998,0.0,1.0
28,0.0011810982104253009,0.0,1.0
29,0.0012021892498971813,0.0,1.0
30,0.0012654623683128223,0.0,1.0
31,0.0012760078880487626,0.0,1.0
32,0.0012970989275206428,0.0,1.0
33,0.001360372045936284,0.0,1.0
34,0.001370917565672224,0.0,1.0
35,0.0014658272432956857,0.0,1.0
36,0.001476372763031626,0.0,1.0
37,0.0015185548419753868,0.0,1.0
38,0.001539645881447267,0.0,1.0
39,0.0015501914011832073,0.0,1.0
40,0.0015712824406550877,0.0,1.0
41,0.0016345555590707287,0.0,1.0
42,0.00170837419722231,0.0,1.0
43,0.0017294652366941904,0.0,1.0
44,0.0017821928353738913,0.0,1.0
45,0.0017927383551098316,0.0,1.0
46,0.0018560114735254726,0.0,1.0
47,0.001866556993261413,0.0,1.0
48,0.0018876480327332933,0.0,1.0
49,0.0020141942695645755,0.0,1.0
50,0.0020563763485083363,0.0,1.0
51,0.0020774673879802165,0.0,1.0
52,0.0021196494669239773,0.0,1.0
53,0.0021301949866599176,0.0,1.0
54,0.0021934681050755586,0.0,1.0
55,0.002204013624811499,0.0,1.0
56,0.00226728674322714,0.0,1.0
57,0.002320014341906841,0.0,1.0
58,0.002341105381378721,0.0,1.0
59,0.002383287460322482,0.0,1.0
60,0.0024043784997943626,0.0,1.0
61,0.0024254695392662427,0.0,1.0
62,0.002499288177417824,0.0,1.0
63,0.002541470256361585,0.0,1.0
64,0.0025836523353053456,0.0,1.0
65,0.0025941978550412855,0.0,1.0
66,0.0026258344142491064,0.0,1.0
67,0.0026469254537209866,0.0,1.0
68,0.002678562012928807,0.0,1.0
69,0.002741835131344448,0.0,1.0
70,0.002773471690552269,0.0,1.0
71,0.002784017210288209,0.0,1.0
72,0.0028051082497600895,0.0,1.0
73,0.00283674480896791,0.0,1.0
74,0.002878926887911671,0.0,1.0
75,0.002942200006327312,0.0,1.0
76,0.002952745526063252,0.0,1.0
77,0.0029738365655351323,0.0,1.0
78,0.0029843820852710726,0.0,1.0
79,0.0030265641642148334,0.0,1.0
80,0.0031531104010461154,0.0,1.0
81,0.0031636559207820557,0.0,1.0
82,0.003195292479989876,0.0,1.0
83,0.0032585655984055176,0.0,1.0
84,0.0032691111181414574,0.0,1.0
85,0.0033007476773492784,0.0,1.0
86,0.0033218387168211586,0.0,1.0
87,0.0033640207957649194,0.0,1.0
88,0.00340620287470868,0.0,1.0
89,0.00341674839444462,0.0,1.0
