,sig_eff,bkg_eff,bkg_rej
0,0.0,0.0,1.0
1,0.0002214372330890494,0.0,1.0
2,0.0003268835345600253,0.0,1.0
3,0.0004217852058839036,0.0,1.0
4,0.0005483207676490747,0.0,1.0
5,0.0005799546580903675,0.0,1.0
6,0.0006326778088258555,0.0,1.0
7,0.0006537670691200506,0.0,1.0
8,0.0007275794801497338,0.0,1.0
9,0.0008119365213265145,0.0,1.0
10,0.0008435704117678072,0.0,1.0
11,0.0008857489323561976,0.0,1.0
12,0.0009384720830916855,0.0,1.0
13,0.000980650603680076,0.0,1.0
14,0.0009911952338271736,0.0,1.0
15,0.001054463014709759,0.0,1.0
16,0.0011177307955923445,0.0,1.0
17,0.0012020878367691252,0.0,1.0
18,0.001286444877945906,0.0,1.0
19,0.001339168028681394,0.0,1.0
20,0.0013497126588284916,0.0,1.0
21,0.0013813465492697843,0.0,1.0
22,0.0013918911794168819,0.0,1.0
23,0.001412980439711077,0.0,1.0
24,0.0014551589602994676,0.0,1.0
25,0.0014762482205936626,0.0,1.0
26,0.0014973374808878578,0.0,1.0
27,0.0015395160014762483,0.0,1.0
28,0.001571149891917541,0.0,1.0
29,0.0016344176728001266,0.0,1.0
30,0.0016555069330943218,0.0,1.0
31,0.001697685453682712,0.0,1.0
32,0.0017187747139769073,0.0,1.0
33,0.0017398639742711025,0.0,1.0
34,0.0017714978647123951,0.0,1.0
35,0.0018347656455949808,0.0,1.0
36,0.0018558549058891758,0.0,1.0
37,0.0018874887963304687,0.0,1.0
38,0.001908578056624664,0.0,1.0
39,0.0019402119470659568,0.0,1.0
40,0.0020245689882427372,0.0,1.0
41,0.002035113618389835,0.0,1.0
42,0.0020983813992724205,0.0,1.0
43,0.002140559919860811,0.0,1.0
44,0.0021511045500079086,0.0,1.0
45,0.002172193810302104,0.0,1.0
46,0.0022038277007433963,0.0,1.0
47,0.0022460062213317867,0.0,1.0
48,0.0023092740022143724,0.0,1.0
49,0.0023303632625085676,0.0,1.0
