,sig_eff,bkg_eff,bkg_rej
0,0.0,0.0,1.0
1,6.338943298152199e-05,0.0,1.0
2,0.00025355773192608795,0.0,1.0
3,0.0003592067868952912,0.0,1.0
4,0.0004859856528583352,0.0,1.0
5,0.0005071154638521759,0.0,1.0
6,0.0005493750858398572,0.0,1.0
7,0.0006127645188213791,0.0,1.0
8,0.0006867188572998214,0.0,1.0
9,0.0007078486682936621,0.0,1.0
10,0.0007395433847844231,0.0,1.0
11,0.0007818030067721044,0.0,1.0
12,0.0008451924397536265,0.0,1.0
13,0.000866322250747467,0.0,1.0
14,0.0008980169672382281,0.0,1.0
15,0.001024795833201272,0.0,1.0
16,0.001088185266182794,0.0,1.0
17,0.0011304448881704753,0.0,1.0
18,0.0011410097936673956,0.0,1.0
19,0.0012043992266489176,0.0,1.0
20,0.0012255290376427582,0.0,1.0
21,0.0012572237541335193,0.0,1.0
22,0.0012994833761212005,0.0,1.0
23,0.0013311780926119616,0.0,1.0
24,0.0013523079036058022,0.0,1.0
25,0.0013628728091027225,0.0,1.0
26,0.001405132431090404,0.0,1.0
27,0.0014473920530780851,0.0,1.0
28,0.0015319112970534478,0.0,1.0
29,0.0015530411080472886,0.0,1.0
30,0.00160586563553189,0.0,1.0
31,0.001690384879507253,0.0,1.0
32,0.0017537743124887747,0.0,1.0
33,0.0017749041234826155,0.0,1.0
34,0.0017960339344764561,0.0,1.0
35,0.0018171637454702967,0.0,1.0
36,0.001827728650967217,0.0,1.0
37,0.0018488584619610578,0.0,1.0
38,0.001891118083948739,0.0,1.0
39,0.0019016829894456593,0.0,1.0
40,0.0019228128004395001,0.0,1.0
41,0.001954507516930261,0.0,1.0
42,0.0019756373279241016,0.0,1.0
43,0.001986202233421022,0.0,1.0
44,0.0020284618554087036,0.0,1.0
45,0.0020601565718994645,0.0,1.0
46,0.0020707214773963848,0.0,1.0
47,0.0021235460048809863,0.0,1.0
48,0.0021341109103779066,0.0,1.0
49,0.0021869354378625085,0.0,1.0
50,0.0022186301543532694,0.0,1.0
51,0.0022608897763409506,0.0,1.0
52,0.002282019587334791,0.0,1.0
53,0.0022925844928317115,0.0,1.0
54,0.0023454090203163134,0.0,1.0
55,0.0024087984532978352,0.0,1.0
56,0.002440493169788596,0.0,1.0
57,0.0024616229807824367,0.0,1.0
58,0.002493317697273198,0.0,1.0
59,0.0025144475082670386,0.0,1.0
60,0.0025355773192608792,0.0,1.0
61,0.0025461422247577995,0.0,1.0
62,0.0025778369412485604,0.0,1.0
63,0.002598966752242401,0.0,1.0
64,0.0026200965632362416,0.0,1.0
65,0.002683485996217764,0.0,1.0
66,0.002694050901714684,0.0,1.0
67,0.0027891350511869673,0.0,1.0
68,0.002810264862180808,0.0,1.0
69,0.002841959578671569,0.0,1.0
70,0.0028630893896654094,0.0,1.0
71,0.00288421920065925,0.0,1.0
72,0.002915913917150011,0.0,1.0
73,0.0029264788226469316,0.0,1.0
74,0.0029476086336407722,0.0,1.0
75,0.0029581735391376925,0.0,1.0
76,0.002979303350131533,0.0,1.0
77,0.0030004331611253737,0.0,1.0
78,0.0030321278776161346,0.0,1.0
79,0.0030849524051007366,0.0,1.0
80,0.003106082216094577,0.0,1.0
81,0.0031272120270884178,0.0,1.0
82,0.003169471649076099,0.0,1.0
83,0.0031906014600699396,0.0,1.0
84,0.00321173127106378,0.0,1.0
85,0.0032434259875545415,0.0,1.0
86,0.0032539908930514618,0.0,1.0
87,0.0032856856095422227,0.0,1.0
88,0.003370204853517585,0.0,1.0
89,0.003380769759014506,0.0,1.0
90,0.0034018995700083464,0.0,1.0
91,0.0034441591919960276,0.0,1.0
92,0.0034758539084867885,0.0,1.0
93,0.0035603731524621513,0.0,1.0
94,0.0035709380579590716,0.0,1.0
95,0.003613197679946753,0.0,1.0
96,0.0036448923964375137,0.0,1.0
97,0.0036660222074313543,0.0,1.0
98,0.0036977169239221157,0.0,1.0
99,0.0037294116404128766,0.0,1.0
100,0.003750541451406717,0.0,1.0
101,0.003782236167897478,0.0,1.0
102,0.0038244957898851597,0.0,1.0
103,0.0038456256008790003,0.0,1.0
104,0.0038878852228666815,0.0,1.0
105,0.003909015033860522,0.0,1.0
106,0.003919579939357443,0.0,1.0
107,0.003961839561345124,0.0,1.0
108,0.003982969372338965,0.0,1.0
109,0.004004099183332805,0.0,1.0
110,0.004025228994326646,0.0,1.0
111,0.004046358805320486,0.0,1.0
112,0.004067488616314327,0.0,1.0
113,0.004088618427308168,0.0,1.0
114,0.004109748238302008,0.0,1.0
115,0.004152007860289689,0.0,1.0
116,0.00416257276578661,0.0,1.0
117,0.004183702576780451,0.0,1.0
118,0.004194267482277371,0.0,1.0
119,0.004236527104265053,0.0,1.0
120,0.0042470920097619725,0.0,1.0
121,0.0042470920097619725,1.0488006964036624e-05,0.999989511993036
122,0.004278786726252734,1.0488006964036624e-05,0.999989511993036
123,0.004384435781221937,1.0488006964036624e-05,0.999989511993036
124,0.004437260308706539,1.0488006964036624e-05,0.999989511993036
125,0.00447951993069422,1.0488006964036624e-05,0.999989511993036
126,0.00449008483619114,1.0488006964036624e-05,0.999989511993036
127,0.004511214647184981,1.0488006964036624e-05,0.999989511993036
128,0.004521779552681901,1.0488006964036624e-05,0.999989511993036
129,0.0045534742691726625,1.0488006964036624e-05,0.999989511993036
130,0.004595733891160344,1.0488006964036624e-05,0.999989511993036
131,0.004627428607651104,1.0488006964036624e-05,0.999989511993036
132,0.004637993513148025,1.0488006964036624e-05,0.999989511993036
133,0.004669688229638786,1.0488006964036624e-05,0.999989511993036
134,0.004690818040632627,1.0488006964036624e-05,0.999989511993036
135,0.004754207473614149,1.0488006964036624e-05,0.999989511993036
136,0.004785902190104909,1.0488006964036624e-05,0.999989511993036
137,0.00479646709560183,1.0488006964036624e-05,0.999989511993036
138,0.004828161812092591,1.0488006964036624e-05,0.999989511993036
139,0.004838726717589511,1.0488006964036624e-05,0.999989511993036
140,0.004870421434080272,1.0488006964036624e-05,0.999989511993036
141,0.004891551245074113,1.0488006964036624e-05,0.999989511993036
142,0.004912681056067954,1.0488006964036624e-05,0.999989511993036
143,0.004933810867061794,1.0488006964036624e-05,0.999989511993036
144,0.004976070489049475,1.0488006964036624e-05,0.999989511993036
145,0.004997200300043316,1.0488006964036624e-05,0.999989511993036
146,0.005060589733024838,1.0488006964036624e-05,0.999989511993036
147,0.005081719544018678,1.0488006964036624e-05,0.999989511993036
148,0.00512397916600636,1.0488006964036624e-05,0.999989511993036
149,0.00513454407150328,1.0488006964036624e-05,0.999989511993036
150,0.0051768036934909615,1.0488006964036624e-05,0.999989511993036
151,0.005240193126472483,1.0488006964036624e-05,0.999989511993036
152,0.005282452748460165,1.0488006964036624e-05,0.999989511993036
153,0.005293017653957085,1.0488006964036624e-05,0.999989511993036
154,0.005314147464950926,1.0488006964036624e-05,0.999989511993036
155,0.0053247123704478466,1.0488006964036624e-05,0.999989511993036
156,0.005356407086938607,1.0488006964036624e-05,0.999989511993036
157,0.005377536897932448,1.0488006964036624e-05,0.999989511993036
158,0.005409231614423209,1.0488006964036624e-05,0.999989511993036
159,0.00544092633091397,1.0488006964036624e-05,0.999989511993036
160,0.005493750858398571,1.0488006964036624e-05,0.999989511993036
161,0.005557140291380094,1.0488006964036624e-05,0.999989511993036
162,0.005609964818864695,1.0488006964036624e-05,0.999989511993036
163,0.005652224440852376,1.0488006964036624e-05,0.999989511993036
164,0.005715613873833899,1.0488006964036624e-05,0.999989511993036
165,0.005726178779330819,1.0488006964036624e-05,0.999989511993036
166,0.0057684384013185,1.0488006964036624e-05,0.999989511993036
167,0.005831827834300022,1.0488006964036624e-05,0.999989511993036
168,0.005852957645293863,1.0488006964036624e-05,0.999989511993036
169,0.0058952172672815445,1.0488006964036624e-05,0.999989511993036
170,0.005926911983772305,1.0488006964036624e-05,0.999989511993036
171,0.005958606700263066,1.0488006964036624e-05,0.999989511993036
172,0.005979736511256907,1.0488006964036624e-05,0.999989511993036
173,0.006011431227747668,1.0488006964036624e-05,0.999989511993036
174,0.006032561038741509,1.0488006964036624e-05,0.999989511993036
175,0.006064255755232269,1.0488006964036624e-05,0.999989511993036
176,0.00608538556622611,1.0488006964036624e-05,0.999989511993036
177,0.006127645188213791,1.0488006964036624e-05,0.999989511993036
178,0.006159339904704552,1.0488006964036624e-05,0.999989511993036
179,0.006243859148679915,1.0488006964036624e-05,0.999989511993036
180,0.0062544240541768355,1.0488006964036624e-05,0.999989511993036
181,0.006296683676164517,1.0488006964036624e-05,0.999989511993036
182,0.0063600731091460385,1.0488006964036624e-05,0.999989511993036
183,0.006381202920139879,1.0488006964036624e-05,0.999989511993036
184,0.00640233273113372,1.0488006964036624e-05,0.999989511993036
185,0.006434027447624481,1.0488006964036624e-05,0.999989511993036
186,0.006444592353121401,1.0488006964036624e-05,0.999989511993036
187,0.006465722164115242,1.0488006964036624e-05,0.999989511993036
188,0.006497416880606003,1.0488006964036624e-05,0.999989511993036
189,0.006539676502593684,1.0488006964036624e-05,0.999989511993036
190,0.006571371219084445,1.0488006964036624e-05,0.999989511993036
191,0.006581936124581365,1.0488006964036624e-05,0.999989511993036
