,sig_eff,bkg_eff,bkg_rej
0,0.0,0.0,1.0
1,6.3299151791366e-05,0.0,1.0
2,0.00018989745537409798,0.0,1.0
3,0.00033759547622061865,0.0,1.0
4,0.0004958433556990336,0.0,1.0
5,0.0006118918006498713,0.0,1.0
6,0.0007173903869688146,0.0,1.0
7,0.0009072878423429127,0.0,1.0
8,0.001044436004557539,0.0,1.0
9,0.0011499345908764823,0.0,1.0
10,0.0012870827530911085,0.0,1.0
11,0.0014031311980419463,0.0,1.0
12,0.0015719289361522555,0.0,1.0
13,0.0016457779465755158,0.0,1.0
14,0.0017829261087901423,0.0,1.0
15,0.0018462252605815081,0.0,1.0
16,0.0019517238469004515,0.0,1.0
17,0.0021099717263788663,0.0,1.0
18,0.0021416213022745494,0.0,1.0
19,0.0022365700299615985,0.0,1.0
20,0.002342068616280542,0.0,1.0
21,0.0024264674853356964,0.0,1.0
22,0.0025003164957589567,0.0,1.0
23,0.002542515930286534,0.0,1.0
24,0.002669114233869266,0.0,1.0
25,0.0027429632442925265,0.0,1.0
26,0.002795712537451998,0.0,1.0
27,0.002890661265139047,0.0,1.0
28,0.0029328606996666244,0.0,1.0
29,0.0030172595687217793,0.0,1.0
30,0.003143857872304511,0.0,1.0
31,0.003196607165463983,0.0,1.0
32,0.003207157024095877,0.0,1.0
33,0.0032599063172553486,0.0,1.0
34,0.003354855044942398,0.0,1.0
35,0.003397054479469975,0.0,1.0
36,0.003428704055365658,0.0,1.0
37,0.0034814533485251296,0.0,1.0
38,0.0035447525003164957,0.0,1.0
39,0.0036924505211630163,0.0,1.0
40,0.0037346499556905935,0.0,1.0
41,0.0037557496729543824,0.0,1.0
42,0.0037979491074819596,0.0,1.0
43,0.0038506984006414315,0.0,1.0
44,0.003956196986960375,0.0,1.0
45,0.004040595856015529,0.0,1.0
46,0.004146094442334472,0.0,1.0
47,0.004167194159598262,0.0,1.0
48,0.004219943452757733,0.0,1.0
49,0.004241043170021522,0.0,1.0
50,0.004367641473604254,0.0,1.0
51,0.004430940625395619,0.0,1.0
52,0.004473140059923197,0.0,1.0
53,0.004546989070346457,0.0,1.0
54,0.004568088787610246,0.0,1.0
55,0.00457863864624214,0.0,1.0
56,0.004631387939401612,0.0,1.0
57,0.00467358737392919,0.0,1.0
58,0.004705236949824872,0.0,1.0
59,0.004726336667088661,0.0,1.0
60,0.004789635818880027,0.0,1.0
61,0.00482128539477571,0.0,1.0
62,0.004874034687935182,0.0,1.0
63,0.004884584546567076,1.0502877788514053e-05,0.9999894971222115
64,0.004947883698358442,1.0502877788514053e-05,0.9999894971222115
65,0.004990083132886019,1.0502877788514053e-05,0.9999894971222115
66,0.005053382284677385,1.0502877788514053e-05,0.9999894971222115
67,0.005074482001941174,1.0502877788514053e-05,0.9999894971222115
68,0.005116681436468751,1.0502877788514053e-05,0.9999894971222115
69,0.005201080305523906,1.0502877788514053e-05,0.9999894971222115
70,0.005243279740051484,1.0502877788514053e-05,0.9999894971222115
71,0.005253829598683378,1.0502877788514053e-05,0.9999894971222115
72,0.0052854791745790605,1.0502877788514053e-05,0.9999894971222115
73,0.00530657889184285,1.0502877788514053e-05,0.9999894971222115
74,0.005338228467738532,1.0502877788514053e-05,0.9999894971222115
75,0.005359328185002321,1.0502877788514053e-05,0.9999894971222115
76,0.00538042790226611,1.0502877788514053e-05,0.9999894971222115
77,0.005390977760898004,1.0502877788514053e-05,0.9999894971222115
78,0.005443727054057475,1.0502877788514053e-05,0.9999894971222115
79,0.00545427691268937,1.0502877788514053e-05,0.9999894971222115
80,0.005517576064480736,1.0502877788514053e-05,0.9999894971222115
81,0.005538675781744525,1.0502877788514053e-05,0.9999894971222115
82,0.005549225640376419,1.0502877788514053e-05,0.9999894971222115
83,0.005580875216272102,1.0502877788514053e-05,0.9999894971222115
84,0.005591425074903996,1.0502877788514053e-05,0.9999894971222115
85,0.005612524792167785,1.0502877788514053e-05,0.9999894971222115
86,0.005665274085327256,1.0502877788514053e-05,0.9999894971222115
87,0.005728573237118622,1.0502877788514053e-05,0.9999894971222115
88,0.0057707726716462,1.0502877788514053e-05,0.9999894971222115
89,0.005791872388909988,1.0502877788514053e-05,0.9999894971222115
90,0.005802422247541883,1.0502877788514053e-05,0.9999894971222115
91,0.00584462168206946,1.0502877788514053e-05,0.9999894971222115
92,0.0058551715407013545,1.0502877788514053e-05,0.9999894971222115
93,0.005897370975228932,1.0502877788514053e-05,0.9999894971222115
94,0.005960670127020298,1.0502877788514053e-05,0.9999894971222115
95,0.006045068996075453,1.0502877788514053e-05,0.9999894971222115
96,0.006066168713339241,1.0502877788514053e-05,0.9999894971222115
97,0.006150567582394396,1.0502877788514053e-05,0.9999894971222115
98,0.00616111744102629,1.0502877788514053e-05,0.9999894971222115
99,0.006203316875553868,1.0502877788514053e-05,0.9999894971222115
100,0.006213866734185762,1.0502877788514053e-05,0.9999894971222115
101,0.00623496645144955,1.0502877788514053e-05,0.9999894971222115
102,0.006277165885977128,1.0502877788514053e-05,0.9999894971222115
103,0.0063088154618728106,1.0502877788514053e-05,0.9999894971222115
104,0.0063299151791366,1.0502877788514053e-05,0.9999894971222115
105,0.006372114613664177,1.0502877788514053e-05,0.9999894971222115
106,0.00640376418955986,1.0502877788514053e-05,0.9999894971222115
107,0.006414314048191754,1.0502877788514053e-05,0.9999894971222115
108,0.006445963624087437,1.0502877788514053e-05,0.9999894971222115
109,0.006456513482719331,1.0502877788514053e-05,0.9999894971222115
110,0.006498712917246909,1.0502877788514053e-05,0.9999894971222115
111,0.006519812634510697,1.0502877788514053e-05,0.9999894971222115
112,0.0065303624931425915,1.0502877788514053e-05,0.9999894971222115
113,0.006593661644933958,1.0502877788514053e-05,0.9999894971222115
114,0.006625311220829641,1.0502877788514053e-05,0.9999894971222115
115,0.006667510655357218,1.0502877788514053e-05,0.9999894971222115
116,0.006688610372621007,1.0502877788514053e-05,0.9999894971222115
117,0.0068152086762037385,1.0502877788514053e-05,0.9999894971222115
118,0.006836308393467528,1.0502877788514053e-05,0.9999894971222115
119,0.006857408110731316,1.0502877788514053e-05,0.9999894971222115
120,0.006920707262522682,1.0502877788514053e-05,0.9999894971222115
121,0.006962906697050259,1.0502877788514053e-05,0.9999894971222115
122,0.006994556272945943,1.0502877788514053e-05,0.9999894971222115
123,0.0070367557074735194,1.0502877788514053e-05,0.9999894971222115
124,0.007057855424737309,1.0502877788514053e-05,0.9999894971222115
125,0.007089505000632991,1.0502877788514053e-05,0.9999894971222115
126,0.007142254293792463,1.0502877788514053e-05,0.9999894971222115
127,0.007163354011056252,1.0502877788514053e-05,0.9999894971222115
128,0.0072688525973751954,1.0502877788514053e-05,0.9999894971222115
129,0.00727940245600709,1.0502877788514053e-05,0.9999894971222115
130,0.007300502173270878,1.0502877788514053e-05,0.9999894971222115
131,0.007384901042326033,1.0502877788514053e-05,0.9999894971222115
132,0.007395450900957927,1.0502877788514053e-05,0.9999894971222115
133,0.0074376503354855045,1.0502877788514053e-05,0.9999894971222115
134,0.007448200194117399,1.0502877788514053e-05,0.9999894971222115
135,0.007479849770013082,1.0502877788514053e-05,0.9999894971222115
136,0.007500949487276871,1.0502877788514053e-05,0.9999894971222115
137,0.007511499345908765,1.0502877788514053e-05,0.9999894971222115
138,0.007532599063172553,1.0502877788514053e-05,0.9999894971222115
139,0.007574798497700131,1.0502877788514053e-05,0.9999894971222115
140,0.007585348356332025,1.0502877788514053e-05,0.9999894971222115
141,0.007627547790859603,1.0502877788514053e-05,0.9999894971222115
142,0.007648647508123391,1.0502877788514053e-05,0.9999894971222115
143,0.007690846942650969,1.0502877788514053e-05,0.9999894971222115
144,0.007701396801282863,1.0502877788514053e-05,0.9999894971222115
145,0.007764695953074229,1.0502877788514053e-05,0.9999894971222115
146,0.007817445246233701,1.0502877788514053e-05,0.9999894971222115
147,0.00783854496349749,1.0502877788514053e-05,0.9999894971222115
148,0.007849094822129383,1.0502877788514053e-05,0.9999894971222115
149,0.00791239397392075,1.0502877788514053e-05,0.9999894971222115
150,0.007933493691184538,1.0502877788514053e-05,0.9999894971222115
