,sig_eff,bkg_eff,bkg_rej
0,0.0,0.0,1.0
1,2.1077480819492455e-05,0.0,1.0
2,7.377118286822358e-05,0.0,1.0
3,0.00010538740409746226,0.0,1.0
4,0.0001159261445072085,0.0,1.0
5,0.00014754236573644717,0.0,1.0
6,0.0002740072506534019,0.0,1.0
7,0.00032670095270213303,0.0,1.0
8,0.0003899333951606104,0.0,1.0
9,0.0004320883567995953,0.0,1.0
10,0.0005269370204873114,0.0,1.0
11,0.0005901694629457887,0.0,1.0
12,0.0006217856841750274,0.0,1.0
13,0.0006639406458140123,0.0,1.0
14,0.000695556867043251,0.0,1.0
15,0.0007693280499114746,0.0,1.0
16,0.0008747154540089369,0.0,1.0
17,0.0008957929348284293,0.0,1.0
18,0.0009801028581063991,0.0,1.0
19,0.0010960290026136076,0.0,1.0
20,0.0012224938875305623,0.0,1.0
21,0.0013173425512182785,0.0,1.0
22,0.0013384200320377708,0.0,1.0
23,0.0014016524744962483,0.0,1.0
24,0.001443807436135233,0.0,1.0
25,0.0015491948402326953,0.0,1.0
26,0.001633504763510665,0.0,1.0
27,0.001665120984739904,0.0,1.0
28,0.0016861984655593962,0.0,1.0
29,0.0017494309080178737,0.0,1.0
30,0.0018232020908860974,0.0,1.0
31,0.0018758957929348285,0.0,1.0
32,0.0019812831970322906,0.0,1.0
33,0.0020128994182615294,0.0,1.0
34,0.0021604417839979767,0.0,1.0
35,0.002192058005227215,0.0,1.0
36,0.002276367928505185,0.0,1.0
37,0.0024028328134221397,0.0,1.0
38,0.0024344490346513785,0.0,1.0
39,0.0024449877750611247,0.0,1.0
40,0.002497681477109856,0.0,1.0
41,0.0025714526599780792,0.0,1.0
42,0.0026136076216170642,0.0,1.0
43,0.002687378804485288,0.0,1.0
44,0.0027400725065340192,0.0,1.0
45,0.002824382429811989,0.0,1.0
46,0.0028559986510412277,0.0,1.0
47,0.0029403085743191972,0.0,1.0
48,0.00296138605513869,0.0,1.0
49,0.003003541016777675,0.0,1.0
50,0.003014079757187421,0.0,1.0
51,0.0030456959784166595,0.0,1.0
52,0.0030878509400556445,0.0,1.0
53,0.0031194671612848834,0.0,1.0
54,0.0031826996037433606,0.0,1.0
55,0.003288087007840823,0.0,1.0
56,0.0033197032290700613,0.0,1.0
57,0.0033723969311187925,0.0,1.0
58,0.00343562937357727,0.0,1.0
59,0.0035094005564454936,0.0,1.0
60,0.0035410167776747325,0.0,1.0
61,0.003583171739313717,0.0,1.0
62,0.003667481662591687,0.0,1.0
63,0.003709636624230672,0.0,1.0
64,0.0037939465475086416,0.0,1.0
65,0.0038255627687378804,0.0,1.0
66,0.0038782564707866116,0.0,1.0
67,0.0038887952111963577,0.0,1.0
68,0.003930950172835342,0.0,1.0
69,0.0039520276536548354,0.0,1.0
70,0.003983643874884073,0.0,1.0
71,0.004067953798162043,0.0,1.0
72,0.004099570019391282,0.0,1.0
73,0.004152263721440013,0.0,1.0
74,0.004183879942669252,0.0,1.0
75,0.0042049574234887446,0.0,1.0
76,0.004278728606356968,0.0,1.0
77,0.004310344827586207,0.0,1.0
78,0.004363038529634938,0.0,1.0
79,0.0043735772700446846,0.0,1.0
80,0.004415732231683669,0.0,1.0
81,0.004447348452912908,0.0,1.0
82,0.004500042154961639,0.0,1.0
83,0.004531658376190878,0.0,1.0
84,0.004584352078239609,0.0,1.0
85,0.004615968299468847,0.0,1.0
86,0.004689739482337071,0.0,1.0
87,0.004721355703566309,0.0,1.0
88,0.004763510665205295,0.0,1.0
89,0.004795126886434534,0.0,1.0
90,0.004816204367254026,0.0,1.0
91,0.0048583593288930105,0.0,1.0
92,0.004889975550122249,0.0,1.0
93,0.0049426692521709805,0.0,1.0
94,0.004984824213809965,0.0,1.0
95,0.005090211617907427,0.0,1.0
96,0.0051112890987269205,0.0,1.0
97,0.005174521541185397,0.0,1.0
98,0.005185060281595144,0.0,1.0
99,0.005216676502824383,0.0,1.0
100,0.005258831464463367,0.0,1.0
101,0.005290447685692606,0.0,1.0
102,0.005300986426102352,0.0,1.0
103,0.005374757608970576,0.0,1.0
104,0.0053958350897900685,0.0,1.0
105,0.005406373830199814,0.0,1.0
106,0.005437990051429053,0.0,1.0
107,0.005606609897984993,0.0,1.0
