,sig_eff,bkg_eff,bkg_rej
0,0.0,0.0,1.0
1,0.00017878740074670033,0.0,1.0
2,0.0002103381185255298,0.0,1.0
3,0.0002734395540831887,0.0,1.0
4,0.00044171004890361255,0.0,1.0
5,0.000473260766682442,0.0,1.0
6,0.000515328390387548,0.0,1.0
7,0.0006204974496503129,0.0,1.0
8,0.0006415312615028659,0.0,1.0
9,0.0007256665089130777,0.0,1.0
10,0.0007572172266919072,0.0,1.0
11,0.0007992848503970132,0.0,1.0
12,0.0008203186622495662,0.0,1.0
13,0.0008939370037335016,0.0,1.0
14,0.000946521533364884,0.0,1.0
15,0.000967555345217437,0.0,1.0
16,0.00098858915706999,0.0,1.0
17,0.001030656780775096,0.0,1.0
18,0.0010622074985539255,0.0,1.0
19,0.0010727244044802019,0.0,1.0
20,0.0011042751222590313,0.0,1.0
21,0.001114792028185308,0.0,1.0
22,0.0011778934637429667,0.0,1.0
23,0.0012409948993006258,0.0,1.0
24,0.0012725456170794552,0.0,1.0
25,0.0012935794289320082,0.0,1.0
26,0.0013251301467108376,0.0,1.0
27,0.0013671977704159436,0.0,1.0
28,0.00137771467634222,0.0,1.0
29,0.001419782300047326,0.0,1.0
30,0.0014513330178261554,0.0,1.0
31,0.0014934006415312615,0.0,1.0
32,0.001567018983015197,0.0,1.0
33,0.001609086606720303,0.0,1.0
34,0.0016616711363516853,0.0,1.0
35,0.0017247725719093442,0.0,1.0
36,0.0017563232896881738,0.0,1.0
37,0.0018194247252458326,0.0,1.0
38,0.0018299416311721092,0.0,1.0
39,0.0018825261608034917,0.0,1.0
40,0.0019245937845085977,0.0,1.0
41,0.0019456275963611505,0.0,1.0
42,0.0020087290319188095,0.0,1.0
43,0.0020297628437713623,0.0,1.0
44,0.0020718304674764683,0.0,1.0
45,0.0020928642793290216,0.0,1.0
46,0.002124414997107851,0.0,1.0
47,0.0021980333385917864,0.0,1.0
48,0.0022506178682231686,0.0,1.0
49,0.0023452700215596573,0.0,1.0
50,0.0023978545511910395,0.0,1.0
51,0.0024188883630435927,0.0,1.0
52,0.0024819897986012515,0.0,1.0
53,0.0025240574223063575,0.0,1.0
54,0.002534574328232634,0.0,1.0
55,0.0025766419519377397,0.0,1.0
56,0.0026081926697165696,0.0,1.0
57,0.002650260293421675,0.0,1.0
58,0.002702844823053058,0.0,1.0
59,0.0027238786349056106,0.0,1.0
60,0.00275542935268444,0.0,1.0
61,0.0028185307882420993,0.0,1.0
62,0.0028500815060209287,0.0,1.0
63,0.0028921491297260347,0.0,1.0
64,0.002923699847504864,0.0,1.0
65,0.002944733659357417,0.0,1.0
66,0.002986801283062523,0.0,1.0
67,0.003007835094915076,0.0,1.0
68,0.003070936530472735,0.0,1.0
69,0.0030919703423252878,0.0,1.0
70,0.0031024872482515644,0.0,1.0
71,0.003134037966030394,0.0,1.0
72,0.0031445548719566704,0.0,1.0
73,0.0031761055897355,0.0,1.0
74,0.0031971394015880526,0.0,1.0
75,0.0032286901193668825,0.0,1.0
76,0.003270757743071988,0.0,1.0
77,0.0032812746489982647,0.0,1.0
78,0.0033443760845559235,0.0,1.0
79,0.0033548929904822,0.0,1.0
80,0.0033864437082610295,0.0,1.0
81,0.003439028237892412,0.0,1.0
82,0.003460062049744965,0.0,1.0
83,0.0034705789556712416,0.0,1.0
84,0.0035126465793763476,0.0,1.0
85,0.0035757480149340064,0.0,1.0
86,0.003586264920860283,0.0,1.0
87,0.0036178156386391124,0.0,1.0
88,0.0036388494504916652,0.0,1.0
89,0.003649366356417942,0.0,1.0
90,0.0036704001682704946,0.0,1.0
91,0.003733501603828154,0.0,1.0
92,0.00374401850975443,0.0,1.0
93,0.003786086133459536,0.0,1.0
94,0.003912289004574854,0.0,1.0
95,0.003922805910501131,0.0,1.0
96,0.00395435662827996,0.0,1.0
97,0.003964873534206236,0.0,1.0
98,0.004059525687542725,0.0,1.0
99,0.004101593311247831,0.0,1.0
100,0.00416469474680549,0.0,1.0
101,0.004185728558658043,0.0,1.0
102,0.004196245464584319,0.0,1.0
103,0.004238313088289425,0.0,1.0
104,0.004248829994215702,0.0,1.0
105,0.004269863806068254,0.0,1.0
106,0.004311931429773361,0.0,1.0
107,0.004332965241625914,0.0,1.0
108,0.00434348214755219,0.0,1.0
109,0.0043750328653310196,0.0,1.0
110,0.004396066677183573,0.0,1.0
111,0.004417100489036125,0.0,1.0
112,0.004469685018667508,0.0,1.0
113,0.004480201924593785,0.0,1.0
114,0.004511752642372614,0.0,1.0
115,0.004564337172003996,0.0,1.0
116,0.004595887889782826,0.0,1.0
117,0.004616921701635379,0.0,1.0
118,0.004627438607561656,0.0,1.0
119,0.004648472419414208,0.0,1.0
120,0.004658989325340485,0.0,1.0
121,0.004722090760898144,0.0,1.0
122,0.0047641583846032495,0.0,1.0
123,0.004816742914234632,0.0,1.0
124,0.004827259820160908,0.0,1.0
125,0.004890361255718567,0.0,1.0
126,0.00491139506757112,0.0,1.0
127,0.0049219119734973974,0.0,1.0
128,0.00494294578534995,0.0,1.0
129,0.004985013409055056,0.0,1.0
130,0.005037597938686438,0.0,1.0
131,0.005100699374244098,0.0,1.0
132,0.005111216280170374,0.0,1.0
133,0.0051638008098017565,0.0,1.0
134,0.005195351527580586,0.0,1.0
135,0.005247936057211969,0.0,1.0
136,0.005290003680917074,0.0,1.0
137,0.005311037492769627,0.0,1.0
138,0.005353105116474733,0.0,1.0
139,0.005405689646106116,0.0,1.0
140,0.005500341799442604,0.0,1.0
141,0.00551085870536888,1.0535742506453142e-05,0.9999894642574936
142,0.005521375611295157,1.0535742506453142e-05,0.9999894642574936
143,0.00554240942314771,1.0535742506453142e-05,0.9999894642574936
144,0.0055529263290739865,1.0535742506453142e-05,0.9999894642574936
145,0.00557396014092654,1.0535742506453142e-05,0.9999894642574936
146,0.005584477046852816,1.0535742506453142e-05,0.9999894642574936
147,0.0056265446705579215,1.0535742506453142e-05,0.9999894642574936
148,0.005689646106115581,1.0535742506453142e-05,0.9999894642574936
149,0.005763264447599516,1.0535742506453142e-05,0.9999894642574936
150,0.005805332071304622,1.0535742506453142e-05,0.9999894642574936
151,0.005847399695009728,1.0535742506453142e-05,0.9999894642574936
152,0.005889467318714834,1.0535742506453142e-05,0.9999894642574936
153,0.005921018036493663,1.0535742506453142e-05,0.9999894642574936
154,0.00593153494241994,1.0535742506453142e-05,0.9999894642574936
155,0.00596308566019877,1.0535742506453142e-05,0.9999894642574936
156,0.005984119472051323,1.0535742506453142e-05,0.9999894642574936
157,0.0060261870957564285,1.0535742506453142e-05,0.9999894642574936
158,0.006057737813535258,1.0535742506453142e-05,0.9999894642574936
159,0.006078771625387811,1.0535742506453142e-05,0.9999894642574936
160,0.00614187306094547,1.0535742506453142e-05,0.9999894642574936
161,0.006194457590576853,1.0535742506453142e-05,0.9999894642574936
162,0.006226008308355682,1.0535742506453142e-05,0.9999894642574936
163,0.006236525214281958,1.0535742506453142e-05,0.9999894642574936
164,0.006257559026134511,1.0535742506453142e-05,0.9999894642574936
165,0.006268075932060788,1.0535742506453142e-05,0.9999894642574936
166,0.006331177367618446,1.0535742506453142e-05,0.9999894642574936
167,0.006352211179471,1.0535742506453142e-05,0.9999894642574936
168,0.006373244991323553,1.0535742506453142e-05,0.9999894642574936
169,0.006394278803176105,1.0535742506453142e-05,0.9999894642574936
170,0.0064153126150286585,1.0535742506453142e-05,0.9999894642574936
171,0.006425829520954935,1.0535742506453142e-05,0.9999894642574936
172,0.006488930956512594,1.0535742506453142e-05,0.9999894642574936
173,0.0064994478624388705,1.0535742506453142e-05,0.9999894642574936
174,0.006541515486143976,1.0535742506453142e-05,0.9999894642574936
175,0.006552032392070253,1.0535742506453142e-05,0.9999894642574936
176,0.0065730662039228055,1.0535742506453142e-05,0.9999894642574936
177,0.006594100015775359,1.0535742506453142e-05,0.9999894642574936
178,0.006615133827627912,1.0535742506453142e-05,0.9999894642574936
179,0.006625650733554188,1.0535742506453142e-05,0.9999894642574936
180,0.006657201451333018,1.0535742506453142e-05,0.9999894642574936
181,0.006720302886890676,1.0535742506453142e-05,0.9999894642574936
182,0.006751853604669506,1.0535742506453142e-05,0.9999894642574936
183,0.006772887416522059,1.0535742506453142e-05,0.9999894642574936
184,0.006793921228374612,1.0535742506453142e-05,0.9999894642574936
185,0.0068044381343008884,1.0535742506453142e-05,0.9999894642574936
186,0.006825471946153442,1.0535742506453142e-05,0.9999894642574936
187,0.006846505758005995,1.0535742506453142e-05,0.9999894642574936
188,0.006878056475784824,1.0535742506453142e-05,0.9999894642574936
189,0.00692012409948993,1.0535742506453142e-05,0.9999894642574936
190,0.006941157911342483,1.0535742506453142e-05,0.9999894642574936
191,0.006962191723195036,1.0535742506453142e-05,0.9999894642574936
192,0.007004259346900142,1.0535742506453142e-05,0.9999894642574936
193,0.007014776252826418,1.0535742506453142e-05,0.9999894642574936
194,0.007056843876531525,1.0535742506453142e-05,0.9999894642574936
195,0.007067360782457801,1.0535742506453142e-05,0.9999894642574936
196,0.007088394594310354,1.0535742506453142e-05,0.9999894642574936
197,0.007162012935794289,1.0535742506453142e-05,0.9999894642574936
198,0.007214597465425672,1.0535742506453142e-05,0.9999894642574936
199,0.007246148183204501,1.0535742506453142e-05,0.9999894642574936
200,0.0072882158069096075,1.0535742506453142e-05,0.9999894642574936
201,0.007319766524688437,1.0535742506453142e-05,0.9999894642574936
202,0.007330283430614713,1.0535742506453142e-05,0.9999894642574936
203,0.0073618341483935425,1.0535742506453142e-05,0.9999894642574936
204,0.007372351054319819,1.0535742506453142e-05,0.9999894642574936
205,0.007393384866172372,1.0535742506453142e-05,0.9999894642574936
206,0.007414418678024925,1.0535742506453142e-05,0.9999894642574936
207,0.007435452489877478,1.0535742506453142e-05,0.9999894642574936
208,0.007467003207656308,1.0535742506453142e-05,0.9999894642574936
209,0.00748803701950886,1.0535742506453142e-05,0.9999894642574936
210,0.007498553925435137,1.0535742506453142e-05,0.9999894642574936
211,0.0075195877372876896,1.0535742506453142e-05,0.9999894642574936
212,0.007530104643213967,1.0535742506453142e-05,0.9999894642574936
213,0.007561655360992796,1.0535742506453142e-05,0.9999894642574936
214,0.007582689172845349,1.0535742506453142e-05,0.9999894642574936
215,0.007603722984697902,1.0535742506453142e-05,0.9999894642574936
216,0.007645790608403008,1.0535742506453142e-05,0.9999894642574936
217,0.0076773413261818375,1.0535742506453142e-05,0.9999894642574936
218,0.007698375138034391,1.0535742506453142e-05,0.9999894642574936
219,0.007719408949886943,1.0535742506453142e-05,0.9999894642574936
220,0.007740442761739496,1.0535742506453142e-05,0.9999894642574936
221,0.007782510385444602,1.0535742506453142e-05,0.9999894642574936
222,0.007803544197297155,1.0535742506453142e-05,0.9999894642574936
223,0.007835094915075985,1.0535742506453142e-05,0.9999894642574936
224,0.007877162538781091,1.0535742506453142e-05,0.9999894642574936
225,0.007898196350633643,1.0535742506453142e-05,0.9999894642574936
226,0.00794026397433875,1.0535742506453142e-05,0.9999894642574936
227,0.007950780880265027,1.0535742506453142e-05,0.9999894642574936
228,0.007992848503970132,1.0535742506453142e-05,0.9999894642574936
229,0.008013882315822686,1.0535742506453142e-05,0.9999894642574936
230,0.008024399221748961,1.0535742506453142e-05,0.9999894642574936
231,0.008045433033601515,1.0535742506453142e-05,0.9999894642574936
232,0.008066466845454067,1.0535742506453142e-05,0.9999894642574936
233,0.008108534469159174,1.0535742506453142e-05,0.9999894642574936
234,0.00811905137508545,1.0535742506453142e-05,0.9999894642574936
235,0.008140085186938003,1.0535742506453142e-05,0.9999894642574936
236,0.008161118998790556,1.0535742506453142e-05,0.9999894642574936
237,0.008203186622495662,1.0535742506453142e-05,0.9999894642574936
238,0.008213703528421937,1.0535742506453142e-05,0.9999894642574936
239,0.008255771152127044,1.0535742506453142e-05,0.9999894642574936
240,0.008266288058053321,1.0535742506453142e-05,0.9999894642574936
241,0.008318872587684703,1.0535742506453142e-05,0.9999894642574936
242,0.008339906399537257,1.0535742506453142e-05,0.9999894642574936
243,0.008392490929168639,1.0535742506453142e-05,0.9999894642574936
244,0.008413524741021191,1.0535742506453142e-05,0.9999894642574936
245,0.008455592364726297,1.0535742506453142e-05,0.9999894642574936
246,0.008497659988431404,1.0535742506453142e-05,0.9999894642574936
247,0.008518693800283956,1.0535742506453142e-05,0.9999894642574936
248,0.008550244518062786,1.0535742506453142e-05,0.9999894642574936
249,0.008560761423989063,1.0535742506453142e-05,0.9999894642574936
250,0.008602829047694169,1.0535742506453142e-05,0.9999894642574936
251,0.008613345953620444,1.0535742506453142e-05,0.9999894642574936
252,0.008697481201030657,1.0535742506453142e-05,0.9999894642574936
253,0.008729031918809487,1.0535742506453142e-05,0.9999894642574936
254,0.008750065730662039,1.0535742506453142e-05,0.9999894642574936
255,0.008760582636588316,1.0535742506453142e-05,0.9999894642574936
256,0.008823684072145975,1.0535742506453142e-05,0.9999894642574936
257,0.008876268601777357,1.0535742506453142e-05,0.9999894642574936
258,0.008907819319556186,1.0535742506453142e-05,0.9999894642574936
259,0.008949886943261293,1.0535742506453142e-05,0.9999894642574936
260,0.008981437661040122,1.0535742506453142e-05,0.9999894642574936
261,0.009002471472892674,1.0535742506453142e-05,0.9999894642574936
262,0.009012988378818951,1.0535742506453142e-05,0.9999894642574936
263,0.009034022190671504,1.0535742506453142e-05,0.9999894642574936
264,0.009086606720302887,1.0535742506453142e-05,0.9999894642574936
265,0.009118157438081717,1.0535742506453142e-05,0.9999894642574936
266,0.009139191249934269,1.0535742506453142e-05,0.9999894642574936
267,0.009191775779565653,1.0535742506453142e-05,0.9999894642574936
268,0.009223326497344482,1.0535742506453142e-05,0.9999894642574936
269,0.009254877215123311,1.0535742506453142e-05,0.9999894642574936
270,0.009265394121049587,1.0535742506453142e-05,0.9999894642574936
271,0.00928642793290214,1.0535742506453142e-05,0.9999894642574936
272,0.009296944838828416,1.0535742506453142e-05,0.9999894642574936
273,0.009328495556607246,1.0535742506453142e-05,0.9999894642574936
274,0.009370563180312352,1.0535742506453142e-05,0.9999894642574936
275,0.009412630804017458,1.0535742506453142e-05,0.9999894642574936
276,0.00943366461587001,1.0535742506453142e-05,0.9999894642574936
277,0.009444181521796288,1.0535742506453142e-05,0.9999894642574936
278,0.009475732239575117,1.0535742506453142e-05,0.9999894642574936
279,0.009507282957353947,1.0535742506453142e-05,0.9999894642574936
