,sig_eff,bkg_eff,bkg_rej
0,0.0,0.0,1.0
1,0.00028339018630280766,0.0,1.0
2,0.00041983731304119653,0.0,1.0
3,0.0005352925741275256,0.0,1.0
4,0.0005877722382576752,0.0,1.0
5,0.0006507478352138546,0.0,1.0
6,0.0006822356336919444,0.0,1.0
7,0.000724219364996064,0.0,1.0
8,0.0007766990291262136,0.0,1.0
9,0.0008186827604303332,0.0,1.0
10,0.0008711624245604828,0.0,1.0
11,0.0009026502230385726,0.0,1.0
12,0.0009236420886906323,0.0,1.0
13,0.0009551298871687221,0.0,1.0
14,0.000965625819994752,0.0,1.0
15,0.0009971136184728417,0.0,1.0
16,0.0010181054841249017,0.0,1.0
17,0.0010390973497769614,0.0,1.0
18,0.0010705851482550512,0.0,1.0
19,0.0011545526108632904,0.0,1.0
20,0.0011860404093413802,0.0,1.0
21,0.00119653634216741,0.0,1.0
22,0.0012280241406454999,0.0,1.0
23,0.0012700078719496196,0.0,1.0
24,0.0013014956704277092,0.0,1.0
25,0.0013539753345578587,0.0,1.0
26,0.0013644712673838888,0.0,1.0
27,0.0014064549986880085,0.0,1.0
28,0.001437942797166098,0.0,1.0
29,0.001448438729992128,0.0,1.0
30,0.0015114143269483076,0.0,1.0
31,0.0015533980582524273,0.0,1.0
32,0.0015638939910784572,0.0,1.0
33,0.001689845184990816,0.0,1.0
34,0.0017003411178168459,0.0,1.0
35,0.0017213329834689058,0.0,1.0
36,0.0017318289162949357,0.0,1.0
37,0.0017843085804250852,0.0,1.0
38,0.001826292311729205,0.0,1.0
39,0.0018577801102072947,0.0,1.0
40,0.0018682760430333246,0.0,1.0
41,0.0018892679086853843,0.0,1.0
42,0.0019102597743374443,0.0,1.0
43,0.001931251639989504,0.0,1.0
44,0.001941747572815534,0.0,1.0
45,0.0019627394384675936,0.0,1.0
46,0.0019732353712936237,0.0,1.0
47,0.0019942272369456835,0.0,1.0
48,0.0020362109682498034,0.0,1.0
49,0.002046706901075833,0.0,1.0
50,0.0020676987667278927,0.0,1.0
51,0.002088690632379953,0.0,1.0
52,0.002151666229336132,0.0,1.0
53,0.002193649960640252,0.0,1.0
54,0.0022041458934662817,0.0,1.0
55,0.0022461296247704016,0.0,1.0
56,0.0023091052217265808,0.0,1.0
57,0.0023510889530307007,0.0,1.0
58,0.0023615848858567303,0.0,1.0
59,0.00246654421411703,0.0,1.0
60,0.0024770401469430595,0.0,1.0
61,0.0025085279454211493,0.0,1.0
62,0.002550511676725269,0.0,1.0
63,0.002561007609551299,0.0,1.0
64,0.0026449750721595383,0.0,1.0
65,0.002665966937811598,0.0,1.0
66,0.002676462870637628,0.0,1.0
67,0.0027079506691157175,0.0,1.0
68,0.002770926266071897,0.0,1.0
69,0.002802414064549987,0.0,1.0
70,0.0028443977958541064,0.0,1.0
71,0.0028548937286801365,0.0,1.0
72,0.002896877459984256,0.0,1.0
73,0.002917869325636316,0.0,1.0
74,0.002938861191288376,0.0,1.0
75,0.0029493571241144055,0.0,1.0
76,0.0029913408554185254,0.0,1.0
77,0.003012332721070585,0.0,1.0
78,0.003033324586722645,0.0,1.0
79,0.0030648123852007347,0.0,1.0
80,0.0030858042508527944,0.0,1.0
81,0.0030963001836788245,1.0556875164951175e-05,0.9999894431248351
82,0.0031172920493308842,1.0556875164951175e-05,0.9999894431248351
83,0.003138283914982944,1.0556875164951175e-05,0.9999894431248351
84,0.003169771713461034,1.0556875164951175e-05,0.9999894431248351
85,0.0031907635791130935,1.0556875164951175e-05,0.9999894431248351
86,0.0032012595119391236,1.0556875164951175e-05,0.9999894431248351
87,0.0032222513775911833,1.0556875164951175e-05,0.9999894431248351
88,0.003253739176069273,1.0556875164951175e-05,0.9999894431248351
89,0.003274731041721333,1.0556875164951175e-05,0.9999894431248351
90,0.003316714773025453,1.0556875164951175e-05,0.9999894431248351
91,0.0033586985043295723,1.0556875164951175e-05,0.9999894431248351
92,0.003379690369981632,1.0556875164951175e-05,0.9999894431248351
93,0.0034006822356336917,1.0556875164951175e-05,0.9999894431248351
94,0.003421674101285752,1.0556875164951175e-05,0.9999894431248351
95,0.0034426659669378116,1.0556875164951175e-05,0.9999894431248351
96,0.0034741537654159015,1.0556875164951175e-05,0.9999894431248351
97,0.0035056415638939913,1.0556875164951175e-05,0.9999894431248351
98,0.003526633429546051,1.0556875164951175e-05,0.9999894431248351
99,0.00358960902650223,1.0556875164951175e-05,0.9999894431248351
100,0.00363159275780635,1.0556875164951175e-05,0.9999894431248351
101,0.0036420886906323798,1.0556875164951175e-05,0.9999894431248351
102,0.0036735764891104696,1.0556875164951175e-05,0.9999894431248351
103,0.0036840724219364997,1.0556875164951175e-05,0.9999894431248351
104,0.0037050642875885594,1.0556875164951175e-05,0.9999894431248351
105,0.0037365520860666492,1.0556875164951175e-05,0.9999894431248351
106,0.0037785358173707687,1.0556875164951175e-05,0.9999894431248351
107,0.003799527683022829,1.0556875164951175e-05,0.9999894431248351
108,0.0038100236158488585,1.0556875164951175e-05,0.9999894431248351
109,0.0038310154815009182,1.0556875164951175e-05,0.9999894431248351
110,0.0038520073471529784,1.0556875164951175e-05,0.9999894431248351
111,0.003872999212805038,1.0556875164951175e-05,0.9999894431248351
112,0.003883495145631068,1.0556875164951175e-05,0.9999894431248351
113,0.003914982944109158,1.0556875164951175e-05,0.9999894431248351
114,0.004019942272369457,1.0556875164951175e-05,0.9999894431248351
115,0.004061926003673577,1.0556875164951175e-05,0.9999894431248351
116,0.004072421936499607,1.0556875164951175e-05,0.9999894431248351
117,0.004114405667803726,1.0556875164951175e-05,0.9999894431248351
118,0.004124901600629756,1.0556875164951175e-05,0.9999894431248351
119,0.0041458934662818156,1.0556875164951175e-05,0.9999894431248351
120,0.004156389399107846,1.0556875164951175e-05,0.9999894431248351
121,0.004240356861716085,1.0556875164951175e-05,0.9999894431248351
122,0.004271844660194175,1.0556875164951175e-05,0.9999894431248351
123,0.004292836525846235,1.0556875164951175e-05,0.9999894431248351
124,0.004313828391498294,1.0556875164951175e-05,0.9999894431248351
125,0.0043453161899763846,1.0556875164951175e-05,0.9999894431248351
126,0.004376803988454474,1.0556875164951175e-05,0.9999894431248351
127,0.004418787719758593,1.0556875164951175e-05,0.9999894431248351
128,0.004439779585410654,1.0556875164951175e-05,0.9999894431248351
129,0.004471267383888743,1.0556875164951175e-05,0.9999894431248351
130,0.004481763316714773,1.0556875164951175e-05,0.9999894431248351
131,0.0045132511151928624,1.0556875164951175e-05,0.9999894431248351
132,0.004534242980844923,1.0556875164951175e-05,0.9999894431248351
133,0.004576226712149042,1.0556875164951175e-05,0.9999894431248351
134,0.004597218577801102,1.0556875164951175e-05,0.9999894431248351
135,0.0046182104434531615,1.0556875164951175e-05,0.9999894431248351
136,0.004681186040409341,1.0556875164951175e-05,0.9999894431248351
137,0.004723169771713461,1.0556875164951175e-05,0.9999894431248351
138,0.004733665704539491,1.0556875164951175e-05,0.9999894431248351
139,0.00477564943584361,1.0556875164951175e-05,0.9999894431248351
140,0.00478614536866964,1.0556875164951175e-05,0.9999894431248351
141,0.0048176331671477305,1.0556875164951175e-05,0.9999894431248351
142,0.00482812909997376,1.0556875164951175e-05,0.9999894431248351
143,0.00484912096562582,1.0556875164951175e-05,0.9999894431248351
144,0.0049016006297559695,1.0556875164951175e-05,0.9999894431248351
145,0.00492259249540803,1.0556875164951175e-05,0.9999894431248351
146,0.00493308842823406,1.0556875164951175e-05,0.9999894431248351
147,0.004975072159538179,1.0556875164951175e-05,0.9999894431248351
148,0.005006559958016269,1.0556875164951175e-05,0.9999894431248351
149,0.005048543689320388,1.0556875164951175e-05,0.9999894431248351
150,0.005059039622146418,1.0556875164951175e-05,0.9999894431248351
151,0.005090527420624508,1.0556875164951175e-05,0.9999894431248351
152,0.005174494883232747,1.0556875164951175e-05,0.9999894431248351
153,0.0051954867488848075,1.0556875164951175e-05,0.9999894431248351
154,0.005216478614536867,1.0556875164951175e-05,0.9999894431248351
155,0.005237470480188927,1.0556875164951175e-05,0.9999894431248351
156,0.005258462345840986,1.0556875164951175e-05,0.9999894431248351
157,0.005279454211493046,1.0556875164951175e-05,0.9999894431248351
158,0.0052899501443190765,1.0556875164951175e-05,0.9999894431248351
159,0.005331933875623196,2.111375032990235e-05,0.9999788862496701
160,0.005352925741275256,2.111375032990235e-05,0.9999788862496701
161,0.0053739176069273155,2.111375032990235e-05,0.9999788862496701
162,0.005405405405405406,2.111375032990235e-05,0.9999788862496701
163,0.005426397271057465,2.111375032990235e-05,0.9999788862496701
164,0.0054683810023615845,2.111375032990235e-05,0.9999788862496701
165,0.0054788769351876146,2.111375032990235e-05,0.9999788862496701
166,0.005520860666491734,2.111375032990235e-05,0.9999788862496701
167,0.005594332196273944,2.111375032990235e-05,0.9999788862496701
168,0.005625819994752034,2.111375032990235e-05,0.9999788862496701
169,0.0056678037260561535,2.111375032990235e-05,0.9999788862496701
170,0.0056782996588821836,2.111375032990235e-05,0.9999788862496701
171,0.005720283390186303,2.111375032990235e-05,0.9999788862496701
172,0.005741275255838362,2.111375032990235e-05,0.9999788862496701
173,0.005783258987142483,2.111375032990235e-05,0.9999788862496701
174,0.005793754919968512,2.111375032990235e-05,0.9999788862496701
175,0.005814746785620572,2.111375032990235e-05,0.9999788862496701
176,0.005867226449750722,2.111375032990235e-05,0.9999788862496701
177,0.005888218315402782,2.111375032990235e-05,0.9999788862496701
178,0.005898714248228811,2.111375032990235e-05,0.9999788862496701
179,0.005930202046706901,2.111375032990235e-05,0.9999788862496701
180,0.0059511939123589605,2.111375032990235e-05,0.9999788862496701
