,sig_eff,bkg_eff,bkg_rej
0,0.0,0.0,1.0
1,1.0530749789385004e-05,0.0,1.0
2,8.424599831508003e-05,0.0,1.0
3,0.00010530749789385004,0.0,1.0
4,0.00011583824768323504,0.0,1.0
5,0.00013689974726200505,0.0,1.0
6,0.00015796124684077506,0.0,1.0
7,0.00017902274641954508,0.0,1.0
8,0.0003053917438921651,0.0,1.0
9,0.00032645324347093513,0.0,1.0
10,0.00035804549283909015,0.0,1.0
11,0.00037910699241786017,0.0,1.0
12,0.0004844144903117102,0.0,1.0
13,0.0005160067396798652,0.0,1.0
14,0.0006950294860994103,0.0,1.0
15,0.0007160909856781803,0.0,1.0
16,0.0007266217354675653,0.0,1.0
17,0.0007476832350463353,0.0,1.0
18,0.0008213984835720303,0.0,1.0
19,0.0008424599831508003,0.0,1.0
20,0.0008845829823083403,0.0,1.0
21,0.0009056444818871103,0.0,1.0
22,0.0009267059814658804,0.0,1.0
23,0.0009477674810446504,0.0,1.0
24,0.0009793597304128053,0.0,1.0
25,0.0010004212299915753,0.0,1.0
26,0.0010951979780960404,0.0,1.0
27,0.0011162594776748104,0.0,1.0
28,0.0011267902274641954,0.0,1.0
29,0.0011478517270429654,0.0,1.0
30,0.0011583824768323504,0.0,1.0
31,0.0011794439764111204,0.0,1.0
32,0.0012110362257792755,0.0,1.0
33,0.0012320977253580455,0.0,1.0
34,0.0013058129738837405,0.0,1.0
35,0.0013268744734625105,0.0,1.0
36,0.0014953664700926707,0.0,1.0
37,0.0015269587194608257,0.0,1.0
38,0.0015480202190395957,0.0,1.0
39,0.0016006739679865207,0.0,1.0
40,0.0016217354675652908,0.0,1.0
41,0.0016322662173546755,0.0,1.0
42,0.0016533277169334456,0.0,1.0
43,0.0017059814658803706,0.0,1.0
44,0.0017270429654591406,0.0,1.0
45,0.0019060657118786857,0.0,1.0
46,0.0019271272114574558,0.0,1.0
47,0.0020429654591406906,0.0,1.0
48,0.0020640269587194606,0.0,1.0
49,0.0021272114574557707,0.0,1.0
50,0.0021482729570345407,0.0,1.0
51,0.0021798652064026957,0.0,1.0
52,0.0022009267059814657,0.0,1.0
53,0.0022219882055602358,0.0,1.0
54,0.002316764953664701,0.0,1.0
55,0.002348357203032856,0.0,1.0
56,0.002506318449873631,0.0,1.0
57,0.002527379949452401,0.0,1.0
58,0.002590564448188711,0.0,1.0
59,0.002611625947767481,0.0,1.0
60,0.002643218197135636,0.0,1.0
61,0.002674810446503791,0.0,1.0
62,0.002695871946082561,0.0,1.0
63,0.002759056444818871,0.0,1.0
64,0.002780117944397641,0.0,1.0
65,0.002790648694187026,0.0,1.0
66,0.002811710193765796,0.0,1.0
67,0.002822240943555181,0.0,1.0
68,0.0028433024431339512,0.0,1.0
69,0.0028538331929233362,0.0,1.0
70,0.0028748946925021062,0.0,1.0
71,0.0029170176916596463,0.0,1.0
72,0.0029591406908171863,0.0,1.0
73,0.0029696714406065713,0.0,1.0
74,0.0029907329401853413,0.0,1.0
75,0.0032434709351305815,0.0,1.0
76,0.003264532434709351,0.0,1.0
77,0.0035172704296545913,0.0,1.0
78,0.0035383319292333613,0.0,1.0
79,0.0035909856781802863,0.0,1.0
80,0.0036120471777590563,0.0,1.0
81,0.0037068239258635214,0.0,1.0
82,0.0037278854254422914,0.0,1.0
83,0.0038542544229149115,0.0,1.0
84,0.0038753159224936815,0.0,1.0
85,0.003927969671440606,0.0,1.0
86,0.003949031171019376,0.0,1.0
87,0.004085930918281381,0.0,1.0
88,0.004106992417860151,0.0,1.0
89,0.004117523167649536,0.0,1.0
90,0.004138584667228306,0.0,1.0
91,0.004212299915754001,0.0,1.0
92,0.004233361415332771,0.0,1.0
93,0.004317607413647851,0.0,1.0
94,0.0043386689132266214,0.0,1.0
95,0.0044334456613310865,0.0,1.0
96,0.0044650379106992415,0.0,1.0
97,0.0044966301600673966,0.0,1.0
98,0.004517691659646167,0.0,1.0
99,0.004580876158382477,0.0,1.0
100,0.004601937657961247,0.0,1.0
101,0.004612468407750632,0.0,1.0
102,0.004633529907329402,0.0,1.0
103,0.004665122156697557,0.0,1.0
104,0.004686183656276327,0.0,1.0
105,0.004717775905644482,0.0,1.0
106,0.004738837405223252,0.0,1.0
107,0.004812552653748947,0.0,1.0
108,0.004833614153327717,0.0,1.0
109,0.004865206402695872,0.0,1.0
110,0.004886267902274642,0.0,1.0
111,0.005033698399326032,0.0,1.0
112,0.005065290648694187,0.0,1.0
113,0.005096882898062342,0.0,1.0
114,0.005117944397641112,0.0,1.0
115,0.005212721145745577,0.0,1.0
116,0.005254844144903117,0.0,1.0
117,0.005318028643639427,0.0,1.0
118,0.005339090143218197,0.0,1.0
119,0.005360151642796967,0.0,1.0
120,0.005381213142375737,0.0,1.0
121,0.005486520640269587,0.0,1.0
122,0.005528643639427127,0.0,1.0
123,0.005591828138163437,0.0,1.0
124,0.005612889637742207,0.0,1.0
125,0.005644481887110362,0.0,1.0
126,0.0056866048862679024,0.0,1.0
127,0.0057392586352148275,0.0,1.0
128,0.0057603201347935975,0.0,1.0
129,0.0058024431339511375,0.0,1.0
130,0.0058235046335299075,0.0,1.0
131,0.005897219882055603,0.0,1.0
132,0.005918281381634373,0.0,1.0
133,0.005939342881213143,0.0,1.0
134,0.005960404380791913,0.0,1.0
135,0.005970935130581298,0.0,1.0
136,0.005991996630160068,0.0,1.0
137,0.006034119629317608,0.0,1.0
138,0.006055181128896378,0.0,1.0
139,0.006128896377422073,0.0,1.0
140,0.006149957877000843,0.0,1.0
141,0.006402695871946083,0.0,1.0
142,0.006434288121314238,0.0,1.0
143,0.006518534119629317,0.0,1.0
144,0.006539595619208087,0.0,1.0
145,0.006676495366470092,0.0,1.0
146,0.006697556866048862,0.0,1.0
147,0.006760741364785172,0.0,1.0
148,0.006781802864363942,0.0,1.0
149,0.006844987363100252,0.0,1.0
150,0.006866048862679022,0.0,1.0
151,0.0069397641112047175,0.0,1.0
152,0.0069818871103622575,0.0,1.0
153,0.007118786857624263,0.0,1.0
154,0.007139848357203033,0.0,1.0
155,0.007150379106992418,0.0,1.0
156,0.007192502106149958,0.0,1.0
157,0.007224094355518113,0.0,1.0
158,0.007245155855096883,0.0,1.0
159,0.007255686604886268,0.0,1.0
160,0.007276748104465038,0.0,1.0
161,0.007413647851727043,0.0,1.0
162,0.007434709351305813,0.0,1.0
163,0.007445240101095198,0.0,1.0
164,0.007466301600673968,0.0,1.0
165,0.007592670598146588,0.0,1.0
166,0.007613732097725358,0.0,1.0
167,0.007624262847514743,0.0,1.0
168,0.007666385846672283,0.0,1.0
169,0.007708508845829823,0.0,1.0
170,0.007750631844987363,0.0,1.0
171,0.007834877843302442,0.0,1.0
172,0.007855939342881212,0.0,1.0
173,0.007877000842459982,0.0,1.0
174,0.007919123841617522,0.0,1.0
175,0.008077085088458297,0.0,1.0
176,0.008108677337826452,0.0,1.0
177,0.008245577085088458,0.0,1.0
178,0.008287700084245998,0.0,1.0
179,0.008561499578770008,0.0,1.0
180,0.008582561078348778,0.0,1.0
181,0.008624684077506318,0.0,1.0
182,0.008645745577085088,0.0,1.0
183,0.008656276326874473,0.0,1.0
184,0.008677337826453243,0.0,1.0
185,0.008751053074978938,0.0,1.0
186,0.008772114574557708,0.0,1.0
187,0.008793176074136478,0.0,1.0
188,0.008814237573715248,0.0,1.0
189,0.008845829823083403,0.0,1.0
190,0.008877422072451558,0.0,1.0
191,0.009530328559393429,0.0,1.0
192,0.009551390058972199,0.0,1.0
193,0.009593513058129739,0.0,1.0
194,0.009625105307497894,0.0,1.0
195,0.009909435551811289,0.0,1.0
196,0.009930497051390059,0.0,1.0
197,0.009941027801179444,0.0,1.0
198,0.009972620050547599,0.0,1.0
199,0.009983150800336984,0.0,1.0
200,0.010004212299915754,0.0,1.0
201,0.010014743049705139,0.0,1.0
202,0.010035804549283909,0.0,1.0
203,0.010046335299073294,0.0,1.0
204,0.010067396798652064,0.0,1.0
205,0.010214827295703454,0.0,1.0
206,0.010235888795282224,0.0,1.0
207,0.01037278854254423,0.0,1.0
208,0.01043597304128054,0.0,1.0
209,0.010467565290648694,0.0,1.0
