,sig_eff,bkg_eff,bkg_rej
0,0.0,0.0,1.0
1,5.2492336118926635e-05,0.0,1.0
2,0.00024146474614706253,0.0,1.0
3,0.0003884432872800571,0.0,1.0
4,0.000514424893965481,0.0,1.0
5,0.000608911098979549,0.0,1.0
6,0.0007768865745601142,0.0,1.0
7,0.0008083819762314702,0.0,1.0
8,0.0008923697140217528,0.0,1.0
9,0.0009868559190358208,0.0,1.0
10,0.0010183513207071768,0.0,1.0
11,0.0011443329273926007,0.0,1.0
12,0.0011653298618401714,0.0,1.0
13,0.0012283206651828834,0.0,1.0
14,0.0013543022718683073,0.0,1.0
15,0.0013962961407634486,0.0,1.0
16,0.0014277915424348046,0.0,1.0
17,0.0014382900096585897,0.0,1.0
18,0.0014697854113299457,0.0,1.0
19,0.001480283878553731,0.0,1.0
20,0.0015012808130013017,0.0,1.0
21,0.0015222777474488724,0.0,1.0
22,0.0015537731491202284,0.0,1.0
23,0.001637760886910511,0.0,1.0
24,0.001700751690253223,0.0,1.0
25,0.0017742409608197203,0.0,1.0
26,0.001795237895267291,0.0,1.0
27,0.0018477302313862176,0.0,1.0
28,0.0019107210347289296,0.0,1.0
29,0.0019317179691765002,0.0,1.0
30,0.0019842103052954267,0.0,1.0
31,0.002015705706966783,0.0,1.0
32,0.0020367026414143535,0.0,1.0
33,0.0020472011086381386,0.0,1.0
34,0.0020681980430857093,0.0,1.0
35,0.002078696510309495,0.0,1.0
36,0.002141687313652207,0.0,1.0
37,0.002183681182547348,0.0,1.0
38,0.00224667198589006,0.0,1.0
39,0.0022571704531138452,0.0,1.0
40,0.002278167387561416,0.0,1.0
41,0.0022886658547852014,0.0,1.0
42,0.0023516566581279134,0.0,1.0
43,0.002383152059799269,0.0,1.0
44,0.0024251459286944105,0.0,1.0
45,0.002446142863141981,0.0,1.0
46,0.002467139797589552,0.0,1.0
47,0.0025196321337084787,0.0,1.0
48,0.0025406290681560494,0.0,1.0
49,0.002624616805946332,0.0,1.0
50,0.002635115273170117,0.0,1.0
51,0.0026561122076176878,0.0,1.0
52,0.002687607609289044,0.0,1.0
53,0.002750598412631756,0.0,1.0
54,0.0027925922815268973,0.0,1.0
55,0.0028030907487506824,0.0,1.0
56,0.0028660815520933944,0.0,1.0
57,0.002887078486540965,0.0,1.0
58,0.00289757695376475,0.0,1.0
59,0.0029290723554361063,0.0,1.0
60,0.002950069289883677,0.0,1.0
61,0.0030025616260026034,0.0,1.0
62,0.0030445554948977448,0.0,1.0
63,0.003076050896569101,0.0,1.0
64,0.0031180447654642423,0.0,1.0
65,0.003149540167135598,0.0,1.0
66,0.0031600386343593836,0.0,1.0
67,0.0031810355688069543,0.0,1.0
68,0.00321253097047831,0.0,1.0
69,0.0032335279049258807,0.0,1.0
70,0.003265023306597237,0.0,1.0
71,0.003275521773821022,0.0,1.0
72,0.003307017175492378,0.0,1.0
73,0.0033490110443875195,0.0,1.0
74,0.00337000797883509,0.0,1.0
75,0.0033805064460588753,0.0,1.0
76,0.003401503380506446,0.0,1.0
77,0.003432998782177802,0.0,1.0
78,0.0034434972494015873,0.0,1.0
79,0.0034749926510729435,0.0,1.0
80,0.003495989585520514,0.0,1.0
81,0.00352748498719187,0.0,1.0
82,0.003579977323310797,0.0,1.0
83,0.003621971192205938,0.0,1.0
84,0.003632469659429723,0.0,1.0
85,0.0036744635283248645,0.0,1.0
