,sig_eff,bkg_eff,bkg_rej
0,0.0,0.0,1.0
1,6.329380986539517e-05,0.0,1.0
2,0.00018988142959618548,0.0,1.0
3,0.00026372420777247984,0.0,1.0
4,0.0003692138908814718,0.0,1.0
5,0.0005379973838558589,0.0,1.0
6,0.0006434870669648509,0.0,1.0
7,0.0007384277817629436,0.0,1.0
8,0.0008439174648719356,0.0,1.0
9,0.0009283092113591291,0.0,1.0
10,0.0010021519895354234,0.0,1.0
11,0.001086543736022617,0.0,1.0
12,0.0014030127853495928,0.0,1.0
13,0.0014452086585931897,0.0,1.0
14,0.0015506983417021816,0.0,1.0
15,0.0016772859614329718,0.0,1.0
16,0.0017300308029874678,0.0,1.0
17,0.001793324612852863,0.0,1.0
18,0.0018355204860964597,0.0,1.0
19,0.0019410101692054517,0.0,1.0
20,0.0020043039790708468,0.0,1.0
21,0.002078146757247141,0.0,1.0
22,0.002120342630490738,0.0,1.0
23,0.002173087472045234,0.0,1.0
24,0.0022363812819106293,0.0,1.0
25,0.0023102240600869233,0.0,1.0
26,0.002373517869952319,0.0,1.0
27,0.002394615806574117,0.0,1.0
28,0.002457909616439512,0.0,1.0
29,0.0025212034263049072,0.0,1.0
30,0.0025844972361703023,0.0,1.0
31,0.0026372420777247985,0.0,1.0
32,0.0026794379509683954,0.0,1.0
33,0.00275328072914469,0.0,1.0
34,0.0028060255706991856,0.0,1.0
35,0.002827123507320984,0.0,1.0
36,0.0028693193805645807,0.0,1.0
37,0.0029537111270517744,0.0,1.0
38,0.0030170049369171695,0.0,1.0
39,0.0030697497784716653,0.0,1.0
40,0.0031330435883370608,0.0,1.0
41,0.003259631208067851,0.0,1.0
42,0.0033440229545550447,0.0,1.0
43,0.0033967677961095405,0.0,1.0
44,0.003491708510907633,0.0,1.0
45,0.0035655512890839275,0.0,1.0
46,0.0036077471623275244,0.0,1.0
47,0.003681589940503819,0.0,1.0
48,0.003744883750369214,0.0,1.0
49,0.003755432718680113,0.0,1.0
50,0.0038187265285455083,0.0,1.0
51,0.003860922401789105,0.0,1.0
52,0.003934765179965399,0.0,1.0
53,0.0039769610532089964,0.0,1.0
54,0.003998058989830794,0.0,1.0
55,0.004050803831385291,0.0,1.0
56,0.004114097641250686,0.0,1.0
57,0.004145744546183383,0.0,1.0
58,0.0042195873243596775,0.0,1.0
59,0.0042828811342250726,0.0,1.0
60,0.004335625975779568,0.0,1.0
61,0.004409468753955863,0.0,1.0
62,0.004514958437064855,0.0,1.0
63,0.004599350183552049,0.0,1.0
64,0.004630997088484746,0.0,1.0
65,0.004694290898350141,0.0,1.0
66,0.00470483986666104,0.0,1.0
67,0.004757584708215536,0.0,1.0
68,0.0047997805814591335,0.0,1.0
69,0.004926368201189924,0.0,1.0
70,0.004979113042744419,0.0,1.0
71,0.005052955820920714,0.0,1.0
72,0.005084602725853412,0.0,1.0
73,0.005168994472340605,0.0,1.0
74,0.005190092408962403,0.0,1.0
75,0.005274484155449597,0.0,1.0
76,0.005306131060382295,0.0,1.0
77,0.005327228997004093,0.0,1.0
78,0.005390522806869488,0.0,1.0
79,0.00550656145828938,0.0,1.0
80,0.005517110426600278,0.0,1.0
81,0.005559306299843875,0.0,1.0
82,0.005580404236465674,0.0,1.0
83,0.005664795982952867,0.0,1.0
84,0.005738638761129161,0.0,1.0
85,0.005791383602683658,0.0,1.0
86,0.005812481539305456,0.0,1.0
87,0.005844128444238154,0.0,1.0
88,0.005907422254103549,0.0,1.0
89,0.005949618127347145,0.0,1.0
90,0.005970716063968944,0.0,1.0
91,0.006002362968901641,0.0,1.0
92,0.006086754715388835,0.0,1.0
93,0.006160597493565129,0.0,1.0
94,0.006287185113295919,0.0,1.0
95,0.006339929954850416,0.0,1.0
96,0.006350478923161314,0.0,1.0
97,0.006392674796404912,0.0,1.0
98,0.006403223764715811,0.0,1.0
99,0.006572007257690198,0.0,1.0
100,0.006635301067555593,0.0,1.0
101,0.006666947972488291,0.0,1.0
102,0.006730241782353686,0.0,1.0
103,0.006761888687286384,0.0,1.0
104,0.006782986623908182,0.0,1.0
105,0.00680408456052998,0.0,1.0
106,0.006888476307017174,0.0,1.0
107,0.006951770116882569,0.0,1.0
108,0.0069939659901261655,0.0,1.0
109,0.007015063926747964,0.0,1.0
110,0.007078357736613359,0.0,1.0
111,0.007131102578167855,0.0,1.0
112,0.007215494324655049,0.0,1.0
113,0.007278788134520444,0.0,1.0
114,0.0072998860711422425,0.0,1.0
115,0.00733153297607494,0.0,1.0
116,0.007373728849318537,0.0,1.0
117,0.007394826785940335,0.0,1.0
118,0.00745812059580573,0.0,1.0
119,0.007510865437360226,0.0,1.0
120,0.0075741592472256215,0.0,1.0
121,0.007648002025401916,0.0,1.0
122,0.0077534917085109074,0.0,1.0
123,0.007848432423309,0.0,1.0
124,0.007890628296552597,0.0,1.0
125,0.007932824169796194,0.0,1.0
126,0.00798556901135069,0.0,1.0
127,0.008006666947972488,0.0,1.0
128,0.008059411789526984,0.0,1.0
129,0.008069960757837884,0.0,1.0
130,0.008122705599392379,0.0,1.0
131,0.008143803536014177,0.0,1.0
132,0.008185999409257775,0.0,1.0
133,0.008207097345879573,0.0,1.0
