,sig_eff,bkg_eff,bkg_rej
0,0.0,0.0,1.0
1,0.0004416868230097802,0.0,1.0
2,0.0005678830581554317,0.0,1.0
3,0.0006520138815858661,0.0,1.0
4,0.0006940792933010832,0.0,1.0
5,0.0007676937638027132,0.0,1.0
6,0.0008202755284467347,0.0,1.0
7,0.0008413082343043432,0.0,1.0
8,0.0009359554106635818,0.0,1.0
9,0.0009675044694499947,0.0,1.0
10,0.0009885371753076033,0.0,1.0
11,0.0010411189399516247,0.0,1.0
12,0.0010726679987380376,0.0,1.0
13,0.0010937007045956463,0.0,1.0
14,0.0011988642338836891,0.0,1.0
15,0.0012409296455989064,0.0,1.0
16,0.0012514459985277105,0.0,1.0
17,0.0013460931748869491,0.0,1.0
18,0.0013671258807445579,0.0,1.0
19,0.0014197076453885793,0.0,1.0
20,0.001482805762961405,0.0,1.0
21,0.0015038384688190135,0.0,1.0
22,0.0015143548217478179,0.0,1.0
23,0.0015459038805342308,0.0,1.0
24,0.0015879692922494478,0.0,1.0
25,0.0016195183510358607,0.0,1.0
26,0.0016405510568934694,0.0,1.0
27,0.0016721001156798823,0.0,1.0
28,0.0017246818803239037,0.0,1.0
29,0.001766747292039121,0.0,1.0
30,0.0017982963508255338,0.0,1.0
31,0.001808812703754338,0.0,1.0
32,0.0018403617625407508,0.0,1.0
33,0.0018613944683983595,0.0,1.0
34,0.001913976233042381,0.0,1.0
35,0.0019770743506152067,0.0,1.0
36,0.001987590703544011,0.0,1.0
37,0.0020506888211168366,0.0,1.0
38,0.0020717215269744453,0.0,1.0
39,0.002134819644547271,0.0,1.0
40,0.002166368703333684,0.0,1.0
41,0.0022294668209065097,0.0,1.0
42,0.002239983173835314,0.0,1.0
43,0.0022610158796929226,0.0,1.0
44,0.0022925649384793354,0.0,1.0
45,0.0023135976443369437,0.0,1.0
46,0.0023241139972657483,0.0,1.0
47,0.0023451467031233566,0.0,1.0
48,0.0023766957619097695,0.0,1.0
49,0.0023977284677673782,0.0,1.0
50,0.0024082448206961824,0.0,1.0
51,0.002429277526553791,0.0,1.0
52,0.002460826585340204,0.0,1.0
53,0.0024818592911978127,0.0,1.0
54,0.002492375644126617,0.0,1.0
55,0.0025239247029130297,0.0,1.0
56,0.0025449574087706385,0.0,1.0
57,0.0025765064675570513,0.0,1.0
58,0.0026080555263434642,0.0,1.0
59,0.002639604585129877,0.0,1.0
60,0.0026501209380586812,0.0,1.0
61,0.00267115364391629,0.0,1.0
62,0.002681669996845094,0.0,1.0
63,0.00274476811441792,0.0,1.0
64,0.002786833526133137,0.0,1.0
65,0.0028183825849195498,0.0,1.0
66,0.0028394152907771585,0.0,1.0
67,0.00289199705542118,0.0,1.0
68,0.002955095172994006,0.0,1.0
69,0.00296561152592281,0.0,1.0
70,0.0029866442317804187,0.0,1.0
71,0.0030181932905668316,0.0,1.0
72,0.0030602587022820486,0.0,1.0
73,0.0030812914081396574,0.0,1.0
74,0.0031338731727836786,0.0,1.0
75,0.0031654222315700914,0.0,1.0
76,0.0031864549374277,0.0,1.0
77,0.0031969712903565043,0.0,1.0
78,0.003218003996214113,0.0,1.0
79,0.003228520349142917,0.0,1.0
80,0.003270585760858134,0.0,1.0
