,sig_eff,bkg_eff,bkg_rej
0,0.0,0.0,1.0
1,1.0498246792785604e-05,0.0,1.0
2,4.199298717114242e-05,0.0,1.0
3,7.348772754949924e-05,0.0,1.0
4,0.00011548071472064165,0.0,1.0
5,0.00013647720830621286,0.0,1.0
6,0.00016797194868456967,0.0,1.0
7,0.0002099649358557121,0.0,1.0
8,0.0002414596762340689,0.0,1.0
9,0.0002624561698196401,0.0,1.0
10,0.00029395091019799696,0.0,1.0
11,0.00030444915699078255,0.0,1.0
12,0.00033594389736913934,0.0,1.0
13,0.0003674386377474962,0.0,1.0
14,0.0003884351313330674,0.0,1.0
15,0.000398933378125853,0.0,1.0
16,0.0004619228588825666,0.0,1.0
17,0.000503915846053709,0.0,1.0
18,0.0005249123396392802,0.0,1.0
19,0.0005354105864320658,0.0,1.0
20,0.000556407080017637,0.0,1.0
21,0.0005669053268104226,0.0,1.0
22,0.0006088983139815651,0.0,1.0
23,0.0006403930543599219,0.0,1.0
24,0.0006508913011527075,0.0,1.0
25,0.0006718877947382787,0.0,1.0
26,0.0007348772754949924,0.0,1.0
27,0.000745375522287778,0.0,1.0
28,0.0007873685094589203,0.0,1.0
29,0.000797866756251706,0.0,1.0
30,0.0008188632498372771,0.0,1.0
31,0.0008293614966300627,0.0,1.0
32,0.000850357990215634,0.0,1.0
33,0.000902849224179562,0.0,1.0
34,0.0009133474709723476,0.0,1.0
35,0.0009448422113507044,0.0,1.0
36,0.0009868351985218469,0.0,1.0
37,0.0009973334453146324,0.0,1.0
38,0.001039326432485775,0.0,1.0
39,0.0010498246792785605,0.0,1.0
40,0.0010918176664497029,0.0,1.0
41,0.0011023159132424886,0.0,1.0
42,0.0011653053939992021,0.0,1.0
43,0.0011758036407919878,0.0,1.0
44,0.001196800134377559,0.0,1.0
45,0.0012072983811703445,0.0,1.0
46,0.001249291368341487,0.0,1.0
47,0.001270287861927058,0.0,1.0
48,0.0013122808490982007,0.0,1.0
49,0.0013227790958909862,0.0,1.0
50,0.0013437755894765574,0.0,1.0
51,0.001406765070233271,0.0,1.0
52,0.0014277615638188424,0.0,1.0
53,0.0014487580574044135,0.0,1.0
54,0.001490751044575556,0.0,1.0
55,0.0015327440317466983,0.0,1.0
56,0.0015537405253322695,0.0,1.0
57,0.0015642387721250552,0.0,1.0
58,0.0016062317592961976,0.0,1.0
59,0.001616730006088983,0.0,1.0
60,0.0016377264996745543,0.0,1.0
61,0.00164822474646734,0.0,1.0
62,0.0016692212400529112,0.0,1.0
63,0.0017322107208096247,0.0,1.0
64,0.001753207214395196,0.0,1.0
65,0.0017847019547735528,0.0,1.0
66,0.0018161966951519097,0.0,1.0
67,0.0018581896823230521,0.0,1.0
68,0.0018791861759086233,0.0,1.0
69,0.00191068091628698,0.0,1.0
70,0.0019316774098725512,0.0,1.0
71,0.0019421756566653369,0.0,1.0
72,0.001963172150250908,0.0,1.0
73,0.0020051651374220505,0.0,1.0
74,0.002026161631007622,0.0,1.0
75,0.002036659877800407,0.0,1.0
76,0.0020576563713859785,0.0,1.0
77,0.0020681546181787643,0.0,1.0
78,0.0021101476053499066,0.0,1.0
79,0.0021416423457282633,0.0,1.0
80,0.0021626388393138347,0.0,1.0
81,0.0021941335796921914,0.0,1.0
82,0.002236126566863334,0.0,1.0
83,0.002278119554034476,0.0,1.0
84,0.0022991160476200476,0.0,1.0
85,0.0023306107879984043,0.0,1.0
86,0.0023516072815839757,0.0,1.0
87,0.0023726037751695466,0.0,1.0
88,0.0023831020219623324,0.0,1.0
89,0.0024040985155479033,0.0,1.0
90,0.002414596762340689,0.0,1.0
91,0.002498582736682974,0.0,1.0
92,0.002530077477061331,0.0,1.0
93,0.002551073970646902,0.0,1.0
94,0.0026350599449891867,0.0,1.0
95,0.002677052932160329,0.0,1.0
96,0.002740042412917043,0.0,1.0
97,0.0027610389065026142,0.0,1.0
98,0.002782035400088185,1.0554535283811453e-05,0.9999894454647162
99,0.0028030318936737566,1.0554535283811453e-05,0.9999894454647162
100,0.0028240283872593276,1.0554535283811453e-05,0.9999894454647162
101,0.0028555231276376847,1.0554535283811453e-05,0.9999894454647162
102,0.0028765196212232557,1.0554535283811453e-05,0.9999894454647162
103,0.0029080143616016124,1.0554535283811453e-05,0.9999894454647162
104,0.002918512608394398,1.0554535283811453e-05,0.9999894454647162
105,0.0029395091019799695,1.0554535283811453e-05,0.9999894454647162
106,0.0029500073487727548,1.0554535283811453e-05,0.9999894454647162
107,0.0029920003359438976,1.0554535283811453e-05,0.9999894454647162
108,0.003002498582736683,1.0554535283811453e-05,0.9999894454647162
109,0.0031284775442501104,1.0554535283811453e-05,0.9999894454647162
110,0.0031389757910428957,1.0554535283811453e-05,0.9999894454647162
111,0.003170470531421253,1.0554535283811453e-05,0.9999894454647162
112,0.003191467025006824,1.0554535283811453e-05,0.9999894454647162
113,0.003212463518592395,1.0554535283811453e-05,0.9999894454647162
114,0.0032544565057635376,1.0554535283811453e-05,0.9999894454647162
115,0.0032754529993491086,1.0554535283811453e-05,0.9999894454647162
116,0.003317445986520251,1.0554535283811453e-05,0.9999894454647162
117,0.0033384424801058223,1.0554535283811453e-05,0.9999894454647162
118,0.0033594389736913938,1.0554535283811453e-05,0.9999894454647162
119,0.003401431960862536,1.0554535283811453e-05,0.9999894454647162
120,0.003474919688412035,1.0554535283811453e-05,0.9999894454647162
121,0.0034959161819976066,1.0554535283811453e-05,0.9999894454647162
122,0.0035694039095471057,1.0554535283811453e-05,0.9999894454647162
123,0.003611396896718248,1.0554535283811453e-05,0.9999894454647162
124,0.0036323933903038195,1.0554535283811453e-05,0.9999894454647162
125,0.003674386377474962,1.0554535283811453e-05,0.9999894454647162
126,0.003684884624267747,1.0554535283811453e-05,0.9999894454647162
127,0.0037268776114388895,1.0554535283811453e-05,0.9999894454647162
128,0.0037583723518172466,1.0554535283811453e-05,0.9999894454647162
129,0.0037898670921956033,1.0554535283811453e-05,0.9999894454647162
130,0.0038108635857811747,1.0554535283811453e-05,0.9999894454647162
131,0.0038423583261595314,1.0554535283811453e-05,0.9999894454647162
132,0.0038633548197451024,1.0554535283811453e-05,0.9999894454647162
133,0.003873853066537888,1.0554535283811453e-05,0.9999894454647162
134,0.003936842547294601,1.0554535283811453e-05,0.9999894454647162
135,0.0039473407940873876,1.0554535283811453e-05,0.9999894454647162
136,0.003968337287672959,1.0554535283811453e-05,0.9999894454647162
137,0.003978835534465744,1.0554535283811453e-05,0.9999894454647162
138,0.004020828521636887,1.0554535283811453e-05,0.9999894454647162
139,0.004041825015222458,1.0554535283811453e-05,0.9999894454647162
140,0.004062821508808029,1.0554535283811453e-05,0.9999894454647162
141,0.004104814495979172,1.0554535283811453e-05,0.9999894454647162
142,0.004115312742771957,1.0554535283811453e-05,0.9999894454647162
143,0.0041573057299431,1.0554535283811453e-05,0.9999894454647162
