,sig_eff,bkg_eff,bkg_rej
0,0.0,0.0,1.0
1,0.00017939491151609804,0.0,1.0
2,0.00033768453932441986,0.0,1.0
3,0.0004010003904477486,0.0,1.0
4,0.00048542152527885355,0.0,1.0
5,0.0005276320926944061,0.0,1.0
6,0.0005803953019638467,0.0,1.0
7,0.000612053227525511,0.0,1.0
8,0.0006753690786488397,0.0,1.0
9,0.000780895497187721,0.0,1.0
10,0.0008020007808954972,0.0,1.0
11,0.0008864219157266022,0.0,1.0
12,0.0009286324831421546,0.0,1.0
13,0.000960290408703819,0.0,1.0
14,0.0010236062598271477,0.0,1.0
15,0.001034158901681036,0.0,1.0
16,0.0010552641853888121,0.0,1.0
17,0.0011080273946582526,0.0,1.0
18,0.001150237962073805,0.0,1.0
19,0.0011818958876354695,0.0,1.0
20,0.0012030011713432458,0.0,1.0
21,0.001308527589882127,0.0,1.0
22,0.0013401855154437914,0.0,1.0
23,0.0013507381572976794,0.0,1.0
24,0.0013718434410054557,0.0,1.0
25,0.0014562645758365606,0.0,1.0
26,0.0015406857106676657,0.0,1.0
27,0.0015512383525215538,0.0,1.0
28,0.0016356594873526587,0.0,1.0
29,0.0016673174129143232,0.0,1.0
30,0.0017095279803298756,0.0,1.0
31,0.0017200806221837636,0.0,1.0
32,0.0017833964733070923,0.0,1.0
33,0.001825607040722645,0.0,1.0
34,0.001836159682576533,0.0,1.0
35,0.0018783702499920855,0.0,1.0
36,0.001920580817407638,0.0,1.0
37,0.0019416861011154142,0.0,1.0
38,0.001983896668530967,0.0,1.0
39,0.002005001952238743,0.0,1.0
40,0.002015554594092631,0.0,1.0
41,0.0020788704452159596,0.0,1.0
42,0.0021316336544854003,0.0,1.0
43,0.0021421862963392885,0.0,1.0
44,0.0022055021474626174,0.0,1.0
45,0.00224771271487817,0.0,1.0
46,0.0022899232822937224,0.0,1.0
47,0.0023215812078553866,0.0,1.0
48,0.0023426864915631626,0.0,1.0
49,0.0023743444171248273,0.0,1.0
50,0.0023954497008326033,0.0,1.0
51,0.002437660268248156,0.0,1.0
52,0.0024693181938098205,0.0,1.0
53,0.002511528761225373,0.0,1.0
54,0.002532634044933149,0.0,1.0
55,0.0025853972542025897,0.0,1.0
56,0.0026065025379103657,0.0,1.0
57,0.002648713105325918,0.0,1.0
58,0.0026698183890336946,0.0,1.0
59,0.002712028956449247,0.0,1.0
60,0.002775344807572576,0.0,1.0
61,0.0028386606586959045,0.0,1.0
62,0.0028703185842575687,0.0,1.0
63,0.002891423867965345,0.0,1.0
64,0.0029336344353808976,0.0,1.0
65,0.002944187077234786,0.0,1.0
66,0.003039160853919779,0.0,1.0
67,0.003060266137627555,0.0,1.0
68,0.0030813714213353315,0.0,1.0
69,0.0031024767050431075,0.0,1.0
70,0.00314468727245866,0.0,1.0
71,0.003155239914312548,0.0,1.0
72,0.0031868978398742124,0.0,1.0
73,0.0031974504817281007,0.0,1.0
74,0.003239661049143653,0.0,1.0
75,0.003260766332851429,0.0,1.0
76,0.003292424258413094,0.0,1.0
77,0.00331352954212087,0.0,1.0
78,0.0033346348258286463,0.0,1.0
79,0.0033451874676825345,0.0,1.0
80,0.003408503318805863,0.0,1.0
81,0.0034190559606597512,0.0,1.0
82,0.0034507138862214155,0.0,1.0
83,0.0035140297373447444,0.0,1.0
84,0.0035351350210525204,0.0,1.0
85,0.003556240304760297,0.0,1.0
86,0.003587898230321961,0.0,1.0
87,0.00365121408144529,0.0,1.0
88,0.0036828720070069543,0.0,1.0
89,0.0037250825744225067,0.0,1.0
90,0.003756740499984171,0.0,1.0
91,0.0037778457836919474,0.0,1.0
92,0.0037989510673997235,0.0,1.0
93,0.0038306089929613877,0.0,1.0
94,0.003841161634815276,0.0,1.0
95,0.003904477485938605,0.0,1.0
96,0.003915030127792493,0.0,1.0
97,0.003936135411500269,0.0,1.0
98,0.003978345978915822,0.0,1.0
99,0.004010003904477486,0.0,1.0
100,0.004073319755600814,0.0,1.0
101,0.004104977681162479,0.0,1.0
102,0.004136635606724144,0.0,1.0
103,0.004189398815993584,0.0,1.0
104,0.004221056741555249,0.0,1.0
105,0.004263267308970801,0.0,1.0
106,0.0043054778763863535,0.0,1.0
107,0.004316030518240242,0.0,1.0
108,0.004337135801948017,0.0,1.0
109,0.004368793727509682,0.0,1.0
110,0.00437934636936357,0.0,1.0
111,0.004411004294925235,0.0,1.0
112,0.004453214862340787,0.0,1.0
113,0.004463767504194675,0.0,1.0
114,0.00449542542975634,0.0,1.0
115,0.004558741280879668,0.0,1.0
116,0.0045692939227335565,0.0,1.0
117,0.00460095184829522,0.0,1.0
118,0.004632609773856885,0.0,1.0
119,0.004685372983126325,0.0,1.0
120,0.004727583550541878,0.0,1.0
121,0.004748688834249655,0.0,1.0
122,0.004759241476103543,0.0,1.0
123,0.004801452043519095,0.0,1.0
124,0.00483310996908076,0.0,1.0
125,0.004949189029473528,0.0,1.0
126,0.004991399596889081,0.0,1.0
127,0.005023057522450746,0.0,1.0
