,sig_eff,bkg_eff,bkg_rej
75,0.004085705283058502,0.0,1.0
76,0.004127717676714631,0.0,1.0
77,0.00422224556244092,0.0,1.0
78,0.0042432517592689845,0.0,1.0
79,0.004327276546581242,0.0,1.0
80,0.004348282743409306,0.0,1.0
81,0.004400798235479467,0.0,1.0
82,0.004432307530721563,0.0,1.0
83,0.0044953261212057555,0.0,1.0
84,0.004558344711689949,0.0,1.0
85,0.004600357105346077,0.0,1.0
86,0.004610860203760109,0.0,1.0
87,0.004631866400588174,0.0,1.0
88,0.004684381892658334,0.0,1.0
89,0.004852431467282849,0.0,1.0
90,0.004862934565696881,0.0,1.0
91,0.004894443860938977,0.0,1.0
92,0.004936456254595106,0.0,1.0
93,0.004988971746665266,0.0,1.0
94,0.0049994748450792985,0.0,1.0
95,0.0050519903371494595,0.0,1.0
96,0.005083499632391556,0.0,1.0
97,0.005094002730805587,0.0,1.0
98,0.005146518222875748,0.0,1.0
99,0.005178027518117845,0.0,1.0
100,0.005199033714945909,0.0,1.0
101,0.005220039911773973,0.0,1.0
102,0.005230543010188006,0.0,1.0
103,0.005314567797500263,0.0,1.0
104,0.005356580191156391,0.0,1.0
105,0.0054301018800546165,0.0,1.0
106,0.005472114273710744,0.0,1.0
107,0.005482617372124777,0.0,1.0
108,0.005514126667366873,0.0,1.0
109,0.00559815145467913,0.0,1.0
110,0.005650666946749291,0.0,1.0
111,0.00569267934040542,0.0,1.0
112,0.00574519483247558,0.0,1.0
113,0.0058082134229597735,0.0,1.0
114,0.0058292196197878374,0.0,1.0
115,0.005850225816615901,0.0,1.0
116,0.005913244407100095,0.0,1.0
117,0.005923747505514126,0.0,1.0
118,0.00598676609599832,0.0,1.0
119,0.00603928158806848,0.0,1.0
120,0.006049784686482512,0.0,1.0
121,0.0060812939817246085,0.0,1.0
122,0.006091797080138641,0.0,1.0
123,0.006196828064278962,0.0,1.0
124,0.0062073311626929945,0.0,1.0
125,0.006228337359521058,0.0,1.0
126,0.006270349753177187,0.0,1.0
127,0.006301859048419283,0.0,1.0
128,0.006343871442075412,0.0,1.0
129,0.006469908623043798,0.0,1.0
130,0.006490914819871862,0.0,1.0
131,0.006543430311942023,0.0,1.0
132,0.006553933410356055,0.0,1.0
133,0.006616952000840248,0.0,1.0
134,0.006669467492910409,0.0,1.0
135,0.006732486083394601,0.0,1.0
136,0.00677449847705073,0.0,1.0
137,0.006806007772292826,0.0,1.0
138,0.006848020165948955,0.0,1.0
139,0.006879529461191051,0.0,1.0
140,0.006942548051675245,0.0,1.0
141,0.007026572838987501,0.0,1.0
142,0.007058082134229597,0.0,1.0
143,0.007079088331057662,0.0,1.0
144,0.007110597626299758,0.0,1.0
145,0.007152610019955887,0.0,1.0
146,0.0072156286104400795,0.0,1.0
147,0.007278647200924273,0.0,1.0
148,0.007331162692994433,0.0,1.0
149,0.0073416657914084655,0.0,1.0
150,0.007404684381892658,0.0,1.0
151,0.007446696775548787,0.0,1.0
152,0.0074677029723768515,0.0,1.0
153,0.007478206070790883,0.0,1.0
154,0.007541224661275076,0.0,1.0
155,0.007583237054931205,0.0,1.0
156,0.007614746350173301,0.0,1.0
157,0.00770927423589959,0.0,1.0
158,0.007761789727969751,0.0,1.0
159,0.007782795924797815,0.0,1.0
160,0.007835311416867975,0.0,1.0
161,0.007845814515282008,0.0,1.0
162,0.00789833000735217,0.0,1.0
163,0.007919336204180233,0.0,1.0
164,0.00795084549942233,0.0,1.0
165,0.007961348597836362,0.0,1.0
166,0.007992857893078457,0.0,1.0
167,0.008013864089906522,0.0,1.0
168,0.008171410566117004,0.0,1.0
169,0.008234429156601197,0.0,1.0
170,0.008255435353429262,0.0,1.0
171,0.00829744774708539,0.0,1.0
172,0.008318453943913454,0.0,1.0
173,0.008328957042327487,0.0,1.0
174,0.008349963239155551,0.0,1.0
175,0.008381472534397647,0.0,1.0
176,0.00839197563281168,0.0,1.0
177,0.008486503518537969,0.0,1.0
178,0.008507509715366034,0.0,1.0
179,0.008518012813780064,0.0,1.0
180,0.008581031404264259,0.0,1.0
181,0.008602037601092322,0.0,1.0
182,0.008633546896334419,0.0,1.0
183,0.008644049994748451,0.0,1.0
184,0.008707068585232644,0.0,1.0
185,0.008717571683646676,0.0,1.0
186,0.008749080978888771,0.0,1.0
187,0.008759584077302804,0.0,1.0
188,0.008780590274130869,0.0,1.0
189,0.008801596470958933,0.0,1.0
190,0.008833105766201029,0.0,1.0
191,0.008875118159857158,0.0,1.0
192,0.008896124356685221,0.0,1.0
193,0.008906627455099254,0.0,1.0
194,0.00893813675034135,0.0,1.0
195,0.009064173931309736,0.0,1.0
196,0.009074677029723768,0.0,1.0
197,0.009169204915450058,0.0,1.0
198,0.00917970801386409,0.0,1.0
199,0.009200714210692153,0.0,1.0
200,0.00923222350593425,0.0,1.0
201,0.009295242096418443,0.0,1.0
202,0.00932675139166054,0.0,1.0
203,0.009368763785316668,0.0,1.0
204,0.009400273080558765,0.0,1.0
205,0.00942127927738683,0.0,1.0
206,0.009463291671042958,0.0,1.0
207,0.00947379476945699,0.0,1.0
208,0.009505304064699086,0.0,1.0
209,0.00956832265518328,0.0,1.0
210,0.009599831950425375,0.0,1.0
211,0.00962083814725344,0.0,1.0
212,0.0096733536393236,0.0,1.0
213,0.009694359836151665,0.0,1.0
214,0.009736372229807793,0.0,1.0
215,0.009778384623463922,0.0,1.0
216,0.009788887721877955,0.0,1.0
217,0.009851906312362147,0.0,1.0
218,0.009883415607604243,0.0,1.0
219,0.00991492490284634,0.0,1.0
220,0.009956937296502467,0.0,1.0
221,0.009998949690158597,0.0,1.0
222,0.010019955886986662,0.0,1.0
223,0.010051465182228757,0.0,1.0
224,0.010093477575884887,0.0,1.0
225,0.010135489969541014,0.0,1.0
226,0.010177502363197144,0.0,1.0
227,0.01020901165843924,0.0,1.0
228,0.010230017855267304,0.0,1.0
229,0.010272030248923432,0.0,1.0
230,0.010293036445751497,0.0,1.0
231,0.010335048839407624,0.0,1.0
232,0.010366558134649722,0.0,1.0
233,0.010429576725133914,0.0,1.0
234,0.010503098414032139,0.0,1.0
235,0.010534607709274236,0.0,1.0
236,0.010555613906102301,0.0,1.0
237,0.010618632496586494,0.0,1.0
238,0.010660644890242621,0.0,1.0
239,0.010671147988656654,0.0,1.0
240,0.010723663480726814,0.0,1.0
241,0.010765675874382943,0.0,1.0
242,0.010786682071211006,0.0,1.0
243,0.010881209956937296,0.0,1.0
244,0.010923222350593426,0.0,1.0
245,0.010933725449007458,0.0,1.0
246,0.010954731645835521,0.0,1.0
247,0.01099674403949165,0.0,1.0
248,0.011017750236319714,0.0,1.0
249,0.01104925953156181,0.0,1.0
250,0.011070265728389875,0.0,1.0
251,0.011080768826803908,0.0,1.0
252,0.011122781220460036,0.0,1.0
253,0.011154290515702133,0.0,1.0
254,0.01119630290935826,0.0,1.0
255,0.011227812204600358,0.0,1.0
256,0.01124881840142842,0.0,1.0
257,0.011280327696670518,0.0,1.0
258,0.01129083079508455,0.0,1.0
259,0.011322340090326646,0.0,1.0
260,0.011332843188740678,0.0,1.0
261,0.011364352483982775,0.0,1.0
262,0.01149038966495116,0.0,1.0
263,0.01153240205860729,0.0,1.0
264,0.01154290515702132,0.0,1.0
265,0.01158491755067745,0.0,1.0
266,0.011626929944333578,0.0,1.0
267,0.011700451633231803,0.0,1.0
268,0.011710954731645835,0.0,1.0
269,0.011752967125301965,0.0,1.0
270,0.01178447642054406,0.0,1.0
271,0.011805482617372125,0.0,1.0
272,0.011868501207856317,0.0,1.0
273,0.01193151979834051,0.0,1.0
274,0.012005041487238735,0.0,1.0
275,0.012015544585652767,0.0,1.0
276,0.012047053880894864,0.0,1.0
277,0.012131078668207122,0.0,1.0
278,0.012141581766621154,0.0,1.0
279,0.012183594160277282,0.0,1.0
280,0.012215103455519379,0.0,1.0
281,0.01222560655393341,0.0,1.0
282,0.012246612750761474,0.0,1.0
283,0.012267618947589539,0.0,1.0
284,0.012288625144417604,0.0,1.0
285,0.012330637538073732,0.0,1.0
286,0.012341140636487764,0.0,1.0
287,0.012383153030143892,0.0,1.0
288,0.012414662325385989,0.0,1.0
289,0.012477680915870181,0.0,1.0
290,0.012540699506354374,0.0,1.0
291,0.012551202604768406,0.0,1.0
292,0.012614221195252599,0.0,1.0
293,0.012624724293666631,0.0,1.0
294,0.012645730490494696,0.0,1.0
295,0.012677239785736793,0.0,1.0
296,0.012687742884150824,0.0,1.0
297,0.012740258376220986,0.0,1.0
298,0.012782270769877114,0.0,1.0
299,0.012792773868291146,0.0,1.0
300,0.012887301754017436,0.0,1.0
301,0.012929314147673563,0.0,1.0
302,0.01296082344291566,0.0,1.0
303,0.012981829639743724,0.0,1.0
304,0.012992332738157756,0.0,1.0
305,0.013034345131813885,0.0,1.0
306,0.01306585442705598,0.0,1.0
307,0.013076357525470013,0.0,1.0
308,0.013118369919126143,0.0,1.0
309,0.013181388509610335,0.0,1.0
310,0.013191891608024368,0.0,1.0
311,0.013286419493750656,0.0,1.0
312,0.013328431887406785,0.0,1.0
313,0.013338934985820818,0.0,1.0
314,0.01335994118264888,0.0,1.0
315,0.01340195357630501,0.0,1.0
316,0.013464972166789203,0.0,1.0
317,0.013475475265203235,0.0,1.0
318,0.013517487658859363,0.0,1.0
319,0.013527990757273395,0.0,1.0
320,0.013570003150929525,0.0,1.0
321,0.01364352483982775,0.0,1.0
322,0.013675034135069845,0.0,1.0
323,0.013685537233483877,0.0,1.0
324,0.013727549627140007,0.0,1.0
325,0.013769562020796135,0.0,1.0
326,0.0137905682176242,0.0,1.0
327,0.013822077512866295,0.0,1.0
328,0.013832580611280327,0.0,1.0
329,0.013864089906522424,0.0,1.0
330,0.01388509610335049,0.0,1.0
331,0.013906102300178552,0.0,1.0
332,0.013927108497006617,0.0,1.0
333,0.013958617792248714,0.0,1.0
334,0.013969120890662745,0.0,1.0
335,0.014000630185904842,0.0,1.0
336,0.014011133284318874,0.0,1.0
337,0.014032139481146939,0.0,1.0
338,0.014063648776389034,0.0,1.0
339,0.0140846549732171,0.0,1.0
340,0.014095158071631132,0.0,1.0
341,0.014116164268459195,0.0,1.0
342,0.01413717046528726,0.0,1.0
343,0.014158176662115324,0.0,1.0
344,0.014179182858943389,0.0,1.0
345,0.014200189055771452,0.0,1.0
346,0.014231698351013549,0.0,1.0
347,0.014252704547841614,0.0,1.0
348,0.014263207646255646,0.0,1.0
349,0.014305220039911774,0.0,1.0
350,0.014315723138325806,0.0,1.0
351,0.014347232433567902,0.0,1.0
352,0.014368238630395967,0.0,1.0
353,0.014378741728809999,0.0,1.0
354,0.014420754122466127,0.0,1.0
355,0.014452263417708224,0.0,1.0
356,0.014462766516122256,0.0,1.0
357,0.014504778909778384,0.0,1.0
358,0.014515282008192416,0.0,1.0
359,0.014557294401848546,0.0,1.0
360,0.014567797500262578,0.0,1.0
361,0.014620312992332738,0.0,1.0
362,0.014641319189160803,0.0,1.0
363,0.014651822287574834,0.0,1.0
364,0.014683331582816931,0.0,1.0
365,0.014693834681230963,0.0,1.0
366,0.014714840878059028,0.0,1.0
367,0.014746350173301124,0.0,1.0
368,0.014767356370129188,0.0,1.0
369,0.014798865665371284,0.0,1.0
370,0.014819871862199348,0.0,1.0
371,0.014861884255855478,0.0,1.0
372,0.014893393551097573,0.0,1.0
373,0.014914399747925638,0.0,1.0
374,0.014956412141581766,0.0,1.0
375,0.01501943073206596,0.0,1.0
376,0.015061443125722088,0.0,1.0
377,0.015092952420964185,0.0,1.0
378,0.015103455519378216,0.0,1.0
379,0.015145467913034345,0.0,1.0
380,0.015155971011448378,0.0,1.0
381,0.01517697720827644,0.0,1.0
382,0.01521898960193257,0.0,1.0
383,0.015261001995588698,0.0,1.0
384,0.015303014389244828,0.0,1.0
385,0.015324020586072892,0.0,1.0
386,0.015355529881314988,0.0,1.0
387,0.015397542274971117,0.0,1.0
388,0.01541854847179918,0.0,1.0
389,0.015429051570213213,0.0,1.0
390,0.015471063963869342,0.0,1.0
391,0.015502573259111438,0.0,1.0
392,0.015544585652767567,0.0,1.0
393,0.01556559184959563,0.0,1.0
394,0.015576094948009662,0.0,1.0
395,0.015597101144837727,0.0,1.0
396,0.01564961663690789,0.0,1.0
397,0.015681125932149983,0.0,1.0
398,0.015723138325806112,0.0,1.0
399,0.015744144522634177,0.0,1.0
400,0.015786156916290307,0.0,1.0
401,0.015817666211532404,0.0,1.0
402,0.01585967860518853,0.0,1.0
403,0.01591219409725869,0.0,1.0
404,0.015933200294086756,0.0,1.0
405,0.01595420649091482,0.0,1.0
406,0.015975212687742883,0.0,1.0
407,0.01600672198298498,0.0,1.0
408,0.016027728179813044,0.0,1.0
409,0.01605923747505514,0.0,1.0
410,0.016080243671883206,0.0,1.0
411,0.01609074677029724,0.0,1.0
412,0.016122256065539332,0.0,1.0
413,0.016164268459195462,0.0,1.0
414,0.016185274656023527,0.0,1.0
415,0.01620628085285159,0.0,1.0
416,0.016227287049679656,0.0,1.0
417,0.01624829324650772,0.0,1.0
418,0.016279802541749815,0.0,1.0
419,0.01630080873857788,0.0,1.0
420,0.016311311836991912,0.0,1.0
421,0.016332318033819977,0.0,1.0
422,0.016363827329062074,0.0,1.0
423,0.01639533662430417,0.0,1.0
424,0.01650036760844449,0.0,1.0
425,0.016510870706858524,0.0,1.0
426,0.01654238000210062,0.0,1.0
427,0.016552883100514653,0.0,1.0
428,0.016573889297342718,0.0,1.0
429,0.016584392395756747,0.0,1.0
430,0.01660539859258481,0.0,1.0
431,0.016615901690998844,0.0,1.0
432,0.016657914084654973,0.0,1.0
433,0.016668417183069006,0.0,1.0
434,0.016699926478311103,0.0,1.0
435,0.01674193887196723,0.0,1.0
436,0.016773448167209326,0.0,1.0
437,0.01679445436403739,0.0,1.0
438,0.016825963659279488,0.0,1.0
439,0.01683646675769352,0.0,1.0
440,0.016867976052935617,0.0,1.0
441,0.01688898224976368,0.0,1.0
442,0.016920491545005776,0.0,1.0
443,0.01694149774183384,0.0,1.0
444,0.016973007037075938,0.0,1.0
445,0.016994013233904003,0.0,1.0
446,0.017015019430732067,0.0,1.0
447,0.01704652872597416,0.0,1.0
448,0.017067534922802226,0.0,1.0
449,0.017099044218044323,0.0,1.0
450,0.017109547316458355,0.0,1.0
451,0.01713055351328642,0.0,1.0
452,0.017162062808528517,0.0,1.0
453,0.017214578300598676,0.0,1.0
454,0.017246087595840773,0.0,1.0
455,0.017256590694254805,0.0,1.0
456,0.01727759689108287,0.0,1.0
457,0.017309106186324967,0.0,1.0
458,0.017319609284739,0.0,1.0
459,0.01734061548156706,0.0,1.0
460,0.017372124776809158,0.0,1.0
461,0.017403634072051255,0.0,1.0
462,0.01742464026887932,0.0,1.0
463,0.017435143367293352,0.0,1.0
464,0.01747715576094948,0.0,1.0
465,0.017498161957777543,0.0,1.0
466,0.01752967125301964,0.0,1.0
467,0.01757168364667577,0.0,1.0
468,0.017592689843503834,0.0,1.0
469,0.017603192941917867,0.0,1.0
470,0.017708223926058187,0.0,1.0
471,0.01771872702447222,0.0,1.0
472,0.017739733221300284,0.0,1.0
473,0.017781745614956414,0.0,1.0
474,0.017834261107026572,0.0,1.0
475,0.017897279697510766,0.0,1.0
476,0.017928788992752864,0.0,1.0
477,0.017949795189580925,0.0,1.0
478,0.01797080138640899,0.0,1.0
479,0.018002310681651087,0.0,1.0
480,0.018033819976893184,0.0,1.0
481,0.01805482617372125,0.0,1.0
482,0.018086335468963346,0.0,1.0
483,0.018096838567377375,0.0,1.0
484,0.018128347862619472,0.0,1.0
485,0.018138850961033504,0.0,1.0
486,0.01815985715786157,0.0,1.0
487,0.018180863354689634,0.0,1.0
488,0.01821237264993173,0.0,1.0
489,0.018254385043587857,0.0,1.0
490,0.018296397437243987,0.0,1.0
491,0.018338409830900116,0.0,1.0
492,0.018369919126142213,0.0,1.0
493,0.018432937716626404,0.0,1.0
494,0.018474950110282534,0.0,1.0
495,0.0184959563071106,0.0,1.0
496,0.018548471799180757,0.0,1.0
497,0.018579981094422854,0.0,1.0
498,0.01860098729125092,0.0,1.0
499,0.018621993488078983,0.0,1.0
500,0.018674508980149145,0.0,1.0
501,0.018695515176977207,0.0,1.0
502,0.018727024472219304,0.0,1.0
503,0.01874803066904737,0.0,1.0
504,0.018769036865875433,0.0,1.0
505,0.018811049259531563,0.0,1.0
506,0.018832055456359627,0.0,1.0
507,0.01885306165318769,0.0,1.0
508,0.018884570948429786,0.0,1.0
509,0.01890557714525785,0.0,1.0
510,0.01894758953891398,0.0,1.0
511,0.018958092637328013,0.0,1.0
512,0.01898960193257011,0.0,1.0
513,0.01901060812939817,0.0,1.0
514,0.019042117424640268,0.0,1.0
515,0.019084129818296398,0.0,1.0
516,0.019115639113538495,0.0,1.0
517,0.019147148408780592,0.0,1.0
518,0.019210166999264783,0.0,1.0
519,0.019231173196092848,0.0,1.0
520,0.01924167629450688,0.0,1.0
521,0.01930469488499107,0.0,1.0
522,0.019336204180233168,0.0,1.0
523,0.019357210377061233,0.0,1.0
524,0.019399222770717362,0.0,1.0
525,0.019420228967545427,0.0,1.0
526,0.01943073206595946,0.0,1.0
527,0.019451738262787524,0.0,1.0
528,0.019514756853271715,0.0,1.0
529,0.01953576305009978,0.0,1.0
530,0.019556769246927844,0.0,1.0
531,0.01957777544375591,0.0,1.0
532,0.01958827854216994,0.0,1.0
533,0.019619787837412035,0.0,1.0
534,0.0196407940342401,0.0,1.0
535,0.019651297132654132,0.0,1.0
536,0.019672303329482197,0.0,1.0
537,0.019714315723138327,0.0,1.0
538,0.019745825018380424,0.0,1.0
539,0.01978783741203655,0.0,1.0
540,0.019798340510450582,0.0,1.0
541,0.01982984980569268,0.0,1.0
542,0.019850856002520744,0.0,1.0
543,0.01988236529776284,0.0,1.0
544,0.019903371494590906,0.0,1.0
545,0.01998739628190316,0.0,1.0
546,0.019997899380317194,0.0,1.0
547,0.02001890557714526,0.0,1.0
548,0.020039911773973323,0.0,1.0
549,0.020071421069215417,0.0,1.0
550,0.020092427266043482,0.0,1.0
551,0.020102930364457514,0.0,1.0
552,0.02013443965969961,0.0,1.0
553,0.020155445856527676,0.0,1.0
554,0.02017645205335574,0.0,1.0
555,0.020197458250183806,0.0,1.0
556,0.0202289675454259,0.0,1.0
557,0.020249973742253964,0.0,1.0
558,0.02027097993908203,0.0,1.0
559,0.020333998529566223,0.0,1.0
560,0.02037601092322235,0.0,1.0
561,0.02042852641529251,0.0,1.0
562,0.020449532612120576,0.0,1.0
563,0.02047053880894864,0.0,1.0
564,0.02053355739943283,0.0,1.0
565,0.020554563596260896,0.0,1.0
566,0.020596575989917026,0.0,1.0
567,0.020628085285159123,0.0,1.0
568,0.02065959458040122,0.0,1.0
569,0.02067009767881525,0.0,1.0
570,0.020691103875643314,0.0,1.0
571,0.020701606974057346,0.0,1.0
572,0.020733116269299443,0.0,1.0
573,0.020775128662955573,0.0,1.0
574,0.02080663795819767,0.0,1.0
575,0.020838147253439764,0.0,1.0
576,0.020880159647095893,0.0,1.0
577,0.020901165843923958,0.0,1.0
578,0.020922172040752023,0.0,1.0
579,0.02095368133599412,0.0,1.0
580,0.020995693729650246,0.0,1.0
581,0.02101669992647831,0.0,1.0
582,0.021037706123306375,0.0,1.0
583,0.021069215418548472,0.0,1.0
584,0.021079718516962505,0.0,1.0
585,0.021111227812204602,0.0,1.0
586,0.021195252599516858,0.0,1.0
587,0.021237264993172987,0.0,1.0
588,0.02126877428841508,0.0,1.0
589,0.021289780485243145,0.0,1.0
590,0.021331792878899275,0.0,1.0
591,0.02135279907572734,0.0,1.0
592,0.02139481146938347,0.0,1.0
593,0.021436823863039595,0.0,1.0
594,0.021478836256695725,0.0,1.0
595,0.021489339355109757,0.0,1.0
596,0.021510345551937822,0.0,1.0
597,0.02154185484717992,0.0,1.0
598,0.021583867240836045,0.0,1.0
599,0.021615376536078142,0.0,1.0
600,0.021636382732906207,0.0,1.0
601,0.021678395126562337,0.0,1.0
602,0.021720407520218466,0.0,1.0
603,0.021741413717046527,0.0,1.0
604,0.021772923012288625,0.0,1.0
605,0.02183594160277282,0.0,1.0
606,0.021856947799600884,0.0,1.0
607,0.02189896019325701,0.0,1.0
608,0.021961978783741204,0.0,1.0
609,0.02198298498056927,0.0,1.0
610,0.022014494275811366,0.0,1.0
611,0.022056506669467492,0.0,1.0
612,0.02209851906312362,0.0,1.0
613,0.02213002835836572,0.0,1.0
614,0.022151034555193783,0.0,1.0
615,0.02219304694884991,0.0,1.0
616,0.022214053145677974,0.0,1.0
617,0.02224556244092007,0.0,1.0
618,0.022256065539334104,0.0,1.0
619,0.02227707173616217,0.0,1.0
620,0.0222875748345762,0.0,1.0
621,0.022329587228232327,0.0,1.0
622,0.022361096523474424,0.0,1.0
623,0.022371599621888456,0.0,1.0
624,0.022403108917130553,0.0,1.0
625,0.022466127507614748,0.0,1.0
626,0.022508139901270874,0.0,1.0
627,0.022571158491755068,0.0,1.0
628,0.022602667786997165,0.0,1.0
629,0.02262367398382523,0.0,1.0
630,0.022655183279067324,0.0,1.0
631,0.022697195672723453,0.0,1.0
632,0.022718201869551518,0.0,1.0
633,0.022739208066379583,0.0,1.0
634,0.022781220460035712,0.0,1.0
635,0.022812729755277806,0.0,1.0
636,0.02283373595210587,0.0,1.0
637,0.022844239050519903,0.0,1.0
638,0.022875748345762,0.0,1.0
639,0.02293876693624619,0.0,1.0
640,0.022959773133074256,0.0,1.0
641,0.02298077932990232,0.0,1.0
642,0.023012288625144418,0.0,1.0
643,0.02302279172355845,0.0,1.0
644,0.023043797920386515,0.0,1.0
645,0.02308581031404264,0.0,1.0
646,0.023138325806112803,0.0,1.0
647,0.023159332002940868,0.0,1.0
648,0.0231698351013549,0.0,1.0
649,0.023190841298182965,0.0,1.0
650,0.023201344396596997,0.0,1.0
651,0.023222350593425062,0.0,1.0
652,0.023243356790253123,0.0,1.0
653,0.023264362987081188,0.0,1.0
654,0.023306375380737317,0.0,1.0
655,0.023348387774393447,0.0,1.0
656,0.02335889087280748,0.0,1.0
657,0.023400903266463605,0.0,1.0
658,0.023411406364877638,0.0,1.0
659,0.023453418758533767,0.0,1.0
660,0.023474424955361832,0.0,1.0
661,0.02351643734901796,0.0,1.0
662,0.023526940447431994,0.0,1.0
663,0.023547946644260055,0.0,1.0
664,0.023579455939502152,0.0,1.0
665,0.02361096523474425,0.0,1.0
666,0.02365297762840038,0.0,1.0
667,0.02366348072681441,0.0,1.0
668,0.023726499317298602,0.0,1.0
669,0.023737002415712635,0.0,1.0
670,0.0237580086125407,0.0,1.0
671,0.02381052410461086,0.0,1.0
672,0.023831530301438926,0.0,1.0
673,0.02386303959668102,0.0,1.0
674,0.023894548891923117,0.0,1.0
675,0.02391555508875118,0.0,1.0
676,0.023936561285579246,0.0,1.0
677,0.023978573679235376,0.0,1.0
678,0.02401008297447747,0.0,1.0
679,0.024031089171305534,0.0,1.0
680,0.024041592269719567,0.0,1.0
681,0.02406259846654763,0.0,1.0
682,0.024073101564961664,0.0,1.0
683,0.02410461086020376,0.0,1.0
684,0.024125617057031826,0.0,1.0
685,0.024136120155445858,0.0,1.0
686,0.02419913874593005,0.0,1.0
687,0.024220144942758114,0.0,1.0
688,0.02425165423800021,0.0,1.0
689,0.024272660434828276,0.0,1.0
690,0.02430416973007037,0.0,1.0
691,0.024325175926898434,0.0,1.0
692,0.02435668522214053,0.0,1.0
693,0.024388194517382628,0.0,1.0
694,0.024419703812624725,0.0,1.0
695,0.02446171620628085,0.0,1.0
696,0.02449322550152295,0.0,1.0
697,0.02450372859993698,0.0,1.0
698,0.024535237895179078,0.0,1.0
699,0.024556244092007143,0.0,1.0
700,0.02458775338724924,0.0,1.0
701,0.0246087595840773,0.0,1.0
702,0.0246402688793194,0.0,1.0
703,0.024661275076147463,0.0,1.0
704,0.024671778174561496,0.0,1.0
705,0.02469278437138956,0.0,1.0
706,0.024703287469803593,0.0,1.0
707,0.024724293666631657,0.0,1.0
708,0.02473479676504569,0.0,1.0
709,0.024776809158701816,0.0,1.0
710,0.02479781535552988,0.0,1.0
711,0.024808318453943913,0.0,1.0
712,0.024934355634912298,0.0,1.0
713,0.025049889717466654,0.0,1.0
714,0.02509190211112278,0.0,1.0
715,0.025112908307950845,0.0,1.0
716,0.025154920701606975,0.0,1.0
717,0.025217939292091165,0.0,1.0
718,0.025249448587333263,0.0,1.0
719,0.025259951685747295,0.0,1.0
720,0.02528095788257536,0.0,1.0
721,0.025291460980989392,0.0,1.0
722,0.025312467177817457,0.0,1.0
723,0.025354479571473586,0.0,1.0
724,0.02538598886671568,0.0,1.0
725,0.025406995063543745,0.0,1.0
726,0.025438504358785842,0.0,1.0
727,0.025449007457199874,0.0,1.0
728,0.02548051675244197,0.0,1.0
729,0.025522529146098098,0.0,1.0
730,0.025554038441340195,0.0,1.0
