,sig_eff,bkg_eff,bkg_rej
0,0.0,0.0,1.0
1,2.102452510853911e-05,0.0,1.0
2,5.2561312771347776e-05,0.0,1.0
3,0.0001156348880969651,0.0,1.0
4,0.00015768393831404334,0.0,1.0
5,0.0003048556140738171,0.0,1.0
6,0.00044151502727932134,0.0,1.0
7,0.0005361253902677473,0.0,1.0
8,0.000662272540918982,0.0,1.0
9,0.0006727848034732515,0.0,1.0
10,0.000756882903907408,0.0,1.0
11,0.0008094442166787558,0.0,1.0
12,0.0009145668422214513,0.0,1.0
13,0.0011248120933068425,0.0,1.0
14,0.0011983979311867294,0.0,1.0
15,0.0012194224562952685,0.0,1.0
16,0.0012930082941751554,0.0,1.0
17,0.0013140328192836944,0.0,1.0
18,0.0013876186571635813,0.0,1.0
19,0.0014296677073806596,0.0,1.0
20,0.0014822290201520073,0.0,1.0
21,0.0015242780703690856,0.0,1.0
22,0.001608376170803242,0.0,1.0
23,0.0016714497461288594,0.0,1.0
24,0.0016924742712373984,0.0,1.0
25,0.0017345233214544767,0.0,1.0
26,0.001797596896780094,0.0,1.0
27,0.0018396459469971723,0.0,1.0
28,0.0018816949972142504,0.0,1.0
29,0.001913231784877059,0.0,1.0
30,0.0019342563099855983,0.0,1.0
31,0.0020498911980825632,0.0,1.0
32,0.0020919402482996417,0.0,1.0
33,0.0021234770359624504,0.0,1.0
34,0.0021865506112880677,0.0,1.0
35,0.0022075751363966065,0.0,1.0
36,0.002270648711722224,0.0,1.0
37,0.0023126977619393023,0.0,1.0
38,0.002333722287047841,0.0,1.0
39,0.0024178203874819977,0.0,1.0
40,0.0024283326500362675,0.0,1.0
41,0.002480893962807615,0.0,1.0
42,0.002501918487916154,0.0,1.0
43,0.002533455275578963,0.0,1.0
44,0.002575504325796041,0.0,1.0
45,0.002628065638567389,0.0,1.0
46,0.0026385779011216582,0.0,1.0
47,0.0026596024262301975,0.0,1.0
48,0.002670114688784467,0.0,1.0
49,0.0027331882641100846,0.0,1.0
50,0.002796261839435702,0.0,1.0
51,0.0028277986270985106,0.0,1.0
52,0.0028488231522070494,0.0,1.0
53,0.002859335414761319,0.0,1.0
54,0.002985482565412554,0.0,1.0
55,0.0029959948279668232,0.0,1.0
56,0.0030170193530753625,0.0,1.0
57,0.0030590684032924405,0.0,1.0
58,0.0031116297160637884,0.0,1.0
59,0.003195727816497945,0.0,1.0
60,0.0032588013918235623,0.0,1.0
61,0.0033008504420406403,0.0,1.0
62,0.0033534117548119882,0.0,1.0
63,0.0033639240173662576,0.0,1.0
64,0.003405973067583336,0.0,1.0
65,0.0034585343803546836,0.0,1.0
66,0.0035321202182345707,0.0,1.0
67,0.003584681531005918,0.0,1.0
68,0.003616218318668727,0.0,1.0
69,0.0036792918939943446,0.0,1.0
70,0.003742365469319962,0.0,1.0
71,0.00378441451953704,0.0,1.0
72,0.0038580003574169267,0.0,1.0
73,0.003900049407634005,0.0,1.0
74,0.003921073932742544,0.0,1.0
75,0.003952610720405353,0.0,1.0
76,0.0040051720331767005,0.0,1.0
77,0.004026196558285239,0.0,1.0
78,0.004078757871056588,0.0,1.0
79,0.004110294658719396,0.0,1.0
80,0.004120806921273666,0.0,1.0
81,0.004162855971490744,0.0,1.0
82,0.0041838804965992835,0.0,1.0
83,0.00426797859703344,0.0,1.0
84,0.004289003122141978,0.0,1.0
85,0.004331052172359057,0.0,1.0
86,0.004352076697467596,0.0,1.0
87,0.004373101222576135,0.0,1.0
88,0.004436174797901753,0.0,1.0
89,0.0044571993230102915,0.0,1.0
90,0.004509760635781639,0.0,1.0
91,0.0045518096859987174,0.0,1.0
92,0.004646420048987143,0.0,1.0
93,0.004667444574095682,0.0,1.0
94,0.004677956836649952,0.0,1.0
95,0.004741030411975569,0.0,1.0
96,0.004751542674529839,0.0,1.0
97,0.004793591724746918,0.0,1.0
98,0.004888202087735344,0.0,1.0
99,0.004898714350289613,0.0,1.0
100,0.004940763400506691,0.0,1.0
101,0.00496178792561523,0.0,1.0
102,0.0049723001881695,0.0,1.0
103,0.005003836975832308,0.0,1.0
104,0.005045886026049387,0.0,1.0
105,0.0050774228137121956,0.0,1.0
106,0.005098447338820734,0.0,1.0
107,0.005129984126483543,0.0,1.0
108,0.0051720331767006215,0.0,1.0
109,0.00520356996436343,0.0,1.0
110,0.005245619014580508,0.0,1.0
111,0.0052771558022433164,0.0,1.0
112,0.005361253902677473,0.0,1.0
113,0.005382278427786012,0.0,1.0
114,0.005424327478003091,0.0,1.0
115,0.0054348397405573606,0.0,1.0
116,0.005455864265665899,0.0,1.0
117,0.005497913315882978,0.0,1.0
118,0.0055399623661000555,0.0,1.0
119,0.005550474628654325,0.0,1.0
120,0.005592523678871404,0.0,1.0
121,0.005613548203979943,0.0,1.0
122,0.0056240604665342125,0.0,1.0
123,0.00568713404185983,0.0,1.0
124,0.005697646304414099,0.0,1.0
125,0.005718670829522638,0.0,1.0
126,0.005760719879739716,0.0,1.0
127,0.005792256667402525,0.0,1.0
128,0.0058027689299567945,0.0,1.0
129,0.005834305717619603,0.0,1.0
130,0.005886867030390951,0.0,1.0
131,0.005918403818053759,0.0,1.0
132,0.005939428343162299,0.0,1.0
133,0.005970965130825108,0.0,1.0
