,sig_eff,bkg_eff,bkg_rej
0,0.0,0.0,1.0
1,1.0508396208570648e-05,0.0,1.0
2,8.406716966856519e-05,0.0,1.0
3,0.00021016792417141296,0.0,1.0
4,0.0002416931127971249,0.0,1.0
5,0.0002627099052142662,0.0,1.0
6,0.00029423509383997816,0.0,1.0
7,0.00034677707488283137,0.0,1.0
8,0.00035728547109140205,0.0,1.0
9,0.00039931905592568463,0.0,1.0
10,0.00043084424455139655,0.0,1.0
11,0.00047287782938567913,0.0,1.0
12,0.0004833862255942498,0.0,1.0
13,0.0005254198104285324,0.0,1.0
14,0.0005779617914713856,0.0,1.0
15,0.0006199953763056682,0.0,1.0
16,0.0006515205649313802,0.0,1.0
17,0.0006935541497656627,0.0,1.0
18,0.0007040625459742334,0.0,1.0
19,0.0007355877345999453,0.0,1.0
20,0.0007776213194342279,0.0,1.0
21,0.0008091465080599399,0.0,1.0
22,0.0008406716966856519,0.0,1.0
23,0.0008616884891027931,0.0,1.0
24,0.0009037220739370757,0.0,1.0
25,0.0009667724511884996,0.0,1.0
26,0.0009772808473970703,0.0,1.0
27,0.0010088060360227823,0.0,1.0
28,0.0010298228284399235,0.0,1.0
29,0.0010613480170656355,0.0,1.0
30,0.001071856413274206,0.0,1.0
31,0.0011138899981084887,0.0,1.0
32,0.00113490679052563,0.0,1.0
33,0.0011769403753599127,0.0,1.0
34,0.0012294823564027659,0.0,1.0
35,0.0012610075450284778,0.0,1.0
36,0.0013030411298627603,0.0,1.0
37,0.0013240579222799015,0.0,1.0
38,0.0013555831109056135,0.0,1.0
39,0.0014606670729913201,0.0,1.0
40,0.0014816838654084614,0.0,1.0
41,0.0015237174502427439,0.0,1.0
42,0.0015552426388684558,0.0,1.0
43,0.0015657510350770266,0.0,1.0
44,0.0015972762237027385,0.0,1.0
45,0.001639309808537021,0.0,1.0
46,0.001670834997162733,0.0,1.0
47,0.0016813433933713037,0.0,1.0
48,0.0017233769782055862,0.0,1.0
49,0.0017549021668312981,0.0,1.0
50,0.0018599861289170048,0.0,1.0
51,0.001881002921334146,0.0,1.0
52,0.00194405329858557,0.0,1.0
53,0.0020176120720455646,0.0,1.0
54,0.0020386288644627056,0.0,1.0
