,sig_eff,bkg_eff,bkg_rej
111,0.0076859990747360895,0.0,1.0
112,0.0077490852504521176,0.0,1.0
113,0.007759599613071455,0.0,1.0
114,0.007833200151406821,0.0,1.0
115,0.007917315052361526,0.0,1.0
116,0.007938343777600202,0.0,1.0
117,0.008064516129032258,0.0,1.0
118,0.008096059216890272,0.0,1.0
119,0.008138116667367624,0.0,1.0
120,0.008169659755225638,0.0,1.0
121,0.008180174117844977,0.0,1.0
122,0.008222231568322328,0.0,1.0
123,0.008253774656180343,0.0,1.0
124,0.00831686083189637,0.0,1.0
125,0.008358918282373723,0.0,1.0
126,0.008379947007612399,0.0,1.0
127,0.008400975732851075,0.0,1.0
128,0.00843251882070909,0.0,1.0
129,0.00847457627118644,0.0,1.0
130,0.008495604996425116,0.0,1.0
131,0.00853766244690247,0.0,1.0
132,0.008558691172141145,0.0,1.0
133,0.008569205534760482,0.0,1.0
134,0.008611262985237835,0.0,1.0
135,0.008632291710476511,0.0,1.0
136,0.008684863523573201,0.0,1.0
137,0.008747949699289229,0.0,1.0
138,0.008758464061908567,0.0,1.0
139,0.008821550237624595,0.0,1.0
140,0.008853093325482609,0.0,1.0
141,0.008874122050721285,0.0,1.0
142,0.008937208226437314,0.0,1.0
143,0.008979265676914665,0.0,1.0
144,0.008989780039534004,0.0,1.0
145,0.009052866215250031,0.0,1.0
146,0.009073894940488707,0.0,1.0
147,0.009126466753585397,0.0,1.0
148,0.009200067291920765,0.0,1.0
149,0.009231610379778777,0.0,1.0
150,0.009242124742398116,0.0,1.0
151,0.00927366783025613,0.0,1.0
152,0.009284182192875468,0.0,1.0
153,0.009368297093830172,0.0,1.0
154,0.0094313832695462,0.0,1.0
155,0.009473440720023553,0.0,1.0
156,0.009526012533120243,0.0,1.0
157,0.009547041258358918,0.0,1.0
158,0.009557555620978255,0.0,1.0
159,0.009599613071455609,0.0,1.0
160,0.009652184884552299,0.0,1.0
161,0.009673213609790975,0.0,1.0
162,0.009683727972410313,0.0,1.0
163,0.00974681414812634,0.0,1.0
164,0.009788871598603692,0.0,1.0
165,0.00979938596122303,0.0,1.0
166,0.009830929049081045,0.0,1.0
167,0.009883500862177735,0.0,1.0
168,0.009894015224797072,0.0,1.0
169,0.009915043950035748,0.0,1.0
170,0.009999158850990453,0.0,1.0
171,0.010020187576229128,0.0,1.0
172,0.010030701938848467,0.0,1.0
173,0.010125331202422509,0.0,1.0
174,0.010146359927661185,0.0,1.0
175,0.010156874290280523,0.0,1.0
176,0.010188417378138538,0.0,1.0
177,0.010209446103377214,0.0,1.0
178,0.01023047482861589,0.0,1.0
179,0.01028304664171258,0.0,1.0
180,0.010314589729570594,0.0,1.0
181,0.01033561845480927,0.0,1.0
182,0.010377675905286621,0.0,1.0
183,0.010430247718383311,0.0,1.0
184,0.010472305168860664,0.0,1.0
185,0.010503848256718677,0.0,1.0
186,0.010514362619338016,0.0,1.0
187,0.010577448795054043,0.0,1.0
188,0.010587963157673382,0.0,1.0
189,0.010651049333389409,0.0,1.0
190,0.010672078058628087,0.0,1.0
191,0.010693106783866762,0.0,1.0
192,0.010724649871724777,0.0,1.0
193,0.010745678596963452,0.0,1.0
194,0.01080876477267948,0.0,1.0
195,0.010819279135298818,0.0,1.0
196,0.01086133658577617,0.0,1.0
197,0.01091390839887286,0.0,1.0
198,0.010934937124111536,0.0,1.0
199,0.01096648021196955,0.0,1.0
200,0.011008537662446902,0.0,1.0
201,0.01102956638768558,0.0,1.0
202,0.011040080750304916,0.0,1.0
203,0.01108213820078227,0.0,1.0
204,0.011145224376498297,0.0,1.0
205,0.011166253101736972,0.0,1.0
206,0.011292425453169028,0.0,1.0
207,0.011323968541027043,0.0,1.0
208,0.011334482903646382,0.0,1.0
209,0.011355511628885057,0.0,1.0
210,0.011387054716743072,0.0,1.0
211,0.011429112167220423,0.0,1.0
212,0.011471169617697775,0.0,1.0
213,0.011481683980317113,0.0,1.0
214,0.011513227068175128,0.0,1.0
215,0.011534255793413804,0.0,1.0
216,0.011565798881271818,0.0,1.0
217,0.01160785633174917,0.0,1.0
218,0.011618370694368507,0.0,1.0
219,0.011649913782226521,0.0,1.0
220,0.01166042814484586,0.0,1.0
221,0.011702485595323211,0.0,1.0
222,0.011744543045800564,0.0,1.0
223,0.011755057408419901,0.0,1.0
224,0.011776086133658577,0.0,1.0
225,0.011807629221516592,0.0,1.0
226,0.011891744122471296,0.0,1.0
227,0.01192328721032931,0.0,1.0
228,0.011975859023426,0.0,1.0
229,0.012017916473903352,0.0,1.0
230,0.012038945199142028,0.0,1.0
231,0.012070488287000043,0.0,1.0
232,0.012091517012238718,0.0,1.0
233,0.01213357446271607,0.0,1.0
234,0.012196660638432099,0.0,1.0
235,0.012228203726290113,0.0,1.0
236,0.012249232451528789,0.0,1.0
237,0.012280775539386802,0.0,1.0
238,0.012301804264625479,0.0,1.0
239,0.012322832989864155,0.0,1.0
240,0.01240694789081886,0.0,1.0
241,0.012427976616057535,0.0,1.0
242,0.012512091517012238,0.0,1.0
243,0.012564663330108928,0.0,1.0
244,0.012585692055347604,0.0,1.0
245,0.012617235143205618,0.0,1.0
246,0.012648778231063633,0.0,1.0
247,0.012711864406779662,0.0,1.0
248,0.012795979307734365,0.0,1.0
249,0.012848551120831055,0.0,1.0
250,0.01288009420868907,0.0,1.0
251,0.012922151659166421,0.0,1.0
252,0.012964209109643774,0.0,1.0
253,0.012995752197501787,0.0,1.0
254,0.013079867098456491,0.0,1.0
255,0.013100895823695167,0.0,1.0
256,0.013111410186314506,0.0,1.0
257,0.01314295327417252,0.0,1.0
258,0.013185010724649872,0.0,1.0
259,0.013248096900365899,0.0,1.0
260,0.013311183076081928,0.0,1.0
261,0.013321697438701267,0.0,1.0
262,0.01335324052655928,0.0,1.0
263,0.01340581233965597,0.0,1.0
264,0.013468898515371999,0.0,1.0
265,0.013479412877991336,0.0,1.0
266,0.013500441603230013,0.0,1.0
267,0.013531984691088026,0.0,1.0
268,0.013553013416326701,0.0,1.0
269,0.01356352777894604,0.0,1.0
270,0.013584556504184716,0.0,1.0
271,0.013637128317281406,0.0,1.0
272,0.013731757580855448,0.0,1.0
273,0.013773815031332801,0.0,1.0
274,0.013805358119190815,0.0,1.0
275,0.013847415569668167,0.0,1.0
276,0.013868444294906843,0.0,1.0
277,0.013931530470622872,0.0,1.0
278,0.013942044833242209,0.0,1.0
279,0.013973587921100223,0.0,1.0
280,0.013994616646338899,0.0,1.0
281,0.014078731547293603,0.0,1.0
282,0.01408924590991294,0.0,1.0
283,0.014110274635151618,0.0,1.0
284,0.014131303360390294,0.0,1.0
285,0.01419438953610632,0.0,1.0
286,0.01420490389872566,0.0,1.0
287,0.014225932623964335,0.0,1.0
288,0.014236446986583674,0.0,1.0
289,0.014278504437061025,0.0,1.0
290,0.01431004752491904,0.0,1.0
291,0.014373133700635067,0.0,1.0
292,0.014404676788493082,0.0,1.0
293,0.014425705513731757,0.0,1.0
294,0.01446776296420911,0.0,1.0
295,0.014530849139925138,0.0,1.0
296,0.014551877865163813,0.0,1.0
297,0.014562392227783152,0.0,1.0
298,0.01462547840349918,0.0,1.0
299,0.014667535853976532,0.0,1.0
300,0.014699078941834545,0.0,1.0
301,0.014741136392311898,0.0,1.0
302,0.014804222568027926,0.0,1.0
303,0.014814736930647264,0.0,1.0
304,0.01483576565588594,0.0,1.0
305,0.014846280018505279,0.0,1.0
306,0.01495142364469866,0.0,1.0
307,0.014961938007317996,0.0,1.0
308,0.015025024183034025,0.0,1.0
309,0.0150460529082727,0.0,1.0
310,0.015088110358750052,0.0,1.0
311,0.015130167809227405,0.0,1.0
312,0.015151196534466081,0.0,1.0
313,0.015193253984943433,0.0,1.0
314,0.015224797072801447,0.0,1.0
315,0.015235311435420784,0.0,1.0
316,0.015266854523278799,0.0,1.0
317,0.015319426336375489,0.0,1.0
318,0.015340455061614165,0.0,1.0
319,0.015350969424233503,0.0,1.0
320,0.015393026874710855,0.0,1.0
321,0.01541405559994953,0.0,1.0
322,0.015435084325188208,0.0,1.0
323,0.015456113050426884,0.0,1.0
324,0.01546662741304622,0.0,1.0
325,0.015498170500904235,0.0,1.0
326,0.015508684863523574,0.0,1.0
327,0.015571771039239601,0.0,1.0
328,0.015592799764478277,0.0,1.0
329,0.015624342852336291,0.0,1.0
330,0.015634857214955628,0.0,1.0
331,0.015655885940194306,0.0,1.0
332,0.015666400302813643,0.0,1.0
333,0.015708457753290994,0.0,1.0
334,0.015771543929007023,0.0,1.0
335,0.01578205829162636,0.0,1.0
336,0.015824115742103715,0.0,1.0
337,0.015855658829961726,0.0,1.0
338,0.015918745005677755,0.0,1.0
339,0.015939773730916432,0.0,1.0
340,0.015981831181393784,0.0,1.0
341,0.016044917357109813,0.0,1.0
342,0.016086974807587164,0.0,1.0
343,0.016129032258064516,0.0,1.0
344,0.016192118433780545,0.0,1.0
345,0.016234175884257896,0.0,1.0
346,0.016244690246877233,0.0,1.0
347,0.01626571897211591,0.0,1.0
348,0.016307776422593262,0.0,1.0
349,0.0163182907852126,0.0,1.0
350,0.016381376960928628,0.0,1.0
351,0.016402405686167305,0.0,1.0
352,0.016444463136644657,0.0,1.0
353,0.016465491861883334,0.0,1.0
354,0.016497034949741345,0.0,1.0
355,0.016518063674980023,0.0,1.0
356,0.016549606762838037,0.0,1.0
357,0.01657063548807671,0.0,1.0
358,0.01658114985069605,0.0,1.0
359,0.016623207301173403,0.0,1.0
360,0.016665264751650755,0.0,1.0
361,0.01667577911427009,0.0,1.0
362,0.01669680783950877,0.0,1.0
363,0.016707322202128106,0.0,1.0
364,0.016812465828321486,0.0,1.0
365,0.016875552004037515,0.0,1.0
366,0.016886066366656852,0.0,1.0
367,0.01690709509189553,0.0,1.0
368,0.016917609454514867,0.0,1.0
369,0.01694915254237288,0.0,1.0
370,0.01697018126761156,0.0,1.0
371,0.01701223871808891,0.0,1.0
372,0.017033267443327584,0.0,1.0
373,0.017096353619043613,0.0,1.0
374,0.01710686798166295,0.0,1.0
375,0.017190982882617657,0.0,1.0
376,0.01721201160785633,0.0,1.0
377,0.017233040333095008,0.0,1.0
378,0.017285612146191696,0.0,1.0
379,0.01731715523404971,0.0,1.0
380,0.01732766959666905,0.0,1.0
381,0.017348698321907725,0.0,1.0
382,0.017359212684527062,0.0,1.0
383,0.017390755772385077,0.0,1.0
384,0.017411784497623754,0.0,1.0
385,0.017453841948101106,0.0,1.0
386,0.017474870673339783,0.0,1.0
387,0.017506413761197798,0.0,1.0
388,0.017516928123817135,0.0,1.0
389,0.01753795684905581,0.0,1.0
390,0.01754847121167515,0.0,1.0
391,0.017569499936913823,0.0,1.0
392,0.017580014299533164,0.0,1.0
393,0.01764310047524919,0.0,1.0
394,0.01765361483786853,0.0,1.0
395,0.017674643563107204,0.0,1.0
396,0.017685157925726544,0.0,1.0
397,0.017706186650965218,0.0,1.0
398,0.017727215376203895,0.0,1.0
399,0.017769272826681247,0.0,1.0
400,0.01779030155191992,0.0,1.0
401,0.017832359002397276,0.0,1.0
402,0.017874416452874627,0.0,1.0
403,0.017884930815493964,0.0,1.0
404,0.01791647390335198,0.0,1.0
405,0.017926988265971316,0.0,1.0
406,0.017969045716448667,0.0,1.0
407,0.017979560079068008,0.0,1.0
408,0.01802161752954536,0.0,1.0
409,0.018042646254784037,0.0,1.0
410,0.018053160617403374,0.0,1.0
411,0.018095218067880725,0.0,1.0
412,0.018105732430500062,0.0,1.0
413,0.018137275518358077,0.0,1.0
414,0.018158304243596754,0.0,1.0
415,0.01816881860621609,0.0,1.0
416,0.018210876056693442,0.0,1.0
417,0.018242419144551457,0.0,1.0
418,0.018252933507170794,0.0,1.0
419,0.01828447659502881,0.0,1.0
420,0.01829499095764815,0.0,1.0
421,0.0183370484081255,0.0,1.0
422,0.018368591495983515,0.0,1.0
423,0.01838962022122219,0.0,1.0
424,0.018421163309080203,0.0,1.0
425,0.01844219203431888,0.0,1.0
426,0.018452706396938218,0.0,1.0
427,0.018473735122176895,0.0,1.0
428,0.01849476384741557,0.0,1.0
429,0.01854733566051226,0.0,1.0
430,0.018568364385750935,0.0,1.0
431,0.01859990747360895,0.0,1.0
432,0.018610421836228287,0.0,1.0
433,0.01866299364932498,0.0,1.0
434,0.018694536737182993,0.0,1.0
435,0.01870505109980233,0.0,1.0
436,0.01874710855027968,0.0,1.0
437,0.018789166000757033,0.0,1.0
438,0.01881019472599571,0.0,1.0
439,0.018831223451234388,0.0,1.0
440,0.0188627665390924,0.0,1.0
441,0.018883795264331076,0.0,1.0
442,0.018925852714808428,0.0,1.0
443,0.018936367077427765,0.0,1.0
444,0.01896791016528578,0.0,1.0
445,0.01897842452790512,0.0,1.0
446,0.01902048197838247,0.0,1.0
447,0.019062539428859823,0.0,1.0
448,0.0190835681540985,0.0,1.0
449,0.01911511124195651,0.0,1.0
450,0.01912562560457585,0.0,1.0
451,0.019146654329814525,0.0,1.0
452,0.019167683055053203,0.0,1.0
453,0.019209740505530554,0.0,1.0
454,0.01924128359338857,0.0,1.0
455,0.019262312318627246,0.0,1.0
456,0.019272826681246583,0.0,1.0
457,0.019367455944820627,0.0,1.0
458,0.019377970307439964,0.0,1.0
459,0.019409513395297978,0.0,1.0
460,0.019430542120536652,0.0,1.0
461,0.01945157084577533,0.0,1.0
462,0.019483113933633344,0.0,1.0
463,0.019588257559826724,0.0,1.0
464,0.019640829372923413,0.0,1.0
465,0.01966185809816209,0.0,1.0
466,0.019672372460781427,0.0,1.0
467,0.019703915548639442,0.0,1.0
468,0.019745972999116793,0.0,1.0
469,0.019777516086974808,0.0,1.0
470,0.019798544812213485,0.0,1.0
471,0.019840602262690837,0.0,1.0
472,0.01987214535054885,0.0,1.0
473,0.019882659713168188,0.0,1.0
474,0.019914202801026203,0.0,1.0
475,0.019956260251503554,0.0,1.0
476,0.01997728897674223,0.0,1.0
477,0.020019346427219583,0.0,1.0
478,0.020040375152458257,0.0,1.0
479,0.02008243260293561,0.0,1.0
480,0.02009294696555495,0.0,1.0
481,0.020113975690793623,0.0,1.0
482,0.0201350044160323,0.0,1.0
483,0.02018757622912899,0.0,1.0
484,0.02019809059174833,0.0,1.0
485,0.020219119316987003,0.0,1.0
486,0.020229633679606344,0.0,1.0
487,0.020250662404845018,0.0,1.0
488,0.02030323421794171,0.0,1.0
489,0.020324262943180384,0.0,1.0
490,0.020334777305799724,0.0,1.0
491,0.020355806031038398,0.0,1.0
492,0.02039786348151575,0.0,1.0
493,0.020429406569373764,0.0,1.0
494,0.02045043529461244,0.0,1.0
495,0.02050300710770913,0.0,1.0
496,0.02054506455818648,0.0,1.0
497,0.020576607646044496,0.0,1.0
498,0.020618665096521847,0.0,1.0
499,0.020660722546999202,0.0,1.0
500,0.02067123690961854,0.0,1.0
501,0.020692265634857213,0.0,1.0
502,0.020744837447953905,0.0,1.0
503,0.020807923623669934,0.0,1.0
504,0.020828952348908608,0.0,1.0
505,0.02087100979938596,0.0,1.0
506,0.020902552887243974,0.0,1.0
507,0.020913067249863315,0.0,1.0
508,0.02094461033772133,0.0,1.0
509,0.021028725238676032,0.0,1.0
510,0.02103923960129537,0.0,1.0
511,0.02108129705177272,0.0,1.0
512,0.021102325777011398,0.0,1.0
513,0.021123354502250075,0.0,1.0
514,0.021133868864869412,0.0,1.0
515,0.021165411952727427,0.0,1.0
516,0.0211864406779661,0.0,1.0
517,0.021207469403204778,0.0,1.0
518,0.021239012491062793,0.0,1.0
519,0.021270555578920807,0.0,1.0
520,0.02129158430415948,0.0,1.0
521,0.021323127392017496,0.0,1.0
522,0.021344156117256173,0.0,1.0
523,0.02135467047987551,0.0,1.0
524,0.021375699205114188,0.0,1.0
525,0.0214072422929722,0.0,1.0
526,0.021449299743449553,0.0,1.0
527,0.02145981410606889,0.0,1.0
528,0.021480842831307564,0.0,1.0
529,0.021491357193926905,0.0,1.0
530,0.021533414644404256,0.0,1.0
531,0.021575472094881608,0.0,1.0
532,0.021607015182739622,0.0,1.0
533,0.0216280439079783,0.0,1.0
534,0.02165958699583631,0.0,1.0
535,0.021691130083694325,0.0,1.0
536,0.021712158808933003,0.0,1.0
537,0.02172267317155234,0.0,1.0
538,0.02176473062202969,0.0,1.0
539,0.021796273709887706,0.0,1.0
540,0.02182781679774572,0.0,1.0
541,0.021848845522984398,0.0,1.0
542,0.021859359885603735,0.0,1.0
543,0.021880388610842412,0.0,1.0
544,0.021911931698700426,0.0,1.0
545,0.021964503511797115,0.0,1.0
546,0.021985532237035792,0.0,1.0
547,0.02199604659965513,0.0,1.0
548,0.022017075324893803,0.0,1.0
549,0.02205913277537116,0.0,1.0
550,0.022090675863229173,0.0,1.0
551,0.022111704588467847,0.0,1.0
552,0.022153762038945198,0.0,1.0
553,0.02216427640156454,0.0,1.0
554,0.02219581948942255,0.0,1.0
555,0.022227362577280564,0.0,1.0
556,0.02224839130251924,0.0,1.0
557,0.02225890566513858,0.0,1.0
558,0.022279934390377256,0.0,1.0
559,0.02230096311561593,0.0,1.0
560,0.022321991840854608,0.0,1.0
561,0.022332506203473945,0.0,1.0
562,0.022353534928712622,0.0,1.0
563,0.02236404929133196,0.0,1.0
564,0.02240610674180931,0.0,1.0
565,0.022437649829667325,0.0,1.0
566,0.022458678554906002,0.0,1.0
567,0.02246919291752534,0.0,1.0
568,0.022490221642764017,0.0,1.0
569,0.02252176473062203,0.0,1.0
570,0.022563822181099383,0.0,1.0
571,0.022605879631576734,0.0,1.0
572,0.02261639399419607,0.0,1.0
573,0.02263742271943475,0.0,1.0
574,0.022647937082054086,0.0,1.0
575,0.022689994532531437,0.0,1.0
576,0.02272153762038945,0.0,1.0
577,0.022763595070866803,0.0,1.0
578,0.022795138158724818,0.0,1.0
579,0.022816166883963495,0.0,1.0
580,0.02284770997182151,0.0,1.0
581,0.02288976742229886,0.0,1.0
582,0.022910796147537535,0.0,1.0
583,0.022931824872776212,0.0,1.0
584,0.02295285359801489,0.0,1.0
585,0.022973882323253564,0.0,1.0
586,0.02300542541111158,0.0,1.0
587,0.02304748286158893,0.0,1.0
588,0.02308954031206628,0.0,1.0
589,0.02311056903730496,0.0,1.0
590,0.02315262648778231,0.0,1.0
591,0.02319468393825966,0.0,1.0
592,0.023226227026117676,0.0,1.0
593,0.023268284476595028,0.0,1.0
594,0.023299827564453042,0.0,1.0
595,0.023310341927072382,0.0,1.0
596,0.023331370652311056,0.0,1.0
597,0.02336291374016907,0.0,1.0
598,0.02338394246540775,0.0,1.0
599,0.02341548555326576,0.0,1.0
600,0.023436514278504437,0.0,1.0
601,0.02346805736636245,0.0,1.0
602,0.023499600454220466,0.0,1.0
603,0.02353114354207848,0.0,1.0
604,0.02357320099255583,0.0,1.0
605,0.023615258443033183,0.0,1.0
606,0.023646801530891198,0.0,1.0
607,0.023657315893510535,0.0,1.0
608,0.023678344618749212,0.0,1.0
609,0.023709887706607227,0.0,1.0
610,0.0237309164318459,0.0,1.0
611,0.023762459519703915,0.0,1.0
612,0.023783488244942592,0.0,1.0
613,0.02379400260756193,0.0,1.0
614,0.023815031332800607,0.0,1.0
615,0.02384657442065862,0.0,1.0
616,0.023867603145897295,0.0,1.0
617,0.023878117508516632,0.0,1.0
618,0.023920174958993987,0.0,1.0
619,0.02394120368423266,0.0,1.0
620,0.02400428985994869,0.0,1.0
621,0.024025318585187364,0.0,1.0
622,0.02404634731042604,0.0,1.0
623,0.024077890398284056,0.0,1.0
624,0.024140976574000085,0.0,1.0
625,0.0241725196618581,0.0,1.0
626,0.02421457711233545,0.0,1.0
627,0.024225091474954788,0.0,1.0
628,0.024246120200193465,0.0,1.0
629,0.02426714892543214,0.0,1.0
630,0.02431972073852883,0.0,1.0
631,0.024340749463767505,0.0,1.0
632,0.024351263826386846,0.0,1.0
633,0.02437229255162552,0.0,1.0
634,0.024382806914244857,0.0,1.0
635,0.024403835639483534,0.0,1.0
636,0.024456407452580226,0.0,1.0
637,0.024498464903057578,0.0,1.0
638,0.024551036716154266,0.0,1.0
639,0.024561551078773603,0.0,1.0
640,0.024666694704966984,0.0,1.0
641,0.02470875215544434,0.0,1.0
642,0.024719266518063675,1.0538296168275514e-05,0.9999894617038317
643,0.024761323968541027,1.0538296168275514e-05,0.9999894617038317
644,0.024771838331160364,1.0538296168275514e-05,0.9999894617038317
645,0.02481389578163772,1.0538296168275514e-05,0.9999894617038317
646,0.02484543886949573,1.0538296168275514e-05,0.9999894617038317
647,0.024866467594734407,1.0538296168275514e-05,0.9999894617038317
648,0.024898010682592422,1.0538296168275514e-05,0.9999894617038317
649,0.024919039407831096,1.0538296168275514e-05,0.9999894617038317
650,0.02495058249568911,1.0538296168275514e-05,0.9999894617038317
651,0.024971611220927788,1.0538296168275514e-05,0.9999894617038317
652,0.02499263994616646,1.0538296168275514e-05,0.9999894617038317
653,0.025034697396643817,1.0538296168275514e-05,0.9999894617038317
654,0.02511881229759852,1.0538296168275514e-05,0.9999894617038317
655,0.025129326660217857,1.0538296168275514e-05,0.9999894617038317
656,0.025150355385456534,1.0538296168275514e-05,0.9999894617038317
657,0.02518189847331455,1.0538296168275514e-05,0.9999894617038317
658,0.025202927198553222,1.0538296168275514e-05,0.9999894617038317
659,0.025244984649030577,1.0538296168275514e-05,0.9999894617038317
660,0.02526601337426925,1.0538296168275514e-05,0.9999894617038317
661,0.025297556462127266,1.0538296168275514e-05,0.9999894617038317
662,0.025308070824746603,1.0538296168275514e-05,0.9999894617038317
663,0.02532909954998528,1.0538296168275514e-05,0.9999894617038317
664,0.025360642637843295,1.0538296168275514e-05,0.9999894617038317
665,0.02538167136308197,1.0538296168275514e-05,0.9999894617038317
666,0.025413214450939983,1.0538296168275514e-05,0.9999894617038317
667,0.025455271901417335,1.0538296168275514e-05,0.9999894617038317
668,0.025465786264036675,1.0538296168275514e-05,0.9999894617038317
669,0.02549732935189469,1.0538296168275514e-05,0.9999894617038317
670,0.025518358077133364,1.0538296168275514e-05,0.9999894617038317
671,0.02553938680237204,1.0538296168275514e-05,0.9999894617038317
672,0.025560415527610715,1.0538296168275514e-05,0.9999894617038317
673,0.025686587879042773,1.0538296168275514e-05,0.9999894617038317
674,0.02569710224166211,1.0538296168275514e-05,0.9999894617038317
675,0.025728645329520124,1.0538296168275514e-05,0.9999894617038317
676,0.025749674054758802,1.0538296168275514e-05,0.9999894617038317
677,0.02576018841737814,1.0538296168275514e-05,0.9999894617038317
678,0.025781217142616816,1.0538296168275514e-05,0.9999894617038317
679,0.025791731505236153,1.0538296168275514e-05,0.9999894617038317
680,0.025812760230474827,1.0538296168275514e-05,0.9999894617038317
681,0.025833788955713505,1.0538296168275514e-05,0.9999894617038317
682,0.025875846406190856,1.0538296168275514e-05,0.9999894617038317
683,0.025886360768810193,1.0538296168275514e-05,0.9999894617038317
684,0.02590738949404887,1.0538296168275514e-05,0.9999894617038317
685,0.025949446944526222,1.0538296168275514e-05,0.9999894617038317
686,0.025980990032384237,1.0538296168275514e-05,0.9999894617038317
687,0.026002018757622914,1.0538296168275514e-05,0.9999894617038317
688,0.026023047482861588,1.0538296168275514e-05,0.9999894617038317
689,0.026044076208100266,1.0538296168275514e-05,0.9999894617038317
690,0.02607561929595828,1.0538296168275514e-05,0.9999894617038317
691,0.026096648021196954,1.0538296168275514e-05,0.9999894617038317
692,0.026107162383816294,1.0538296168275514e-05,0.9999894617038317
693,0.026149219834293646,1.0538296168275514e-05,0.9999894617038317
694,0.02617024855953232,1.0538296168275514e-05,0.9999894617038317
695,0.026254363460487026,1.0538296168275514e-05,0.9999894617038317
