,sig_eff,bkg_eff,bkg_rej
0,0.0,0.0,1.0
1,3.157362970447083e-05,0.0,1.0
2,0.00017891723499200134,0.0,1.0
3,0.00025258903763576663,0.0,1.0
4,0.00033678538351435545,0.0,1.0
5,0.0003788835564536499,0.0,1.0
6,0.000484128988801886,0.0,1.0
7,0.0005051780752715333,0.0,1.0
8,0.0005683253346804749,0.0,1.0
9,0.0006419971373242401,0.0,1.0
10,0.0006946198534983582,0.0,1.0
11,0.000726193483202829,0.0,1.0
12,0.0007682916561421234,0.0,1.0
13,0.0007998652858465943,0.0,1.0
14,0.0008419634587858887,0.0,1.0
15,0.000863012545255536,0.0,1.0
16,0.0009261598046644776,0.0,1.0
17,0.000968257977603772,0.0,1.0
18,0.0010314052370127137,0.0,1.0
19,0.001073503409952008,0.0,1.0
20,0.0011156015828913024,0.0,1.0
21,0.001157699755830597,0.0,1.0
22,0.0012313715584743622,0.0,1.0
23,0.001241896101709186,0.0,1.0
24,0.0012839942746484803,0.0,1.0
25,0.0013892397069967164,0.0,1.0
26,0.0014208133367011873,0.0,1.0
27,0.0014418624231708344,0.0,1.0
28,0.0014839605961101288,0.0,1.0
29,0.0015155342258145997,0.0,1.0
30,0.0015365833122842469,0.0,1.0
31,0.0015471078555190706,0.0,1.0
32,0.001589206028458365,0.0,1.0
33,0.0015997305716931886,0.0,1.0
34,0.0016207796581628358,0.0,1.0
35,0.0016313042013976593,0.0,1.0
36,0.0016523532878673067,0.0,1.0
37,0.0016839269175717773,0.0,1.0
38,0.0017049760040414245,0.0,1.0
39,0.0017365496337458954,0.0,1.0
40,0.0017575987202155426,0.0,1.0
41,0.0017681232634503663,0.0,1.0
42,0.0018102214363896606,0.0,1.0
43,0.0018417950660941315,0.0,1.0
44,0.0018838932390334258,0.0,1.0
45,0.0019154668687378967,0.0,1.0
46,0.001936515955207544,0.0,1.0
47,0.0019470404984423676,0.0,1.0
48,0.001989138671381662,0.0,1.0
49,0.002010187757851309,0.0,1.0
50,0.00204176138755578,0.0,1.0
51,0.0020628104740254274,0.0,1.0
52,0.0020838595604950744,0.0,1.0
53,0.002125957733434369,0.0,1.0
54,0.0021680559063736635,0.0,1.0
55,0.0021996295360781344,0.0,1.0
56,0.0022206786225477814,0.0,1.0
57,0.0022417277090174288,0.0,1.0
58,0.0022522522522522522,0.0,1.0
59,0.0022733013387218996,0.0,1.0
60,0.002283825881956723,0.0,1.0
61,0.002315399511661194,0.0,1.0
62,0.002368022227835312,0.0,1.0
63,0.0023890713143049592,0.0,1.0
64,0.00242064494400943,0.0,1.0
65,0.002441694030479077,0.0,1.0
66,0.002483792203418372,0.0,1.0
67,0.002504841289888019,0.0,1.0
68,0.002525890376357666,0.0,1.0
69,0.0025679885492969606,0.0,1.0
70,0.002610086722236255,0.0,1.0
71,0.0026206112654710784,0.0,1.0
72,0.002641660351940726,0.0,1.0
73,0.0026521848951755493,0.0,1.0
74,0.0026732339816451967,0.0,1.0
75,0.0027258566978193145,0.0,1.0
76,0.0027574303275237854,0.0,1.0
77,0.0028100530436979037,0.0,1.0
78,0.002852151216637198,0.0,1.0
79,0.0028626757598720215,0.0,1.0
80,0.0028942493895764924,0.0,1.0
81,0.002904773932811316,0.0,1.0
82,0.0029363475625157867,0.0,1.0
83,0.002957396648985434,0.0,1.0
84,0.002978445735455081,0.0,1.0
85,0.003010019365159552,0.0,1.0
86,0.0030731666245684937,0.0,1.0
87,0.003083691167803317,0.0,1.0
88,0.0031047402542729646,0.0,1.0
89,0.0031257893407426116,0.0,1.0
90,0.0031889366001515533,0.0,1.0
91,0.003220510229856024,0.0,1.0
92,0.0032731329460301425,0.0,1.0
93,0.0032941820324997894,0.0,1.0
94,0.0033257556622042603,0.0,1.0
95,0.0033468047486739077,0.0,1.0
96,0.0033783783783783786,0.0,1.0
97,0.0034625747242569673,0.0,1.0
98,0.0034730992674917908,0.0,1.0
99,0.003515197440431085,0.0,1.0
100,0.003525721983665909,0.0,1.0
101,0.0035678201566052034,0.0,1.0
102,0.0036204428727793212,0.0,1.0
103,0.003662541045718616,0.0,1.0
104,0.0036730655889534395,0.0,1.0
105,0.003715163761892734,0.0,1.0
106,0.0037362128483623813,0.0,1.0
107,0.0037783110213016756,0.0,1.0
108,0.003788835564536499,0.0,1.0
109,0.003851982823945441,0.0,1.0
110,0.003894080996884735,0.0,1.0
111,0.003925654626589206,0.0,1.0
112,0.003988801885998147,0.0,1.0
113,0.004009850972467795,0.0,1.0
114,0.004030900058937442,0.0,1.0
115,0.004072998231876737,0.0,1.0
116,0.004104571861581207,0.0,1.0
117,0.004136145491285678,0.0,1.0
118,0.004178243664224973,0.0,1.0
119,0.00419929275069462,0.0,1.0
120,0.0042098172939294435,0.0,1.0
121,0.004336111812747327,0.0,1.0
122,0.00434663635598215,0.0,1.0
123,0.004388734528921445,0.0,1.0
124,0.004399259072156269,0.0,1.0
125,0.004451881788330387,0.0,1.0
126,0.004472930874800034,0.0,1.0
127,0.004546602677443799,0.0,1.0
128,0.004567651763913446,0.0,1.0
129,0.004599225393617917,0.0,1.0
130,0.004620274480087564,0.0,1.0
131,0.004651848109792035,0.0,1.0
132,0.004714995369200977,0.0,1.0
133,0.004725519912435801,0.0,1.0
134,0.0047465689989054476,0.0,1.0
135,0.0047570935421402715,0.0,1.0
136,0.0047781426286099184,0.0,1.0
137,0.004788667171844742,0.0,1.0
138,0.004809716258314389,0.0,1.0
139,0.004830765344784036,0.0,1.0
140,0.004862338974488507,0.0,1.0
141,0.004893912604192978,0.0,1.0
142,0.004936010777132273,0.0,1.0
143,0.004946535320367096,0.0,1.0
144,0.004967584406836744,0.0,1.0
145,0.004999158036541214,0.0,1.0
146,0.0050412562094805085,0.0,1.0
147,0.0050623052959501555,0.0,1.0
148,0.005083354382419803,0.0,1.0
149,0.005114928012124274,0.0,1.0
150,0.005125452555359097,0.0,1.0
151,0.005146501641828745,0.0,1.0
152,0.005178075271533215,0.0,1.0
153,0.00522017344447251,0.0,1.0
154,0.005272796160646628,0.0,1.0
155,0.0052938452471162755,0.0,1.0
156,0.005335943420055569,0.0,1.0
157,0.005378041592994864,0.0,1.0
158,0.005388566136229687,0.0,1.0
159,0.005451713395638629,0.0,1.0
160,0.005462237938873453,0.0,1.0
161,0.0054832870253431,0.0,1.0
162,0.005514860655047571,0.0,1.0
163,0.0055569588279868656,0.0,1.0
164,0.005567483371221689,0.0,1.0
165,0.0055990570009261595,0.0,1.0
166,0.00563063063063063,0.0,1.0
167,0.005672728803569925,0.0,1.0
168,0.005693777890039572,0.0,1.0
169,0.005725351519744043,0.0,1.0
170,0.005735876062978867,0.0,1.0
171,0.005756925149448514,0.0,1.0
172,0.005777974235918161,0.0,1.0
173,0.005799023322387809,0.0,1.0
174,0.005809547865622632,0.0,1.0
175,0.0058305969520922795,0.0,1.0
176,0.00586217058179675,0.0,1.0
177,0.0058726951250315735,0.0,1.0
178,0.005914793297970868,0.0,1.0
179,0.005967416014144986,0.0,1.0
180,0.00597794055737981,0.0,1.0
181,0.006020038730319104,0.0,1.0
182,0.006030563273553928,0.0,1.0
183,0.00609371053296287,0.0,1.0
184,0.0061147596194325166,0.0,1.0
185,0.006156857792371811,0.0,1.0
186,0.006177906878841458,0.0,1.0
187,0.006220005051780753,0.0,1.0
188,0.006251578681485223,0.0,1.0
189,0.006272627767954871,0.0,1.0
190,0.006283152311189694,0.0,1.0
191,0.006377873200303107,0.0,1.0
192,0.0063989222867727544,0.0,1.0
193,0.006441020459712048,0.0,1.0
194,0.006493643175886166,0.0,1.0
195,0.006535741348825461,0.0,1.0
196,0.006546265892060285,0.0,1.0
197,0.006609413151469227,0.0,1.0
198,0.006630462237938874,0.0,1.0
199,0.0066620358676433445,0.0,1.0
200,0.0066830849541129915,0.0,1.0
201,0.006714658583817462,0.0,1.0
202,0.006756756756756757,0.0,1.0
203,0.00676728129999158,0.0,1.0
204,0.006809379472930875,0.0,1.0
205,0.006830428559400522,0.0,1.0
206,0.006851477645870169,0.0,1.0
207,0.00688305127557464,0.0,1.0
208,0.006904100362044288,0.0,1.0
209,0.006914624905279111,0.0,1.0
210,0.0069356739917487585,0.0,1.0
211,0.006967247621453229,0.0,1.0
212,0.007009345794392523,0.0,1.0
213,0.007019870337627347,0.0,1.0
214,0.007040919424096994,0.0,1.0
