,sig_eff,bkg_eff,bkg_rej
0,0.0,0.0,1.0
1,3.16629374762528e-05,0.0,1.0
2,0.00016886899987334826,0.0,1.0
3,0.0002744121247941909,0.0,1.0
4,0.00042217249968337064,0.0,1.0
5,0.0005382699370962976,0.0,1.0
6,0.0006332587495250559,0.0,1.0
7,0.0007599104994300671,0.0,1.0
8,0.0008021277493984041,0.0,1.0
9,0.0009182251868113311,0.0,1.0
10,0.001108202811668848,0.0,1.0
11,0.0012031916240976062,0.0,1.0
12,0.0012876261240342805,0.0,1.0
13,0.001393169248955123,0.0,1.0
14,0.0014564951239076287,0.0,1.0
15,0.001551483936336387,0.0,1.0
16,0.001667581373749314,0.0,1.0
17,0.0017942331236543252,0.0,1.0
18,0.0018575589986068307,0.0,1.0
19,0.0019419934985435048,0.0,1.0
20,0.002015873685988095,0.0,1.0
21,0.0020791995609406003,0.0,1.0
22,0.0021741883733693585,0.0,1.0
23,0.0022480685608139484,0.0,1.0
24,0.0022902858107822855,0.0,1.0
25,0.0023641659982268754,0.0,1.0
26,0.002385274623211044,0.0,1.0
27,0.002459154810655634,0.0,1.0
28,0.002501372060623971,0.0,1.0
29,0.0026069151855448135,0.0,1.0
30,0.0027546755604339933,0.0,1.0
31,0.00294465318529151,0.0,1.0
32,0.0030185333727361,0.0,1.0
33,0.0031874023726094483,0.0,1.0
34,0.0032507282475619536,0.0,1.0
35,0.0033034998100223752,0.0,1.0
36,0.0033879343099590493,0.0,1.0
37,0.0034090429349432176,0.0,1.0
38,0.0035040317473719763,0.0,1.0
39,0.0035673576223244816,0.0,1.0
40,0.0036306834972769874,0.0,1.0
41,0.0037256723097057456,0.0,1.0
42,0.0037678895596740826,0.0,1.0
43,0.0038628783721028413,0.0,1.0
44,0.003915649934563263,0.0,1.0
45,0.003936758559547431,0.0,1.0
46,0.003989530122007852,0.0,1.0
47,0.004021193059484105,0.0,1.0
48,0.004063410309452442,0.0,1.0
49,0.004126736184404948,0.0,1.0
50,0.004211170684341622,0.0,1.0
51,0.0042744965592941275,0.0,1.0
52,0.004358931059230802,0.0,1.0
53,0.0043905939967070545,0.0,1.0
54,0.00445391987165956,0.0,1.0
55,0.004496137121627897,0.0,1.0
56,0.004548908684088318,0.0,1.0
57,0.004622788871532908,0.0,1.0
58,0.004665006121501245,0.0,1.0
59,0.004738886308945835,0.0,1.0
60,0.004781103558914172,0.0,1.0
61,0.004833875121374594,0.0,1.0
62,0.004918309621311268,0.0,1.0
63,0.004992189808755858,0.0,1.0
64,0.005034407058724195,0.0,1.0
65,0.005044961371216279,0.0,1.0
66,0.005076624308692532,0.0,1.0
67,0.005129395871152953,0.0,1.0
68,0.005150504496137122,0.0,1.0
69,0.0052243846835817115,0.0,1.0
70,0.005308819183518386,0.0,1.0
71,0.005361590745978807,0.0,1.0
72,0.00539325368345506,0.0,1.0
73,0.005498796808375902,0.0,1.0
74,0.005530459745852155,0.0,1.0
75,0.005583231308312576,0.0,1.0
76,0.005678220120741335,0.0,1.0
77,0.005730991683201756,0.0,1.0
78,0.005762654620678009,0.0,1.0
79,0.005804871870646346,0.0,1.0
80,0.0058576434331067675,0.0,1.0
81,0.005920969308059273,0.0,1.0
82,0.00596318655802761,0.0,1.0
83,0.006015958120488031,0.0,1.0
84,0.0060581753704563686,0.0,1.0
85,0.006079283995440537,0.0,1.0
86,0.006121501245408874,0.0,1.0
87,0.006237598682821801,0.0,1.0
88,0.006311478870266391,0.0,1.0
89,0.006364250432726812,0.0,1.0
90,0.006395913370203065,0.0,1.0
91,0.006469793557647655,0.0,1.0
92,0.006522565120108076,0.0,1.0
93,0.006585890995060582,0.0,1.0
94,0.006596445307552666,0.0,1.0
95,0.006628108245028919,0.0,1.0
96,0.006670325494997256,0.0,1.0
97,0.00668087980748934,0.0,1.0
98,0.006712542744965593,0.0,1.0
99,0.006796977244902267,0.0,1.0
100,0.006881411744838941,0.0,1.0
101,0.006913074682315194,0.0,1.0
102,0.006986954869759784,0.0,1.0
103,0.0070080634947439525,0.0,1.0
104,0.007060835057204374,0.0,1.0
105,0.007081943682188542,0.0,1.0
106,0.0071241609321568795,0.0,1.0
107,0.007134715244648963,0.0,1.0
108,0.007198041119601469,0.0,1.0
109,0.0072402583695698065,0.0,1.0
110,0.007303584244522312,0.0,1.0
111,0.007377464431966902,0.0,1.0
112,0.007461898931903576,0.0,1.0
113,0.007514670494363997,0.0,1.0
114,0.007599104994300671,0.0,1.0
115,0.007620213619284839,0.0,1.0
116,0.007672985181745261,0.0,1.0
117,0.007704648119221514,0.0,1.0
118,0.0077574196816819355,0.0,1.0
119,0.00784185418161861,0.0,1.0
120,0.00789462574407903,0.0,1.0
121,0.007957951619031536,0.0,1.0
122,0.007989614556507789,0.0,1.0
123,0.00804238611896821,0.0,1.0
124,0.00806349474395238,0.0,1.0
125,0.008105711993920716,0.0,1.0
126,0.008147929243889053,0.0,1.0
127,0.00819014649385739,0.0,1.0
128,0.008242918056317812,0.0,1.0
129,0.008316798243762401,0.0,1.0
130,0.00848566724363575,0.0,1.0
131,0.008538438806096171,0.0,1.0
132,0.008601764681048677,0.0,1.0
133,0.008654536243509097,0.0,1.0
134,0.008738970743445772,0.0,1.0
135,0.008770633680922025,0.0,1.0
136,0.008897285430827035,0.0,1.0
137,0.008950056993287457,0.0,1.0
138,0.008971165618271626,0.0,1.0
139,0.009013382868239963,0.0,1.0
140,0.009076708743192469,0.0,1.0
141,0.009108371680668722,0.0,1.0
142,0.009150588930637058,0.0,1.0
143,0.009213914805589564,0.0,1.0
144,0.0092561320555579,0.0,1.0
145,0.009340566555494575,0.0,1.0
146,0.00935112086798666,0.0,1.0
147,0.009393338117954996,0.0,1.0
148,0.009446109680415418,0.0,1.0
149,0.009509435555367924,0.0,1.0
150,0.00957276143032043,0.0,1.0
151,0.009583315742812513,0.0,1.0
152,0.009614978680288766,0.0,1.0
153,0.009636087305272935,0.0,1.0
154,0.009678304555241272,0.0,1.0
155,0.009688858867733356,0.0,1.0
156,0.009731076117701692,0.0,1.0
157,0.009783847680162114,0.0,1.0
158,0.00982606493013045,0.0,1.0
159,0.009931608055051293,0.0,1.0
160,0.009952716680035462,0.0,1.0
161,0.009984379617511715,0.0,1.0
162,0.010026596867480052,0.0,1.0
163,0.010058259804956305,0.0,1.0
164,0.01014269430489298,0.0,1.0
165,0.010184911554861316,0.0,1.0
166,0.010206020179845485,0.0,1.0
167,0.010216574492337569,0.0,1.0
168,0.010290454679782159,0.0,1.0
169,0.010332671929750495,0.0,1.0
170,0.010385443492210917,0.0,1.0
171,0.01041710642968717,0.0,1.0
172,0.010459323679655507,0.0,1.0
