,sig_eff,bkg_eff,bkg_rej
0,0.0,0.0,1.0
1,6.293794318801662e-05,0.0,1.0
2,0.000136365543574036,0.0,1.0
3,0.0001678345151680443,0.0,1.0
4,0.00020979314396005539,0.0,1.0
5,0.0002412621155540637,0.0,1.0
6,0.0002517517727520665,0.0,1.0
7,0.000272731087148072,0.0,1.0
8,0.0002832207443460748,0.0,1.0
9,0.00032517937313808584,0.0,1.0
10,0.0003356690303360886,0.0,1.0
11,0.0003776276591280997,0.0,1.0
12,0.0003986069735241052,0.0,1.0
13,0.000409096630722108,0.0,1.0
14,0.0004300759451181135,0.0,1.0
15,0.00047203457391012464,0.0,1.0
16,0.0004825242311081274,0.0,1.0
17,0.0005244828599001385,0.0,1.0
18,0.0005664414886921496,0.0,1.0
19,0.0005979104602861578,0.0,1.0
20,0.0006188897746821634,0.0,1.0
21,0.0007028070322661856,0.0,1.0
22,0.0007132966894641883,0.0,1.0
23,0.0007552553182561994,0.0,1.0
24,0.0007657449754542022,0.0,1.0
25,0.0007867242898502077,0.0,1.0
26,0.000818193261444216,0.0,1.0
27,0.0008391725758402215,0.0,1.0
28,0.0008706415474342298,0.0,1.0
29,0.0008916208618302354,0.0,1.0
30,0.0009755381194142575,0.0,1.0
31,0.0010174967482062685,0.0,1.0
32,0.0011119036629882936,0.0,1.0
33,0.0011223933201862963,0.0,1.0
34,0.0011433726345823018,0.0,1.0
35,0.001185331263374313,0.0,1.0
36,0.0012482692065623295,0.0,1.0
37,0.001269248520958335,0.0,1.0
38,0.0013007174925523434,0.0,1.0
39,0.0013112071497503462,0.0,1.0
40,0.0013531657785423572,0.0,1.0
41,0.0013846347501363656,0.0,1.0
42,0.0014056140645323711,0.0,1.0
43,0.001458062350522385,0.0,1.0
44,0.0014790416649183905,0.0,1.0
45,0.0015210002937104015,0.0,1.0
46,0.0015839382368984182,0.0,1.0
47,0.0016049175512944237,0.0,1.0
48,0.0016468761800864347,0.0,1.0
49,0.0016573658372844376,0.0,1.0
50,0.0017098141232744514,0.0,1.0
51,0.0017412830948684596,0.0,1.0
52,0.001772752066462468,0.0,1.0
