,sig_eff,bkg_eff,bkg_rej
0,0.0,0.0,1.0
1,0.00017916047509142455,0.0,1.0
2,0.0005269425737983074,0.0,1.0
3,0.0007166419003656982,0.0,1.0
4,0.0010117297416927502,0.0,1.0
5,0.0011698125138322425,0.0,1.0
6,0.0013173564344957686,0.0,1.0
7,0.0014332838007313964,0.0,1.0
8,0.0015070557610631593,0.0,1.0
9,0.0016440608302507192,0.0,1.0
10,0.0017599881964863468,0.0,1.0
11,0.0018864544141979408,0.0,1.0
12,0.0020339983348614666,0.0,1.0
13,0.0020972314437172636,0.0,1.0
14,0.002171003404049027,0.0,1.0
15,0.002255314215856756,0.0,1.0
16,0.0023080084732365865,0.0,1.0
17,0.0023712415820923835,0.0,1.0
18,0.0024450135424241466,0.0,1.0
19,0.0025082466512799436,0.0,1.0
20,0.002624174017515571,0.0,1.0
21,0.002687407126371368,0.0,1.0
22,0.002761179086703131,0.0,1.0
23,0.0028033344926069958,0.0,1.0
24,0.0029930338191743863,0.0,1.0
25,0.0030668057795061494,0.0,1.0
26,0.0031827331457417772,0.0,1.0
27,0.003267043957549506,0.0,1.0
28,0.0033618936208332016,0.0,1.0
29,0.0034672821355928632,0.0,1.0
30,0.00353051524444866,0.0,1.0
31,0.0035832095018284906,0.0,1.0
32,0.00366752031363622,0.0,1.0
33,0.0037096757195400846,0.0,1.0
34,0.0037623699769199154,0.0,1.0
35,0.003793986531347814,0.0,1.0
36,0.003836141937251678,0.0,1.0
37,0.003920452749059408,0.0,1.0
38,0.00399422470939117,0.0,1.0
39,0.004046918966771001,0.0,1.0
40,0.004110152075626798,0.0,1.0
41,0.0041417686300546964,0.0,1.0
42,0.004162846333006629,0.0,1.0
43,0.004205001738910493,0.0,1.0
44,0.004299851402194189,0.0,1.0
45,0.004363084511049986,0.0,1.0
46,0.004510628431713512,0.0,1.0
47,0.004552783837617377,0.0,1.0
48,0.0045844003920452745,0.0,1.0
49,0.0046476335009010715,0.0,1.0
50,0.004668711203853004,0.0,1.0
51,0.004721405461232835,0.0,1.0
52,0.004742483164184767,0.0,1.0
53,0.004784638570088632,0.0,1.0
54,0.004837332827468462,0.0,1.0
55,0.004847871678944429,0.0,1.0
56,0.004900565936324259,0.0,1.0
57,0.004963799045180056,0.0,1.0
58,0.005016493302559887,0.0,1.0
59,0.0050375710055118195,0.0,1.0
60,0.005142959520271481,0.0,1.0
61,0.0051640372232234135,0.0,1.0
62,0.0052167314806032435,0.0,1.0
63,0.005248348035031142,0.0,1.0
64,0.005322119995362905,0.0,1.0
65,0.005343197698314837,0.0,1.0
66,0.005374814252742736,0.0,1.0
67,0.005385353104218702,0.0,1.0
68,0.005469663916026431,0.0,1.0
69,0.0054802027675023976,0.0,1.0
70,0.005522358173406262,0.0,1.0
71,0.005648824391117856,0.0,1.0
72,0.005680440945545755,0.0,1.0
73,0.005722596351449619,0.0,1.0
74,0.00577529060882945,0.0,1.0
75,0.005817446014733314,0.0,1.0
76,0.005859601420637179,0.0,1.0
77,0.005891217975065077,0.0,1.0
78,0.005933373380968942,0.0,1.0
79,0.005954451083920874,0.0,1.0
80,0.006017684192776671,0.0,1.0
81,0.006059839598680536,0.0,1.0
82,0.0061125338560603665,0.0,1.0
83,0.006154689261964231,0.0,1.0
84,0.006165228113440197,0.0,1.0
85,0.006228461222295994,0.0,1.0
86,0.006249538925247927,0.0,1.0
87,0.006291694331151791,0.0,1.0
88,0.006333849737055656,0.0,1.0
89,0.006386543994435487,0.0,1.0
90,0.006449777103291283,0.0,1.0
91,0.006460315954767249,0.0,1.0
92,0.006523549063623046,0.0,1.0
93,0.006555165618050945,0.0,1.0
94,0.0066183987269067416,0.0,1.0
95,0.006660554132810606,0.0,1.0
96,0.006692170687238505,0.0,1.0
97,0.006734326093142369,0.0,1.0
98,0.006765942647570268,0.0,1.0
99,0.0067870203505222,0.0,1.0
100,0.006829175756426065,0.0,1.0
101,0.0068713311623299295,0.0,1.0
102,0.006881870013805896,0.0,1.0
103,0.006902947716757828,0.0,1.0
104,0.0069345642711857265,0.0,1.0
105,0.006955641974137659,0.0,1.0
106,0.007018875082993456,0.0,1.0
107,0.007039952785945387,0.0,1.0
108,0.007082108191849252,0.0,1.0
109,0.007103185894801184,0.0,1.0
110,0.00711372474627715,0.0,1.0
111,0.007134802449229083,0.0,1.0
112,0.007145341300705049,0.0,1.0
