,sig_eff,bkg_eff,bkg_rej
0,0.0,0.0,1.0
1,5.2745954385298646e-05,0.0,1.0
2,0.00039032006245121,0.0,1.0
3,0.0006751482161318227,0.0,1.0
4,0.0009177796063041965,0.0,1.0
5,0.0010971158512142118,0.0,1.0
6,0.0014346899592801233,0.0,1.0
7,0.0015823786315589594,0.0,1.0
8,0.0016878705403295567,0.0,1.0
9,0.0017406164947148554,0.0,1.0
10,0.0018144608308542736,0.0,1.0
11,0.0018777559761166318,0.0,1.0
12,0.0020043462666413485,0.0,1.0
13,0.0021203873662890057,0.0,1.0
14,0.002215330084182543,0.0,1.0
15,0.0022575268476907823,0.0,1.0
16,0.0023524695655843197,0.0,1.0
17,0.0024368630926007973,0.0,1.0
18,0.002531805810494335,0.0,1.0
19,0.002605650146633753,0.0,1.0
20,0.0026161993375108127,0.0,1.0
21,0.002806084773297888,0.0,1.0
22,0.002858830727683187,0.0,1.0
23,0.0029432242546996645,0.0,1.0
24,0.003048716163470262,0.0,1.0
25,0.0032175032175032173,0.0,1.0
26,0.0032913475536426357,0.0,1.0
27,0.003344093508027934,0.0,1.0
28,0.0034917821803067705,0.0,1.0
29,0.0035339789438150093,0.0,1.0
30,0.0035550773255691288,0.0,1.0
31,0.0035656265164461885,0.0,1.0
32,0.003628921661708547,0.0,1.0
33,0.0037133151887250248,0.0,1.0
34,0.0037555119522332636,0.0,1.0
35,0.0038399054792497417,0.0,1.0
36,0.0039032006245121,0.0,1.0
37,0.003945397388020339,0.0,1.0
38,0.003987594151528578,0.0,1.0
39,0.0040403401059138765,0.0,1.0
40,0.004124733632930354,0.0,1.0
41,0.004156381205561534,0.0,1.0
42,0.004367365023102728,0.0,1.0
43,0.004441209359242146,0.0,1.0
44,0.004483406122750385,0.0,1.0
45,0.004567799649766863,0.0,1.0
46,0.004599447222398042,0.0,1.0
47,0.0046627423676604005,0.0,1.0
48,0.004747135894676878,0.0,1.0
49,0.004757685085553938,0.0,1.0
50,0.004778783467308058,0.0,1.0
51,0.004863176994324535,0.0,1.0
52,0.004937021330463954,0.0,1.0
53,0.004989767284849252,0.0,1.0
54,0.00505306243011161,0.0,1.0
55,0.00509525919361985,0.0,1.0
56,0.005148005148005148,0.0,1.0
57,0.005190201911513387,0.0,1.0
58,0.005242947865898686,0.0,1.0
59,0.005274595438529865,0.0,1.0
60,0.005337890583792223,0.0,1.0
61,0.005369538156423402,0.0,1.0
62,0.005411734919931641,0.0,1.0
63,0.005475030065194,0.0,1.0
64,0.005559423592210478,0.0,1.0
65,0.005612169546595776,0.0,1.0
66,0.005696563073612254,0.0,1.0
67,0.005770407409751672,0.0,1.0
68,0.005812604173259911,0.0,1.0
69,0.00585480093676815,0.0,1.0
70,0.005939194463784628,0.0,1.0
71,0.005960292845538747,0.0,1.0
72,0.005991940418169926,0.0,1.0
73,0.006044686372555225,0.0,1.0
74,0.006086883136063464,0.0,1.0
75,0.006118530708694643,0.0,1.0
76,0.00621347342658818,0.0,1.0
77,0.0062240226174652405,0.0,1.0
78,0.006276768571850539,0.0,1.0
79,0.006340063717112898,0.0,1.0
80,0.006350612907989957,0.0,1.0
81,0.006371711289744076,0.0,1.0
82,0.006413908053252315,0.0,1.0
83,0.006435006435006435,0.0,1.0
84,0.006456104816760555,0.0,1.0
85,0.006498301580268794,0.0,1.0
86,0.006572145916408211,0.0,1.0
87,0.006582695107285271,0.0,1.0
88,0.006603793489039391,0.0,1.0
89,0.00664599025254763,0.0,1.0
90,0.006719834588687048,0.0,1.0
91,0.006772580543072346,0.0,1.0
92,0.006846424879211764,0.0,1.0
93,0.0069519167879823615,0.0,1.0
94,0.0069941135514906,0.0,1.0
95,0.00703631031499884,0.0,1.0
96,0.007089056269384138,0.0,1.0
97,0.007131253032892377,0.0,1.0
98,0.007152351414646496,0.0,1.0
99,0.007194548178154735,0.0,1.0
100,0.007257843323417094,0.0,1.0
101,0.007310589277802392,0.0,1.0
102,0.007331687659556512,0.0,1.0
103,0.00743717956832711,0.0,1.0
104,0.007500474713589468,0.0,1.0
105,0.007595417431483005,0.0,1.0
106,0.007605966622360065,0.0,1.0
107,0.007816950439901259,0.0,1.0
108,0.007859147203409498,0.0,1.0
109,0.007943540730425976,0.0,1.0
110,0.007996286684811275,0.0,1.0
111,0.008038483448319514,1.0503539692876499e-05,0.9999894964603071
112,0.008059581830073633,1.0503539692876499e-05,0.9999894964603071
113,0.008091229402704812,1.0503539692876499e-05,0.9999894964603071
114,0.00814397535709011,1.0503539692876499e-05,0.9999894964603071
115,0.00818617212059835,1.0503539692876499e-05,0.9999894964603071
116,0.008249467265860708,1.0503539692876499e-05,0.9999894964603071
117,0.008270565647614829,1.0503539692876499e-05,0.9999894964603071
118,0.008302213220246006,1.0503539692876499e-05,0.9999894964603071
119,0.008333860792877186,1.0503539692876499e-05,0.9999894964603071
120,0.008386606747262484,1.0503539692876499e-05,0.9999894964603071
121,0.008428803510770725,1.0503539692876499e-05,0.9999894964603071
122,0.008460451083401902,1.0503539692876499e-05,0.9999894964603071
123,0.008471000274278963,1.0503539692876499e-05,0.9999894964603071
124,0.008513197037787202,1.0503539692876499e-05,0.9999894964603071
125,0.008523746228664262,1.0503539692876499e-05,0.9999894964603071
126,0.0085659429921725,1.0503539692876499e-05,0.9999894964603071
127,0.00862923813743486,1.0503539692876499e-05,0.9999894964603071
128,0.008650336519188978,1.0503539692876499e-05,0.9999894964603071
129,0.008692533282697217,1.0503539692876499e-05,0.9999894964603071
130,0.008713631664451337,1.0503539692876499e-05,0.9999894964603071
131,0.008755828427959576,1.0503539692876499e-05,0.9999894964603071
132,0.008776926809713695,1.0503539692876499e-05,0.9999894964603071
133,0.008808574382344874,1.0503539692876499e-05,0.9999894964603071
134,0.008861320336730172,1.0503539692876499e-05,0.9999894964603071
135,0.008871869527607233,1.0503539692876499e-05,0.9999894964603071
136,0.008914066291115472,1.0503539692876499e-05,0.9999894964603071
137,0.00893516467286959,1.0503539692876499e-05,0.9999894964603071
138,0.00899845981813195,1.0503539692876499e-05,0.9999894964603071
139,0.009051205772517248,1.0503539692876499e-05,0.9999894964603071
140,0.009082853345148427,1.0503539692876499e-05,0.9999894964603071
141,0.009093402536025487,1.0503539692876499e-05,0.9999894964603071
142,0.009114500917779607,1.0503539692876499e-05,0.9999894964603071
143,0.009125050108656666,1.0503539692876499e-05,0.9999894964603071
144,0.009156697681287846,1.0503539692876499e-05,0.9999894964603071
145,0.009198894444796085,1.0503539692876499e-05,0.9999894964603071
146,0.009262189590058442,1.0503539692876499e-05,0.9999894964603071
147,0.009272738780935503,1.0503539692876499e-05,0.9999894964603071
148,0.009325484735320801,1.0503539692876499e-05,0.9999894964603071
149,0.00936768149882904,1.0503539692876499e-05,0.9999894964603071
150,0.009378230689706099,1.0503539692876499e-05,0.9999894964603071
151,0.009409878262337279,1.0503539692876499e-05,0.9999894964603071
152,0.009430976644091399,1.0503539692876499e-05,0.9999894964603071
153,0.009462624216722577,1.0503539692876499e-05,0.9999894964603071
154,0.009504820980230816,1.0503539692876499e-05,0.9999894964603071
155,0.009547017743739054,1.0503539692876499e-05,0.9999894964603071
156,0.009610312889001413,1.0503539692876499e-05,0.9999894964603071
157,0.009652509652509652,1.0503539692876499e-05,0.9999894964603071
158,0.00974745237040319,1.0503539692876499e-05,0.9999894964603071
159,0.00978964913391143,1.0503539692876499e-05,0.9999894964603071
160,0.009831845897419669,1.0503539692876499e-05,0.9999894964603071
161,0.009842395088296728,1.0503539692876499e-05,0.9999894964603071
162,0.009916239424436146,1.0503539692876499e-05,0.9999894964603071
163,0.009926788615313206,1.0503539692876499e-05,0.9999894964603071
164,0.009958436187944385,1.0503539692876499e-05,0.9999894964603071
165,0.009968985378821444,1.0503539692876499e-05,0.9999894964603071
166,0.010011182142329683,1.0503539692876499e-05,0.9999894964603071
167,0.010042829714960863,1.0503539692876499e-05,0.9999894964603071
168,0.010053378905837922,1.0503539692876499e-05,0.9999894964603071
169,0.01009557566934616,1.0503539692876499e-05,0.9999894964603071
170,0.010116674051100281,1.0503539692876499e-05,0.9999894964603071
171,0.0101377724328544,1.0503539692876499e-05,0.9999894964603071
172,0.010179969196362638,1.0503539692876499e-05,0.9999894964603071
173,0.010201067578116759,1.0503539692876499e-05,0.9999894964603071
174,0.010222165959870877,1.0503539692876499e-05,0.9999894964603071
175,0.010253813532502057,1.0503539692876499e-05,0.9999894964603071
176,0.010317108677764416,1.0503539692876499e-05,0.9999894964603071
177,0.010348756250395596,1.0503539692876499e-05,0.9999894964603071
178,0.010359305441272655,1.0503539692876499e-05,0.9999894964603071
179,0.010380403823026773,1.0503539692876499e-05,0.9999894964603071
180,0.010412051395657953,1.0503539692876499e-05,0.9999894964603071
181,0.010433149777412073,1.0503539692876499e-05,0.9999894964603071
182,0.010475346540920312,1.0503539692876499e-05,0.9999894964603071
183,0.01049644492267443,1.0503539692876499e-05,0.9999894964603071
184,0.01053864168618267,1.0503539692876499e-05,0.9999894964603071
185,0.010570289258813849,1.0503539692876499e-05,0.9999894964603071
186,0.010654682785830327,1.0503539692876499e-05,0.9999894964603071
187,0.010665231976707386,1.0503539692876499e-05,0.9999894964603071
188,0.010707428740215625,1.0503539692876499e-05,0.9999894964603071
189,0.010760174694600924,1.0503539692876499e-05,0.9999894964603071
190,0.010781273076355043,1.0503539692876499e-05,0.9999894964603071
191,0.010812920648986223,1.0503539692876499e-05,0.9999894964603071
192,0.010855117412494461,1.0503539692876499e-05,0.9999894964603071
193,0.010886764985125641,1.0503539692876499e-05,0.9999894964603071
194,0.01092896174863388,1.0503539692876499e-05,0.9999894964603071
195,0.01096060932126506,1.0503539692876499e-05,0.9999894964603071
196,0.011002806084773298,1.0503539692876499e-05,0.9999894964603071
197,0.011013355275650357,1.0503539692876499e-05,0.9999894964603071
198,0.011034453657404478,1.0503539692876499e-05,0.9999894964603071
199,0.011066101230035656,1.0503539692876499e-05,0.9999894964603071
200,0.011108297993543894,1.0503539692876499e-05,0.9999894964603071
201,0.011118847184420955,1.0503539692876499e-05,0.9999894964603071
202,0.011171593138806253,1.0503539692876499e-05,0.9999894964603071
203,0.011203240711437433,1.0503539692876499e-05,0.9999894964603071
204,0.011224339093191552,1.0503539692876499e-05,0.9999894964603071
205,0.011255986665822731,1.0503539692876499e-05,0.9999894964603071
206,0.011277085047576851,1.0503539692876499e-05,0.9999894964603071
207,0.01128763423845391,1.0503539692876499e-05,0.9999894964603071
208,0.01130873262020803,1.0503539692876499e-05,0.9999894964603071
209,0.011340380192839209,1.0503539692876499e-05,0.9999894964603071
210,0.011372027765470388,1.0503539692876499e-05,0.9999894964603071
