,sig_eff,bkg_eff,bkg_rej
0,0.0,0.0,1.0
1,0.00026326320001684886,0.0,1.0
2,0.0006318316800404373,0.0,1.0
3,0.0008319117120532424,0.0,1.0
4,0.0010846443840694172,0.0,1.0
5,0.0012004801920768306,0.0,1.0
6,0.0013268465280849183,0.0,1.0
7,0.0014321518080916578,0.0,1.0
8,0.0014953349760957015,0.0,1.0
9,0.0016427623681051367,0.0,1.0
10,0.0017059455361091804,0.0,1.0
11,0.0017796592321138983,0.0,1.0
12,0.0019902697921273774,0.0,1.0
13,0.0020639834881320948,0.0,1.0
14,0.0021482277121374865,0.0,1.0
15,0.0022114108801415304,0.0,1.0
16,0.0022324719361428783,0.0,1.0
17,0.002285124576146248,0.0,1.0
18,0.0023798993281523135,0.0,1.0
19,0.0024009603841536613,0.0,1.0
20,0.002411490912154335,0.0,1.0
21,0.002474674080158379,0.0,1.0
22,0.002537857248162423,0.0,1.0
23,0.0026852846401718583,0.0,1.0
24,0.002727406752174554,0.0,1.0
25,0.0028221815041806196,0.0,1.0
26,0.0029064257281860113,0.0,1.0
27,0.002938017312188033,0.0,1.0
28,0.002980139424190729,0.0,1.0
29,0.002990669952191403,0.0,1.0
30,0.0030433225921947726,0.0,1.0
31,0.0031065057601988165,0.0,1.0
32,0.0031380973442008383,0.0,1.0
33,0.003190749984204208,0.0,1.0
34,0.00322234156820623,0.0,1.0
35,0.003243402624207578,0.0,1.0
36,0.0033171163202122956,0.0,1.0
37,0.003401360544217687,0.0,1.0
38,0.0034224216002190348,0.0,1.0
39,0.003464543712221731,0.0,1.0
40,0.0035277268802257743,0.0,1.0
41,0.003611971104231166,0.0,1.0
42,0.003685684800235884,0.0,1.0
43,0.0037488679682399274,0.0,1.0
44,0.003822581664244645,0.0,1.0
45,0.003854173248246667,0.0,1.0
46,0.003864703776247341,0.0,1.0
47,0.003959478528253407,0.0,1.0
48,0.004033192224258124,0.0,1.0
49,0.004054253280259473,0.0,1.0
50,0.004117436448263516,0.0,1.0
51,0.0041806196162675596,0.0,1.0
52,0.004254333312272277,0.0,1.0
53,0.0042859248962742996,0.0,1.0
54,0.004328047008276995,0.0,1.0
55,0.004391230176281039,0.0,1.0
56,0.004433352288283734,0.0,1.0
57,0.004486004928287104,0.0,1.0
58,0.0045281270402898,0.0,1.0
59,0.00458077968029317,0.0,1.0
60,0.004622901792295866,0.0,1.0
61,0.004675554432299236,0.0,1.0
