,sig_eff,bkg_eff,bkg_rej
0,0.0,0.0,1.0
1,0.00014719179090354732,0.0,1.0
2,0.0003784931766091217,0.0,1.0
3,0.0005046575688121622,0.0,1.0
4,0.000525684967512669,0.0,1.0
5,0.0005572260655634291,0.0,1.0
6,0.0005992808629644426,0.0,1.0
7,0.0006308219610152028,0.0,1.0
8,0.0006728767584162163,0.0,1.0
9,0.0006939041571167231,0.0,1.0
10,0.0007254452551674832,0.0,1.0
11,0.00074647265386799,0.0,1.0
12,0.0007780137519187502,0.0,1.0
13,0.0007885274512690035,0.0,1.0
14,0.000830582248670017,0.0,1.0
15,0.0008410959480202704,0.0,1.0
16,0.0008936644447715373,0.0,1.0
17,0.0009041781441217907,0.0,1.0
18,0.0009252055428222974,0.0,1.0
19,0.0009567466408730576,0.0,1.0
20,0.0009777740395735643,0.0,1.0
21,0.0009882877389238178,0.0,1.0
22,0.0010093151376243245,0.0,1.0
23,0.001019828836974578,0.0,1.0
24,0.0010408562356750846,0.0,1.0
25,0.0010723973337258448,0.0,1.0
26,0.001082911033076098,0.0,1.0
27,0.001103938431776605,0.0,1.0
28,0.0011144521311268582,0.0,1.0
29,0.0011565069285278718,0.0,1.0
30,0.001188048026578632,0.0,1.0
31,0.0011985617259288853,0.0,1.0
32,0.0012195891246293922,0.0,1.0
33,0.0012301028239796454,0.0,1.0
34,0.001272157621380659,0.0,1.0
35,0.0013352398174821792,0.0,1.0
36,0.0014193494122842064,0.0,1.0
37,0.0014298631116344597,0.0,1.0
38,0.0014508905103349664,0.0,1.0
39,0.0014614042096852198,0.0,1.0
40,0.0014824316083857265,0.0,1.0
41,0.00149294530773598,0.0,1.0
42,0.0015139727064364867,0.0,1.0
43,0.0015560275038375003,0.0,1.0
44,0.0015875686018882605,0.0,1.0
45,0.0015980823012385138,0.0,1.0
46,0.0016191096999390205,0.0,1.0
47,0.001629623399289274,0.0,1.0
48,0.001661164497340034,0.0,1.0
49,0.0016716781966902875,0.0,1.0
50,0.0017032192947410475,0.0,1.0
51,0.001713732994091301,0.0,1.0
52,0.0017557877914923146,0.0,1.0
53,0.0017663014908425678,0.0,1.0
54,0.0018293836869440882,0.0,1.0
55,0.0018398973862943416,0.0,1.0
56,0.0019029795823958617,0.0,1.0
57,0.0019134932817461152,0.0,1.0
58,0.001934520680446622,0.0,1.0
59,0.0019765754778476355,0.0,1.0
60,0.001987089177197889,0.0,1.0
61,0.0020081165758983957,0.0,1.0
62,0.002050171373299409,0.0,1.0
63,0.0020606850726496624,0.0,1.0
64,0.0020817124713501693,0.0,1.0
65,0.0021342809681014364,0.0,1.0
66,0.002165822066152196,0.0,1.0
67,0.002186849464852703,0.0,1.0
68,0.0021973631642029563,0.0,1.0
69,0.002218390562903463,0.0,1.0
70,0.0022604453603044766,0.0,1.0
71,0.0022919864583552368,0.0,1.0
72,0.0023025001577054905,0.0,1.0
73,0.0023971234518577705,0.0,1.0
74,0.0024812330466597978,0.0,1.0
75,0.0025022604453603043,0.0,1.0
76,0.002512774144710558,0.0,1.0
77,0.0025338015434110644,0.0,1.0
78,0.0025758563408120783,0.0,1.0
79,0.0026389385369135986,0.0,1.0
80,0.002649452236263852,0.0,1.0
81,0.0026915070336648653,0.0,1.0
82,0.002712534432365372,0.0,1.0
83,0.0027230481317156254,0.0,1.0
84,0.002765102929116639,0.0,1.0
85,0.002796644027167399,0.0,1.0
86,0.002838698824568413,0.0,1.0
87,0.002849212523918666,0.0,1.0
88,0.0028702399226191726,0.0,1.0
89,0.0029017810206699328,0.0,1.0
90,0.0029228084193704397,0.0,1.0
91,0.0029753769161217068,0.0,1.0
92,0.0030384591122232267,0.0,1.0
93,0.0030489728115734803,0.0,1.0
94,0.0030805139096242405,0.0,1.0
95,0.003133082406375507,0.0,1.0
96,0.003154109805076014,0.0,1.0
97,0.0031646235044262673,0.0,1.0
98,0.0032066783018272807,0.0,1.0
99,0.0032277057005277877,0.0,1.0
100,0.003238219399878041,0.0,1.0
101,0.0032802741972790548,0.0,1.0
102,0.003290787896629308,0.0,1.0
103,0.003311815295329815,0.0,1.0
104,0.0033328426940303214,0.0,1.0
105,0.0033643837920810816,0.0,1.0
106,0.0033854111907815885,0.0,1.0
107,0.003406438589482095,0.0,1.0
108,0.003427465988182602,0.0,1.0
109,0.003437979687532855,0.0,1.0
110,0.003459007086233362,0.0,1.0
111,0.003480034484933869,0.0,1.0
112,0.0035220892823348824,0.0,1.0
113,0.0035536303803856426,0.0,1.0
114,0.003574657779086149,0.0,1.0
115,0.0035851714784364028,0.0,1.0
116,0.0036061988771369092,0.0,1.0
117,0.003648253674537923,0.0,1.0
118,0.0036797947725886833,0.0,1.0
119,0.0037008221712891897,0.0,1.0
120,0.0037218495699896967,0.0,1.0
121,0.00376390436739071,0.0,1.0
122,0.0037744180667409633,0.0,1.0
123,0.0037954454654414702,0.0,1.0
