,sig_eff,bkg_eff,bkg_rej
244,0.0073421284819965545,1.0548968310899194e-05,0.9999894510316891
245,0.007447166085458594,1.0548968310899194e-05,0.9999894510316891
246,0.007457669845804798,1.0548968310899194e-05,0.9999894510316891
247,0.007478677366497206,1.0548968310899194e-05,0.9999894510316891
248,0.00748918112684341,1.0548968310899194e-05,0.9999894510316891
249,0.007510188647535818,1.0548968310899194e-05,0.9999894510316891
250,0.007531196168228226,1.0548968310899194e-05,0.9999894510316891
251,0.007573211209613041,1.0548968310899194e-05,0.9999894510316891
252,0.007604722490651653,1.0548968310899194e-05,0.9999894510316891
253,0.007636233771690265,1.0548968310899194e-05,0.9999894510316891
254,0.007678248813075081,1.0548968310899194e-05,0.9999894510316891
255,0.007699256333767489,1.0548968310899194e-05,0.9999894510316891
256,0.007741271375152304,1.0548968310899194e-05,0.9999894510316891
257,0.0077727826561909165,1.0548968310899194e-05,0.9999894510316891
258,0.007804293937229528,1.0548968310899194e-05,0.9999894510316891
259,0.007867316499306751,1.0548968310899194e-05,0.9999894510316891
260,0.007877820259652956,1.0548968310899194e-05,0.9999894510316891
261,0.007919835301037771,1.0548968310899194e-05,0.9999894510316891
262,0.007972354102768791,1.0548968310899194e-05,0.9999894510316891
263,0.007993361623461199,1.0548968310899194e-05,0.9999894510316891
264,0.00802487290449981,1.0548968310899194e-05,0.9999894510316891
265,0.008045880425192218,1.0548968310899194e-05,0.9999894510316891
266,0.008056384185538423,1.0548968310899194e-05,0.9999894510316891
267,0.008087895466577035,1.0548968310899194e-05,0.9999894510316891
268,0.008108902987269443,1.0548968310899194e-05,0.9999894510316891
269,0.008119406747615646,1.0548968310899194e-05,0.9999894510316891
270,0.008140414268308055,1.0548968310899194e-05,0.9999894510316891
271,0.008150918028654258,1.0548968310899194e-05,0.9999894510316891
272,0.008171925549346665,1.0548968310899194e-05,0.9999894510316891
273,0.00818242930969287,1.0548968310899194e-05,0.9999894510316891
274,0.008224444351077685,1.0548968310899194e-05,0.9999894510316891
275,0.00823494811142389,1.0548968310899194e-05,0.9999894510316891
276,0.008266459392462502,1.0548968310899194e-05,0.9999894510316891
277,0.00828746691315491,1.0548968310899194e-05,0.9999894510316891
278,0.008297970673501114,1.0548968310899194e-05,0.9999894510316891
279,0.008360993235578337,1.0548968310899194e-05,0.9999894510316891
280,0.008371496995924542,1.0548968310899194e-05,0.9999894510316891
281,0.00839250451661695,1.0548968310899194e-05,0.9999894510316891
282,0.008424015797655561,1.0548968310899194e-05,0.9999894510316891
283,0.008445023318347969,1.0548968310899194e-05,0.9999894510316891
284,0.008497542120078989,1.0548968310899194e-05,0.9999894510316891
285,0.008518549640771396,1.0548968310899194e-05,0.9999894510316891
286,0.008529053401117601,1.0548968310899194e-05,0.9999894510316891
287,0.008571068442502416,1.0548968310899194e-05,0.9999894510316891
288,0.008581572202848619,1.0548968310899194e-05,0.9999894510316891
289,0.008623587244233436,1.0548968310899194e-05,0.9999894510316891
290,0.008655098525272048,1.0548968310899194e-05,0.9999894510316891
291,0.008686609806310659,1.0548968310899194e-05,0.9999894510316891
292,0.008812654930465107,1.0548968310899194e-05,0.9999894510316891
293,0.008833662451157515,1.0548968310899194e-05,0.9999894510316891
294,0.008865173732196125,1.0548968310899194e-05,0.9999894510316891
295,0.00887567749254233,1.0548968310899194e-05,0.9999894510316891
296,0.008896685013234738,1.0548968310899194e-05,0.9999894510316891
297,0.008917692533927145,1.0548968310899194e-05,0.9999894510316891
298,0.008959707575311962,1.0548968310899194e-05,0.9999894510316891
299,0.00898071509600437,1.0548968310899194e-05,0.9999894510316891
300,0.009022730137389185,1.0548968310899194e-05,0.9999894510316891
301,0.009064745178774002,1.0548968310899194e-05,0.9999894510316891
302,0.009075248939120205,1.0548968310899194e-05,0.9999894510316891
303,0.009096256459812612,1.0548968310899194e-05,0.9999894510316891
304,0.009106760220158817,1.0548968310899194e-05,0.9999894510316891
305,0.009127767740851224,1.0548968310899194e-05,0.9999894510316891
306,0.009159279021889837,1.0548968310899194e-05,0.9999894510316891
307,0.009201294063274652,1.0548968310899194e-05,0.9999894510316891
308,0.009232805344313264,1.0548968310899194e-05,0.9999894510316891
309,0.009253812865005671,1.0548968310899194e-05,0.9999894510316891
310,0.00927482038569808,1.0548968310899194e-05,0.9999894510316891
311,0.009295827906390488,1.0548968310899194e-05,0.9999894510316891
312,0.009316835427082896,1.0548968310899194e-05,0.9999894510316891
313,0.009379857989160119,1.0548968310899194e-05,0.9999894510316891
314,0.009400865509852528,1.0548968310899194e-05,0.9999894510316891
315,0.009421873030544935,1.0548968310899194e-05,0.9999894510316891
316,0.009432376790891138,1.0548968310899194e-05,0.9999894510316891
317,0.00946388807192975,1.0548968310899194e-05,0.9999894510316891
318,0.009474391832275955,1.0548968310899194e-05,0.9999894510316891
319,0.00951640687366077,1.0548968310899194e-05,0.9999894510316891
320,0.009537414394353178,1.0548968310899194e-05,0.9999894510316891
321,0.009558421915045587,1.0548968310899194e-05,0.9999894510316891
322,0.009579429435737995,2.1097936621798388e-05,0.9999789020633782
323,0.009589933196084198,2.1097936621798388e-05,0.9999789020633782
324,0.009610940716776605,2.1097936621798388e-05,0.9999789020633782
325,0.009642451997815217,2.1097936621798388e-05,0.9999789020633782
326,0.009684467039200034,2.1097936621798388e-05,0.9999789020633782
327,0.00972648208058485,2.1097936621798388e-05,0.9999789020633782
328,0.009747489601277257,2.1097936621798388e-05,0.9999789020633782
329,0.00977900088231587,2.1097936621798388e-05,0.9999789020633782
330,0.009800008403008277,2.1097936621798388e-05,0.9999789020633782
331,0.009821015923700684,2.1097936621798388e-05,0.9999789020633782
332,0.009842023444393092,2.1097936621798388e-05,0.9999789020633782
333,0.009852527204739297,2.1097936621798388e-05,0.9999789020633782
334,0.009873534725431704,2.1097936621798388e-05,0.9999789020633782
335,0.009905046006470316,2.1097936621798388e-05,0.9999789020633782
336,0.009926053527162724,2.1097936621798388e-05,0.9999789020633782
337,0.00996806856854754,2.1097936621798388e-05,0.9999789020633782
338,0.010031091130624763,2.1097936621798388e-05,0.9999789020633782
339,0.01007310617200958,2.1097936621798388e-05,0.9999789020633782
340,0.010083609932355783,2.1097936621798388e-05,0.9999789020633782
341,0.01010461745304819,2.1097936621798388e-05,0.9999789020633782
342,0.010146632494433008,2.1097936621798388e-05,0.9999789020633782
343,0.010178143775471618,2.1097936621798388e-05,0.9999789020633782
344,0.010188647535817823,2.1097936621798388e-05,0.9999789020633782
345,0.010230662577202638,2.1097936621798388e-05,0.9999789020633782
346,0.010241166337548843,2.1097936621798388e-05,0.9999789020633782
347,0.01026217385824125,2.1097936621798388e-05,0.9999789020633782
348,0.010272677618587455,2.1097936621798388e-05,0.9999789020633782
349,0.01031469265997227,2.1097936621798388e-05,0.9999789020633782
350,0.010335700180664677,2.1097936621798388e-05,0.9999789020633782
351,0.010356707701357085,2.1097936621798388e-05,0.9999789020633782
352,0.01036721146170329,2.1097936621798388e-05,0.9999789020633782
353,0.010430234023780514,2.1097936621798388e-05,0.9999789020633782
354,0.010440737784126717,2.1097936621798388e-05,0.9999789020633782
355,0.010461745304819125,2.1097936621798388e-05,0.9999789020633782
356,0.010493256585857737,2.1097936621798388e-05,0.9999789020633782
357,0.010556279147934961,2.1097936621798388e-05,0.9999789020633782
358,0.010566782908281164,2.1097936621798388e-05,0.9999789020633782
359,0.010587790428973573,2.1097936621798388e-05,0.9999789020633782
360,0.010598294189319776,2.1097936621798388e-05,0.9999789020633782
361,0.010640309230704591,2.1097936621798388e-05,0.9999789020633782
362,0.010650812991050796,2.1097936621798388e-05,0.9999789020633782
363,0.010776858115205243,2.1097936621798388e-05,0.9999789020633782
364,0.01079786563589765,2.1097936621798388e-05,0.9999789020633782
365,0.01081887315659006,2.1097936621798388e-05,0.9999789020633782
366,0.010871391958321078,2.1097936621798388e-05,0.9999789020633782
367,0.010892399479013487,2.1097936621798388e-05,0.9999789020633782
368,0.010923910760052098,2.1097936621798388e-05,0.9999789020633782
369,0.010944918280744507,2.1097936621798388e-05,0.9999789020633782
370,0.010965925801436915,2.1097936621798388e-05,0.9999789020633782
371,0.010986933322129322,2.1097936621798388e-05,0.9999789020633782
372,0.010997437082475527,2.1097936621798388e-05,0.9999789020633782
373,0.01106045964455275,2.1097936621798388e-05,0.9999789020633782
374,0.011102474685937566,2.1097936621798388e-05,0.9999789020633782
375,0.011133985966976177,2.1097936621798388e-05,0.9999789020633782
376,0.011154993487668585,2.1097936621798388e-05,0.9999789020633782
377,0.01116549724801479,2.1097936621798388e-05,0.9999789020633782
378,0.011218016049745809,2.1097936621798388e-05,0.9999789020633782
379,0.011239023570438217,2.1097936621798388e-05,0.9999789020633782
380,0.011270534851476829,2.1097936621798388e-05,0.9999789020633782
381,0.011291542372169236,2.1097936621798388e-05,0.9999789020633782
382,0.011323053653207849,2.1097936621798388e-05,0.9999789020633782
383,0.011344061173900256,2.1097936621798388e-05,0.9999789020633782
384,0.011365068694592664,2.1097936621798388e-05,0.9999789020633782
385,0.011375572454938868,2.1097936621798388e-05,0.9999789020633782
386,0.011396579975631276,2.1097936621798388e-05,0.9999789020633782
387,0.01140708373597748,2.1097936621798388e-05,0.9999789020633782
388,0.011428091256669888,2.1097936621798388e-05,0.9999789020633782
389,0.011449098777362296,2.1097936621798388e-05,0.9999789020633782
390,0.011470106298054703,2.1097936621798388e-05,0.9999789020633782
391,0.01149111381874711,2.1097936621798388e-05,0.9999789020633782
392,0.01151212133943952,2.1097936621798388e-05,0.9999789020633782
393,0.011522625099785723,2.1097936621798388e-05,0.9999789020633782
394,0.01154363262047813,2.1097936621798388e-05,0.9999789020633782
395,0.011554136380824335,2.1097936621798388e-05,0.9999789020633782
396,0.011575143901516743,2.1097936621798388e-05,0.9999789020633782
397,0.01159615142220915,2.1097936621798388e-05,0.9999789020633782
398,0.011627662703247763,2.1097936621798388e-05,0.9999789020633782
399,0.01164867022394017,2.1097936621798388e-05,0.9999789020633782
400,0.011669677744632578,2.1097936621798388e-05,0.9999789020633782
401,0.011680181504978782,2.1097936621798388e-05,0.9999789020633782
402,0.01170118902567119,2.1097936621798388e-05,0.9999789020633782
403,0.011732700306709802,2.1097936621798388e-05,0.9999789020633782
404,0.011774715348094617,2.1097936621798388e-05,0.9999789020633782
405,0.011816730389479434,2.1097936621798388e-05,0.9999789020633782
406,0.011837737910171842,2.1097936621798388e-05,0.9999789020633782
407,0.011848241670518046,2.1097936621798388e-05,0.9999789020633782
408,0.011869249191210454,2.1097936621798388e-05,0.9999789020633782
409,0.011879752951556657,2.1097936621798388e-05,0.9999789020633782
410,0.011911264232595269,2.1097936621798388e-05,0.9999789020633782
411,0.011932271753287677,2.1097936621798388e-05,0.9999789020633782
412,0.011953279273980084,2.1097936621798388e-05,0.9999789020633782
413,0.011974286794672493,2.1097936621798388e-05,0.9999789020633782
414,0.012037309356749716,2.1097936621798388e-05,0.9999789020633782
415,0.012110835679173143,2.1097936621798388e-05,0.9999789020633782
416,0.012131843199865553,2.1097936621798388e-05,0.9999789020633782
417,0.012142346960211756,2.1097936621798388e-05,0.9999789020633782
418,0.012163354480904163,2.1097936621798388e-05,0.9999789020633782
419,0.01218436200159657,2.1097936621798388e-05,0.9999789020633782
420,0.01220536952228898,2.1097936621798388e-05,0.9999789020633782
421,0.012215873282635183,2.1097936621798388e-05,0.9999789020633782
422,0.012247384563673795,2.1097936621798388e-05,0.9999789020633782
423,0.012278895844712407,2.1097936621798388e-05,0.9999789020633782
424,0.01231040712575102,2.1097936621798388e-05,0.9999789020633782
425,0.012320910886097223,2.1097936621798388e-05,0.9999789020633782
426,0.01234191840678963,2.1097936621798388e-05,0.9999789020633782
427,0.012425948489559262,2.1097936621798388e-05,0.9999789020633782
428,0.012457459770597874,2.1097936621798388e-05,0.9999789020633782
429,0.012467963530944077,2.1097936621798388e-05,0.9999789020633782
430,0.012488971051636487,2.1097936621798388e-05,0.9999789020633782
431,0.012594008655098526,2.1097936621798388e-05,0.9999789020633782
432,0.012615016175790934,2.1097936621798388e-05,0.9999789020633782
433,0.012688542498214361,2.1097936621798388e-05,0.9999789020633782
434,0.012720053779252973,2.1097936621798388e-05,0.9999789020633782
435,0.012762068820637788,2.1097936621798388e-05,0.9999789020633782
436,0.012804083862022603,2.1097936621798388e-05,0.9999789020633782
437,0.012825091382715013,2.1097936621798388e-05,0.9999789020633782
438,0.012867106424099828,2.1097936621798388e-05,0.9999789020633782
439,0.012888113944792235,2.1097936621798388e-05,0.9999789020633782
440,0.012909121465484643,2.1097936621798388e-05,0.9999789020633782
441,0.012972144027561867,2.1097936621798388e-05,0.9999789020633782
442,0.012993151548254275,2.1097936621798388e-05,0.9999789020633782
443,0.013014159068946683,2.1097936621798388e-05,0.9999789020633782
444,0.013024662829292887,2.1097936621798388e-05,0.9999789020633782
445,0.013066677870677702,2.1097936621798388e-05,0.9999789020633782
446,0.01310869291206252,2.1097936621798388e-05,0.9999789020633782
447,0.013150707953447334,2.1097936621798388e-05,0.9999789020633782
448,0.013161211713793539,2.1097936621798388e-05,0.9999789020633782
449,0.013182219234485947,2.1097936621798388e-05,0.9999789020633782
450,0.013213730515524557,2.1097936621798388e-05,0.9999789020633782
451,0.013255745556909374,2.1097936621798388e-05,0.9999789020633782
452,0.013287256837947986,2.1097936621798388e-05,0.9999789020633782
453,0.013308264358640394,2.1097936621798388e-05,0.9999789020633782
454,0.013329271879332801,2.1097936621798388e-05,0.9999789020633782
455,0.013371286920717616,2.1097936621798388e-05,0.9999789020633782
456,0.013392294441410026,2.1097936621798388e-05,0.9999789020633782
457,0.013413301962102433,2.1097936621798388e-05,0.9999789020633782
458,0.01343430948279484,2.1097936621798388e-05,0.9999789020633782
459,0.013455317003487248,2.1097936621798388e-05,0.9999789020633782
460,0.01348682828452586,2.1097936621798388e-05,0.9999789020633782
461,0.013518339565564473,2.1097936621798388e-05,0.9999789020633782
462,0.01353934708625688,2.1097936621798388e-05,0.9999789020633782
463,0.0135918658879879,2.1097936621798388e-05,0.9999789020633782
464,0.013623377169026512,2.1097936621798388e-05,0.9999789020633782
465,0.013665392210411327,2.1097936621798388e-05,0.9999789020633782
466,0.01367589597075753,2.1097936621798388e-05,0.9999789020633782
467,0.013707407251796143,2.1097936621798388e-05,0.9999789020633782
468,0.013854459896642999,2.1097936621798388e-05,0.9999789020633782
469,0.013896474938027814,2.1097936621798388e-05,0.9999789020633782
470,0.01393848997941263,2.1097936621798388e-05,0.9999789020633782
471,0.013959497500105037,2.1097936621798388e-05,0.9999789020633782
472,0.013970001260451241,2.1097936621798388e-05,0.9999789020633782
473,0.013991008781143649,2.1097936621798388e-05,0.9999789020633782
474,0.014022520062182261,2.1097936621798388e-05,0.9999789020633782
475,0.014033023822528466,2.1097936621798388e-05,0.9999789020633782
476,0.014054031343220873,2.1097936621798388e-05,0.9999789020633782
477,0.014085542624259486,2.1097936621798388e-05,0.9999789020633782
478,0.014096046384605689,2.1097936621798388e-05,0.9999789020633782
479,0.0141275576656443,2.1097936621798388e-05,0.9999789020633782
480,0.014159068946682913,2.1097936621798388e-05,0.9999789020633782
481,0.014190580227721523,2.1097936621798388e-05,0.9999789020633782
482,0.014201083988067728,2.1097936621798388e-05,0.9999789020633782
483,0.014243099029452543,2.1097936621798388e-05,0.9999789020633782
484,0.014274610310491155,2.1097936621798388e-05,0.9999789020633782
485,0.014306121591529768,2.1097936621798388e-05,0.9999789020633782
486,0.014316625351875972,2.1097936621798388e-05,0.9999789020633782
487,0.01433763287256838,2.1097936621798388e-05,0.9999789020633782
488,0.014379647913953195,2.1097936621798388e-05,0.9999789020633782
489,0.014400655434645603,2.1097936621798388e-05,0.9999789020633782
490,0.014432166715684215,2.1097936621798388e-05,0.9999789020633782
491,0.01449518927776144,2.1097936621798388e-05,0.9999789020633782
492,0.014505693038107642,2.1097936621798388e-05,0.9999789020633782
493,0.014537204319146254,2.1097936621798388e-05,0.9999789020633782
494,0.014547708079492459,2.1097936621798388e-05,0.9999789020633782
495,0.014568715600184867,2.1097936621798388e-05,0.9999789020633782
496,0.014642241922608294,2.1097936621798388e-05,0.9999789020633782
497,0.014663249443300701,2.1097936621798388e-05,0.9999789020633782
498,0.014694760724339314,2.1097936621798388e-05,0.9999789020633782
499,0.014715768245031721,2.1097936621798388e-05,0.9999789020633782
500,0.014726272005377926,2.1097936621798388e-05,0.9999789020633782
501,0.014747279526070333,2.1097936621798388e-05,0.9999789020633782
502,0.014757783286416536,2.1097936621798388e-05,0.9999789020633782
503,0.014789294567455149,2.1097936621798388e-05,0.9999789020633782
504,0.014810302088147556,2.1097936621798388e-05,0.9999789020633782
505,0.014831309608839965,2.1097936621798388e-05,0.9999789020633782
506,0.014862820889878576,2.1097936621798388e-05,0.9999789020633782
507,0.014904835931263393,2.1097936621798388e-05,0.9999789020633782
508,0.01497836225368682,2.1097936621798388e-05,0.9999789020633782
509,0.014999369774379228,2.1097936621798388e-05,0.9999789020633782
510,0.015009873534725432,2.1097936621798388e-05,0.9999789020633782
511,0.015072896096802655,2.1097936621798388e-05,0.9999789020633782
512,0.015104407377841267,2.1097936621798388e-05,0.9999789020633782
513,0.01513591865887988,2.1097936621798388e-05,0.9999789020633782
514,0.015156926179572287,2.1097936621798388e-05,0.9999789020633782
515,0.015177933700264695,2.1097936621798388e-05,0.9999789020633782
516,0.015209444981303307,2.1097936621798388e-05,0.9999789020633782
517,0.015240956262341919,2.1097936621798388e-05,0.9999789020633782
518,0.015261963783034327,2.1097936621798388e-05,0.9999789020633782
519,0.015303978824419142,2.1097936621798388e-05,0.9999789020633782
520,0.01532498634511155,2.1097936621798388e-05,0.9999789020633782
521,0.015356497626150161,2.1097936621798388e-05,0.9999789020633782
522,0.015398512667534978,2.1097936621798388e-05,0.9999789020633782
523,0.015440527708919793,2.1097936621798388e-05,0.9999789020633782
