,sig_eff,bkg_eff,bkg_rej
0,0.0,0.0,1.0
1,1.050850663612194e-05,0.0,1.0
2,3.1525519908365824e-05,0.0,1.0
3,4.203402654448776e-05,0.0,1.0
4,7.355954645285358e-05,0.0,1.0
5,9.457655972509747e-05,0.0,1.0
6,0.0001261020796334633,0.0,1.0
7,0.00016813610617795105,0.0,1.0
8,0.00018915311945019494,0.0,1.0
9,0.00022067863935856075,0.0,1.0
10,0.0002311871459946827,0.0,1.0
11,0.0002522041592669266,0.0,1.0
12,0.0002732211725391705,0.0,1.0
13,0.0003152551990836582,0.0,1.0
14,0.00040983175880875567,0.0,1.0
15,0.00045186578535324345,0.0,1.0
16,0.00047288279862548735,0.0,1.0
17,0.0005044083185338532,0.0,1.0
18,0.0005254253318060971,0.0,1.0
19,0.0005569508517144628,0.0,1.0
20,0.0005779678649867067,0.0,1.0
21,0.0006200018915311945,0.0,1.0
22,0.0006305103981673164,0.0,1.0
23,0.0006515274114395603,0.0,1.0
24,0.0006725444247118042,0.0,1.0
25,0.0007250869578924139,0.0,1.0
26,0.0007461039711646578,0.0,1.0
27,0.0007776294910730236,0.0,1.0
28,0.0007881379977091455,0.0,1.0
29,0.0008091550109813894,0.0,1.0
30,0.0008301720242536333,0.0,1.0
31,0.0008511890375258772,0.0,1.0
32,0.0008616975441619991,0.0,1.0
33,0.0009037315707064869,0.0,1.0
34,0.0009247485839787308,0.0,1.0
35,0.0009457655972509747,0.0,1.0
36,0.0009877996237954625,0.0,1.0
37,0.0009983081304315844,0.0,1.0
38,0.0010193251437038283,0.0,1.0
39,0.0010508506636121942,0.0,1.0
40,0.001092884690156682,0.0,1.0
41,0.0011139017034289256,0.0,1.0
42,0.0011559357299734134,0.0,1.0
43,0.0011979697565179012,0.0,1.0
44,0.001218986769790145,0.0,1.0
45,0.0013030548228791206,0.0,1.0
46,0.0013135633295152426,0.0,1.0
47,0.0013345803427874865,0.0,1.0
48,0.0013661058626958523,0.0,1.0
49,0.0013871228759680962,0.0,1.0
50,0.001429156902512584,0.0,1.0
51,0.0014501739157848279,0.0,1.0
52,0.0014606824224209498,0.0,1.0
53,0.0015027164489654376,0.0,1.0
54,0.0015237334622376815,0.0,1.0
55,0.001576275995418291,0.0,1.0
56,0.0016183100219627788,0.0,1.0
57,0.0016498355418711446,0.0,1.0
58,0.0016813610617795105,0.0,1.0
59,0.0017023780750517544,0.0,1.0
60,0.0017233950883239983,0.0,1.0
61,0.001754920608232364,0.0,1.0
62,0.001775937621504608,0.0,1.0
63,0.0017969546347768519,0.0,1.0
64,0.0018179716480490958,0.0,1.0
65,0.0018284801546852177,0.0,1.0
66,0.0018810226878658274,0.0,1.0
67,0.0018915311945019494,0.0,1.0
68,0.0019125482077741933,0.0,1.0
69,0.001975599247590925,0.0,1.0
70,0.0020071247674992906,0.0,1.0
71,0.0020281417807715345,0.0,1.0
72,0.0020491587940437784,0.0,1.0
73,0.0020701758073160222,0.0,1.0
74,0.00211220983386051,0.0,1.0
75,0.002133226847132754,0.0,1.0
76,0.00216475236704112,0.0,1.0
77,0.002185769380313364,0.0,1.0
78,0.0021962778869494856,0.0,1.0
79,0.0022278034068578512,0.0,1.0
80,0.002248820420130095,0.0,1.0
81,0.002248820420130095,1.0544185408956232e-05,0.9999894558145911
82,0.002269837433402339,1.0544185408956232e-05,0.9999894558145911
83,0.002301362953310705,1.0544185408956232e-05,0.9999894558145911
84,0.002311871459946827,1.0544185408956232e-05,0.9999894558145911
85,0.0023328884732190707,1.0544185408956232e-05,0.9999894558145911
86,0.0023854310063996806,1.0544185408956232e-05,0.9999894558145911
87,0.0024064480196719245,1.0544185408956232e-05,0.9999894558145911
88,0.00243797353958029,1.0544185408956232e-05,0.9999894558145911
89,0.002480007566124778,1.0544185408956232e-05,0.9999894558145911
90,0.002511533086033144,1.0544185408956232e-05,0.9999894558145911
91,0.002532550099305388,1.0544185408956232e-05,0.9999894558145911
92,0.0025956011391221195,1.0544185408956232e-05,0.9999894558145911
93,0.0026166181523943634,1.0544185408956232e-05,0.9999894558145911
94,0.002648143672302729,1.0544185408956232e-05,0.9999894558145911
95,0.0026796691922110947,1.0544185408956232e-05,0.9999894558145911
96,0.0027006862054833386,1.0544185408956232e-05,0.9999894558145911
97,0.0027217032187555825,1.0544185408956232e-05,0.9999894558145911
98,0.002784754258572314,1.0544185408956232e-05,0.9999894558145911
99,0.002837296791752924,1.0544185408956232e-05,0.9999894558145911
100,0.002858313805025168,1.0544185408956232e-05,0.9999894558145911
101,0.0029213648448418996,1.0544185408956232e-05,0.9999894558145911
102,0.0029318733514780214,1.0544185408956232e-05,0.9999894558145911
103,0.0029528903647502653,1.0544185408956232e-05,0.9999894558145911
104,0.002973907378022509,1.0544185408956232e-05,0.9999894558145911
105,0.003015941404566997,1.0544185408956232e-05,0.9999894558145911
106,0.003047466924475363,1.0544185408956232e-05,0.9999894558145911
107,0.0030579754311114847,1.0544185408956232e-05,0.9999894558145911
108,0.0031000094576559725,1.0544185408956232e-05,0.9999894558145911
109,0.0031105179642920942,1.0544185408956232e-05,0.9999894558145911
110,0.003173569004108826,1.0544185408956232e-05,0.9999894558145911
111,0.00319458601738107,1.0544185408956232e-05,0.9999894558145911
112,0.0032156030306533137,1.0544185408956232e-05,0.9999894558145911
113,0.0032366200439255576,1.0544185408956232e-05,0.9999894558145911
114,0.0032471285505616797,1.0544185408956232e-05,0.9999894558145911
115,0.0033101795903784114,1.0544185408956232e-05,0.9999894558145911
116,0.003341705110286777,1.0544185408956232e-05,0.9999894558145911
117,0.003362722123559021,1.0544185408956232e-05,0.9999894558145911
118,0.003394247643467387,1.0544185408956232e-05,0.9999894558145911
119,0.0034783156965563626,1.0544185408956232e-05,0.9999894558145911
120,0.003509841216464728,1.0544185408956232e-05,0.9999894558145911
121,0.0035413667363730942,1.0544185408956232e-05,0.9999894558145911
122,0.0035939092695537037,1.0544185408956232e-05,0.9999894558145911
123,0.0036359432960981915,1.0544185408956232e-05,0.9999894558145911
124,0.0036464518027343133,1.0544185408956232e-05,0.9999894558145911
125,0.003667468816006557,1.0544185408956232e-05,0.9999894558145911
126,0.003698994335914923,1.0544185408956232e-05,0.9999894558145911
127,0.003720011349187167,1.0544185408956232e-05,0.9999894558145911
128,0.003730519855823289,1.0544185408956232e-05,0.9999894558145911
129,0.0037515368690955327,1.0544185408956232e-05,0.9999894558145911
130,0.0037725538823677766,1.0544185408956232e-05,0.9999894558145911
131,0.0038145879089122644,1.0544185408956232e-05,0.9999894558145911
132,0.003856621935456752,1.0544185408956232e-05,0.9999894558145911
133,0.003909164468637362,1.0544185408956232e-05,0.9999894558145911
134,0.00395119849518185,1.0544185408956232e-05,0.9999894558145911
135,0.003972215508454093,1.0544185408956232e-05,0.9999894558145911
136,0.004003741028362459,1.0544185408956232e-05,0.9999894558145911
137,0.004045775054906947,1.0544185408956232e-05,0.9999894558145911
138,0.004056283561543069,1.0544185408956232e-05,0.9999894558145911
139,0.0040878090814514345,1.0544185408956232e-05,0.9999894558145911
140,0.004098317588087557,1.0544185408956232e-05,0.9999894558145911
141,0.004119334601359801,1.0544185408956232e-05,0.9999894558145911
142,0.004150860121268167,1.0544185408956232e-05,0.9999894558145911
143,0.00417187713454041,1.0544185408956232e-05,0.9999894558145911
144,0.004203402654448777,1.0544185408956232e-05,0.9999894558145911
145,0.00422441966772102,1.0544185408956232e-05,0.9999894558145911
146,0.004255945187629386,1.0544185408956232e-05,0.9999894558145911
147,0.00427696220090163,1.0544185408956232e-05,0.9999894558145911
148,0.004308487720809996,1.0544185408956232e-05,0.9999894558145911
149,0.004318996227446118,1.0544185408956232e-05,0.9999894558145911
150,0.004340013240718361,1.0544185408956232e-05,0.9999894558145911
151,0.004350521747354483,1.0544185408956232e-05,0.9999894558145911
152,0.004371538760626728,1.0544185408956232e-05,0.9999894558145911
153,0.004392555773898971,1.0544185408956232e-05,0.9999894558145911
154,0.0044135727871712155,1.0544185408956232e-05,0.9999894558145911
155,0.004424081293807337,1.0544185408956232e-05,0.9999894558145911
156,0.004445098307079581,1.0544185408956232e-05,0.9999894558145911
157,0.0044556068137157024,1.0544185408956232e-05,0.9999894558145911
158,0.004487132333624069,1.0544185408956232e-05,0.9999894558145911
159,0.004529166360168557,1.0544185408956232e-05,0.9999894558145911
160,0.0045501833734408,1.0544185408956232e-05,0.9999894558145911
161,0.0045712003867130445,1.0544185408956232e-05,0.9999894558145911
162,0.004613234413257532,1.0544185408956232e-05,0.9999894558145911
163,0.004634251426529776,1.0544185408956232e-05,0.9999894558145911
164,0.00465526843980202,1.0544185408956232e-05,0.9999894558145911
165,0.004686793959710386,1.0544185408956232e-05,0.9999894558145911
166,0.004749844999527117,1.0544185408956232e-05,0.9999894558145911
167,0.004770862012799361,1.0544185408956232e-05,0.9999894558145911
168,0.004791879026071605,1.0544185408956232e-05,0.9999894558145911
169,0.0048339130526160925,1.0544185408956232e-05,0.9999894558145911
170,0.004865438572524459,1.0544185408956232e-05,0.9999894558145911
171,0.004886455585796702,1.0544185408956232e-05,0.9999894558145911
172,0.004938998118977312,1.0544185408956232e-05,0.9999894558145911
173,0.0049810321455218,1.0544185408956232e-05,0.9999894558145911
174,0.0049915406521579215,1.0544185408956232e-05,0.9999894558145911
175,0.005023066172066288,1.0544185408956232e-05,0.9999894558145911
176,0.005065100198610776,1.0544185408956232e-05,0.9999894558145911
177,0.005086117211883019,1.0544185408956232e-05,0.9999894558145911
178,0.005128151238427507,1.0544185408956232e-05,0.9999894558145911
179,0.005159676758335873,1.0544185408956232e-05,0.9999894558145911
180,0.005180693771608117,1.0544185408956232e-05,0.9999894558145911
181,0.005222727798152605,1.0544185408956232e-05,0.9999894558145911
182,0.00525425331806097,1.0544185408956232e-05,0.9999894558145911
183,0.005275270331333215,1.0544185408956232e-05,0.9999894558145911
184,0.005317304357877702,1.0544185408956232e-05,0.9999894558145911
185,0.005338321371149946,1.0544185408956232e-05,0.9999894558145911
186,0.005359338384422189,1.0544185408956232e-05,0.9999894558145911
187,0.0053698468910583115,1.0544185408956232e-05,0.9999894558145911
188,0.005411880917602799,1.0544185408956232e-05,0.9999894558145911
189,0.005443406437511165,1.0544185408956232e-05,0.9999894558145911
190,0.005464423450783409,1.0544185408956232e-05,0.9999894558145911
191,0.0055274744906001405,1.0544185408956232e-05,0.9999894558145911
192,0.005559000010508507,1.0544185408956232e-05,0.9999894558145911
193,0.005569508517144628,1.0544185408956232e-05,0.9999894558145911
194,0.005601034037052995,1.0544185408956232e-05,0.9999894558145911
195,0.005653576570233604,1.0544185408956232e-05,0.9999894558145911
196,0.005695610596778092,1.0544185408956232e-05,0.9999894558145911
197,0.005706119103414214,1.0544185408956232e-05,0.9999894558145911
198,0.005727136116686458,1.0544185408956232e-05,0.9999894558145911
199,0.005769170143230946,1.0544185408956232e-05,0.9999894558145911
200,0.005790187156503189,1.0544185408956232e-05,0.9999894558145911
201,0.005811204169775433,1.0544185408956232e-05,0.9999894558145911
202,0.005842729689683799,1.0544185408956232e-05,0.9999894558145911
203,0.005884763716228287,1.0544185408956232e-05,0.9999894558145911
204,0.005916289236136653,1.0544185408956232e-05,0.9999894558145911
205,0.0059583232626811405,1.0544185408956232e-05,0.9999894558145911
206,0.006000357289225628,1.0544185408956232e-05,0.9999894558145911
207,0.006031882809133994,1.0544185408956232e-05,0.9999894558145911
208,0.006052899822406238,1.0544185408956232e-05,0.9999894558145911
209,0.006084425342314604,1.0544185408956232e-05,0.9999894558145911
210,0.006126459368859092,1.0544185408956232e-05,0.9999894558145911
211,0.006189510408675823,1.0544185408956232e-05,0.9999894558145911
212,0.006305103981673164,1.0544185408956232e-05,0.9999894558145911
213,0.006347138008217652,1.0544185408956232e-05,0.9999894558145911
214,0.006357646514853774,1.0544185408956232e-05,0.9999894558145911
215,0.00638917203476214,1.0544185408956232e-05,0.9999894558145911
216,0.006431206061306627,1.0544185408956232e-05,0.9999894558145911
217,0.006452223074578872,1.0544185408956232e-05,0.9999894558145911
218,0.006473240087851115,1.0544185408956232e-05,0.9999894558145911
219,0.0064942571011233595,1.0544185408956232e-05,0.9999894558145911
220,0.006515274114395603,1.0544185408956232e-05,0.9999894558145911
221,0.006536291127667847,1.0544185408956232e-05,0.9999894558145911
222,0.0065467996343039694,1.0544185408956232e-05,0.9999894558145911
223,0.006567816647576213,1.0544185408956232e-05,0.9999894558145911
224,0.0065993421674845785,1.0544185408956232e-05,0.9999894558145911
225,0.006641376194029066,1.0544185408956232e-05,0.9999894558145911
226,0.006672901713937432,1.0544185408956232e-05,0.9999894558145911
227,0.006693918727209676,1.0544185408956232e-05,0.9999894558145911
228,0.006735952753754164,1.0544185408956232e-05,0.9999894558145911
229,0.006799003793570895,1.0544185408956232e-05,0.9999894558145911
230,0.006830529313479262,1.0544185408956232e-05,0.9999894558145911
231,0.0068725633400237495,1.0544185408956232e-05,0.9999894558145911
232,0.006883071846659871,1.0544185408956232e-05,0.9999894558145911
233,0.006904088859932115,1.0544185408956232e-05,0.9999894558145911
234,0.006914597366568237,1.0544185408956232e-05,0.9999894558145911
235,0.006935614379840481,1.0544185408956232e-05,0.9999894558145911
236,0.006967139899748846,1.0544185408956232e-05,0.9999894558145911
237,0.006988156913021091,1.0544185408956232e-05,0.9999894558145911
238,0.007019682432929456,1.0544185408956232e-05,0.9999894558145911
239,0.007051207952837822,1.0544185408956232e-05,0.9999894558145911
240,0.007072224966110066,1.0544185408956232e-05,0.9999894558145911
241,0.007114258992654554,1.0544185408956232e-05,0.9999894558145911
242,0.007156293019199042,1.0544185408956232e-05,0.9999894558145911
243,0.00719832704574353,1.0544185408956232e-05,0.9999894558145911
244,0.007219344059015773,1.0544185408956232e-05,0.9999894558145911
245,0.007271886592196383,1.0544185408956232e-05,0.9999894558145911
246,0.0072929036054686265,1.0544185408956232e-05,0.9999894558145911
247,0.007324429125376993,1.0544185408956232e-05,0.9999894558145911
248,0.0073454461386492365,1.0544185408956232e-05,0.9999894558145911
249,0.007366463151921481,1.0544185408956232e-05,0.9999894558145911
250,0.007397988671829846,1.0544185408956232e-05,0.9999894558145911
251,0.0074084971784659686,1.0544185408956232e-05,0.9999894558145911
252,0.007440022698374334,1.0544185408956232e-05,0.9999894558145911
253,0.0074715482182827,1.0544185408956232e-05,0.9999894558145911
254,0.007492565231554944,1.0544185408956232e-05,0.9999894558145911
255,0.007503073738191065,1.0544185408956232e-05,0.9999894558145911
256,0.00752409075146331,1.0544185408956232e-05,0.9999894558145911
257,0.007534599258099432,1.0544185408956232e-05,0.9999894558145911
258,0.007576633284643919,1.0544185408956232e-05,0.9999894558145911
259,0.007608158804552285,1.0544185408956232e-05,0.9999894558145911
260,0.007639684324460651,1.0544185408956232e-05,0.9999894558145911
261,0.007650192831096773,1.0544185408956232e-05,0.9999894558145911
262,0.007681718351005139,1.0544185408956232e-05,0.9999894558145911
263,0.007702735364277382,1.0544185408956232e-05,0.9999894558145911
264,0.00774476939082187,1.0544185408956232e-05,0.9999894558145911
265,0.007818328937274724,1.0544185408956232e-05,0.9999894558145911
266,0.00784985445718309,1.0544185408956232e-05,0.9999894558145911
267,0.007870871470455334,1.0544185408956232e-05,0.9999894558145911
268,0.007891888483727577,1.0544185408956232e-05,0.9999894558145911
269,0.0079023969903637,1.0544185408956232e-05,0.9999894558145911
270,0.007944431016908187,1.0544185408956232e-05,0.9999894558145911
271,0.007975956536816552,1.0544185408956232e-05,0.9999894558145911
272,0.007996973550088797,1.0544185408956232e-05,0.9999894558145911
273,0.008049516083269407,1.0544185408956232e-05,0.9999894558145911
274,0.008091550109813894,1.0544185408956232e-05,0.9999894558145911
275,0.008144092642994503,1.0544185408956232e-05,0.9999894558145911
276,0.008175618162902869,1.0544185408956232e-05,0.9999894558145911
277,0.008238669202719602,1.0544185408956232e-05,0.9999894558145911
278,0.008259686215991845,1.0544185408956232e-05,0.9999894558145911
279,0.008301720242536333,1.0544185408956232e-05,0.9999894558145911
280,0.008322737255808578,1.0544185408956232e-05,0.9999894558145911
281,0.008333245762444699,1.0544185408956232e-05,0.9999894558145911
282,0.008354262775716943,1.0544185408956232e-05,0.9999894558145911
283,0.008417313815533674,1.0544185408956232e-05,0.9999894558145911
284,0.00844883933544204,1.0544185408956232e-05,0.9999894558145911
285,0.008469856348714284,1.0544185408956232e-05,0.9999894558145911
286,0.008511890375258771,1.0544185408956232e-05,0.9999894558145911
287,0.008522398881894894,1.0544185408956232e-05,0.9999894558145911
288,0.008585449921711626,1.0544185408956232e-05,0.9999894558145911
289,0.008627483948256113,1.0544185408956232e-05,0.9999894558145911
290,0.008648500961528357,1.0544185408956232e-05,0.9999894558145911
291,0.00865900946816448,1.0544185408956232e-05,0.9999894558145911
292,0.008690534988072846,1.0544185408956232e-05,0.9999894558145911
293,0.008764094534525698,1.0544185408956232e-05,0.9999894558145911
294,0.008785111547797942,1.0544185408956232e-05,0.9999894558145911
295,0.008795620054434064,1.0544185408956232e-05,0.9999894558145911
296,0.008827145574342431,1.0544185408956232e-05,0.9999894558145911
297,0.00893223064070365,1.0544185408956232e-05,0.9999894558145911
298,0.008974264667248138,1.0544185408956232e-05,0.9999894558145911
299,0.009037315707064869,1.0544185408956232e-05,0.9999894558145911
300,0.009079349733609356,1.0544185408956232e-05,0.9999894558145911
301,0.009089858240245479,1.0544185408956232e-05,0.9999894558145911
302,0.009121383760153845,1.0544185408956232e-05,0.9999894558145911
303,0.009142400773426089,1.0544185408956232e-05,0.9999894558145911
304,0.009163417786698332,1.0544185408956232e-05,0.9999894558145911
305,0.00920545181324282,1.0544185408956232e-05,0.9999894558145911
306,0.009226468826515065,1.0544185408956232e-05,0.9999894558145911
307,0.009279011359695674,1.0544185408956232e-05,0.9999894558145911
308,0.009300028372967917,1.0544185408956232e-05,0.9999894558145911
309,0.009331553892876283,1.0544185408956232e-05,0.9999894558145911
310,0.009352570906148527,1.0544185408956232e-05,0.9999894558145911
311,0.009405113439329137,1.0544185408956232e-05,0.9999894558145911
312,0.009426130452601381,1.0544185408956232e-05,0.9999894558145911
313,0.009457655972509747,1.0544185408956232e-05,0.9999894558145911
314,0.009478672985781991,1.0544185408956232e-05,0.9999894558145911
315,0.009489181492418113,1.0544185408956232e-05,0.9999894558145911
316,0.009510198505690357,1.0544185408956232e-05,0.9999894558145911
317,0.009562741038870967,1.0544185408956232e-05,0.9999894558145911
318,0.009573249545507088,1.0544185408956232e-05,0.9999894558145911
319,0.009594266558779332,1.0544185408956232e-05,0.9999894558145911
