,sig_eff,bkg_eff,bkg_rej
85,0.005008857769529273,0.0,1.0
86,0.005040492660705247,0.0,1.0
87,0.005082672515606546,0.0,1.0
88,0.005093217479331871,0.0,1.0
89,0.00515648726168382,0.0,1.0
90,0.005188122152859794,0.0,1.0
91,0.005209212080310444,0.0,1.0
92,0.005240846971486418,0.0,1.0
93,0.005261936898937068,0.0,1.0
94,0.005335751645014341,0.0,1.0
95,0.00537793149991564,0.0,1.0
96,0.0053990214273662894,0.0,1.0
97,0.005409566391091615,0.0,1.0
98,0.005472836173443563,0.0,1.0
99,0.005483381137168888,0.0,1.0
100,0.0055044710646195375,0.0,1.0
101,0.005546650919520837,0.0,1.0
102,0.005567740846971487,0.0,1.0
103,0.005578285810696811,0.0,1.0
104,0.005599375738147461,0.0,1.0
105,0.0056521005567740845,0.0,1.0
106,0.005673190484224734,0.0,1.0
107,0.005704825375400709,0.0,1.0
108,0.005725915302851358,0.0,1.0
109,0.005768095157752657,0.0,1.0
110,0.005789185085203307,0.0,1.0
111,0.005820819976379281,0.0,1.0
112,0.005862999831280581,0.0,1.0
113,0.005873544795005905,0.0,1.0
114,0.0059051796861818795,0.0,1.0
115,0.005926269613632529,0.0,1.0
116,0.005968449468533828,0.0,1.0
117,0.005989539395984478,0.0,1.0
118,0.006116078960688375,0.0,1.0
119,0.006168803779314999,0.0,1.0
120,0.006189893706765649,0.0,1.0
121,0.0062004386704909735,0.0,1.0
122,0.006242618525392272,0.0,1.0
123,0.006316433271469546,0.0,1.0
124,0.006442972836173444,0.0,1.0
125,0.0064535177998987685,0.0,1.0
126,0.006474607727349418,0.0,1.0
127,0.0065273325459760416,0.0,1.0
128,0.006569512400877341,0.0,1.0
129,0.006580057364602666,0.0,1.0
130,0.0066011472920533155,0.0,1.0
131,0.006643327146954614,0.0,1.0
132,0.006664417074405264,0.0,1.0
133,0.006717141893031888,0.0,1.0
134,0.006759321747933187,0.0,1.0
135,0.006812046566559811,0.0,1.0
136,0.00683313649401046,0.0,1.0
137,0.006864771385186435,0.0,1.0
138,0.006885861312637085,0.0,1.0
139,0.006917496203813059,0.0,1.0
140,0.006959676058714358,0.0,1.0
141,0.0069702210224396825,0.0,1.0
142,0.006991310949890333,0.0,1.0
143,0.0070018559136156575,0.0,1.0
144,0.007044035768516956,0.0,1.0
145,0.007107305550868905,0.0,1.0
146,0.007117850514594229,0.0,1.0
147,0.00713894044204488,0.0,1.0
148,0.007191665260671503,0.0,1.0
149,0.007297114897924751,0.0,1.0
150,0.00733929475282605,0.0,1.0
151,0.0073603846802767,0.0,1.0
152,0.007423654462628649,0.0,1.0
153,0.007444744390079298,0.0,1.0
154,0.007455289353804623,0.0,1.0
155,0.007486924244980597,0.0,1.0
156,0.007613463809684495,0.0,1.0
157,0.007645098700860469,0.0,1.0
158,0.007676733592036443,0.0,1.0
159,0.007740003374388392,0.0,1.0
160,0.007761093301839042,0.0,1.0
161,0.007803273156740341,0.0,1.0
162,0.007834908047916315,0.0,1.0
163,0.007855997975366964,0.0,1.0
164,0.007887632866542938,0.0,1.0
165,0.007929812721444239,0.0,1.0
166,0.007961447612620213,0.0,1.0
167,0.007982537540070863,0.0,1.0
168,0.008014172431246837,0.0,1.0
169,0.008024717394972162,0.0,1.0
170,0.00806689724987346,0.0,1.0
171,0.008130167032225409,0.0,1.0
172,0.008172346887126708,0.0,1.0
173,0.008203981778302682,0.0,1.0
174,0.008246161633203982,0.0,1.0
175,0.00830943141555593,0.0,1.0
176,0.008319976379281255,0.0,1.0
177,0.008362156234182554,0.0,1.0
178,0.008393791125358529,0.0,1.0
179,0.008478150835161126,0.0,1.0
180,0.008509785726337102,0.0,1.0
181,0.008520330690062427,0.0,1.0
182,0.008541420617513076,0.0,1.0
183,0.008562510544963726,0.0,1.0
184,0.0085941454361397,0.0,1.0
185,0.00861523536359035,0.0,1.0
186,0.008699595073392947,0.0,1.0
187,0.008710140037118272,0.0,1.0
188,0.008731229964568921,0.0,1.0
189,0.008762864855744896,0.0,1.0
190,0.008805044710646196,0.0,1.0
191,0.00883667960182217,0.0,1.0
192,0.008847224565547495,0.0,1.0
193,0.00887885945672347,0.0,1.0
194,0.008899949384174119,0.0,1.0
195,0.008910494347899443,0.0,1.0
196,0.008931584275350093,0.0,1.0
197,0.008963219166526067,0.0,1.0
198,0.009005399021427366,0.0,1.0
199,0.009026488948878015,0.0,1.0
200,0.009047578876328665,0.0,1.0
201,0.009089758731229965,0.0,1.0
202,0.00912139362240594,0.0,1.0
203,0.009131938586131264,0.0,1.0
204,0.009174118441032563,0.0,1.0
205,0.009195208368483213,0.0,1.0
206,0.009205753332208537,0.0,1.0
207,0.009226843259659187,0.0,1.0
208,0.009237388223384511,0.0,1.0
209,0.00927956807828581,0.0,1.0
210,0.00930065800573646,0.0,1.0
211,0.00932174793318711,0.0,1.0
212,0.009353382824363083,0.0,1.0
213,0.009374472751813735,0.0,1.0
214,0.00938501771553906,0.0,1.0
215,0.009406107642989709,0.0,1.0
216,0.009416652606715033,0.0,1.0
217,0.009448287497891008,0.0,1.0
218,0.009490467352792306,0.0,1.0
219,0.009501012316517631,0.0,1.0
220,0.009532647207693605,0.0,1.0
221,0.00954319217141893,0.0,1.0
222,0.00956428209886958,0.0,1.0
223,0.009606461953770878,0.0,1.0
224,0.009627551881221528,0.0,1.0
225,0.009690821663573478,0.0,1.0
226,0.009711911591024127,0.0,1.0
227,0.009733001518474777,0.0,1.0
228,0.009754091445925426,0.0,1.0
229,0.0097857263371014,0.0,1.0
230,0.009838451155728024,0.0,1.0
231,0.009859541083178673,0.0,1.0
232,0.009870086046903998,0.0,1.0
233,0.009964990720431922,0.0,1.0
234,0.009975535684157247,0.0,1.0
235,0.010038805466509195,0.0,1.0
236,0.01004935043023452,0.0,1.0
237,0.010112620212586469,0.0,1.0
238,0.010175889994938417,0.0,1.0
239,0.010196979922389066,0.0,1.0
240,0.010207524886114391,0.0,1.0
241,0.010239159777290367,0.0,1.0
242,0.010249704741015692,0.0,1.0
243,0.010270794668466341,0.0,1.0
244,0.01029188459591699,0.0,1.0
245,0.010323519487092965,0.0,1.0
246,0.010344609414543614,0.0,1.0
247,0.010355154378268939,0.0,1.0
248,0.010376244305719588,0.0,1.0
249,0.010386789269444913,0.0,1.0
250,0.010407879196895562,0.0,1.0
251,0.010439514088071537,0.0,1.0
252,0.010460604015522186,0.0,1.0
253,0.01049223890669816,0.0,1.0
254,0.010502783870423485,0.0,1.0
255,0.010513328834148811,1.050773369199731e-05,0.999989492266308
256,0.01053441876159946,1.050773369199731e-05,0.999989492266308
257,0.010544963725324786,1.050773369199731e-05,0.999989492266308
258,0.010587143580226084,1.050773369199731e-05,0.999989492266308
259,0.010608233507676734,1.050773369199731e-05,0.999989492266308
260,0.010629323435127383,1.050773369199731e-05,0.999989492266308
261,0.010639868398852708,1.050773369199731e-05,0.999989492266308
262,0.010660958326303357,1.050773369199731e-05,0.999989492266308
263,0.010692593217479332,1.050773369199731e-05,0.999989492266308
264,0.010724228108655306,1.050773369199731e-05,0.999989492266308
265,0.010766407963556605,1.050773369199731e-05,0.999989492266308
266,0.01077695292728193,1.050773369199731e-05,0.999989492266308
267,0.010798042854732579,1.050773369199731e-05,0.999989492266308
268,0.010861312637084529,1.050773369199731e-05,0.999989492266308
269,0.010871857600809854,1.050773369199731e-05,0.999989492266308
270,0.010935127383161802,1.050773369199731e-05,0.999989492266308
271,0.0110194870929644,1.050773369199731e-05,0.999989492266308
272,0.01104057702041505,1.050773369199731e-05,0.999989492266308
273,0.011051121984140374,1.050773369199731e-05,0.999989492266308
274,0.011082756875316348,1.050773369199731e-05,0.999989492266308
275,0.011103846802767,1.050773369199731e-05,0.999989492266308
276,0.011114391766492324,1.050773369199731e-05,0.999989492266308
277,0.011135481693942973,1.050773369199731e-05,0.999989492266308
278,0.011167116585118948,1.050773369199731e-05,0.999989492266308
279,0.011188206512569597,1.050773369199731e-05,0.999989492266308
280,0.011198751476294922,1.050773369199731e-05,0.999989492266308
281,0.01124093133119622,1.050773369199731e-05,0.999989492266308
282,0.011251476294921545,1.050773369199731e-05,0.999989492266308
283,0.011293656149822844,1.050773369199731e-05,0.999989492266308
284,0.011325291040998818,1.050773369199731e-05,0.999989492266308
285,0.011367470895900117,1.050773369199731e-05,0.999989492266308
286,0.011399105787076093,1.050773369199731e-05,0.999989492266308
287,0.011420195714526743,1.050773369199731e-05,0.999989492266308
288,0.011441285641977392,1.050773369199731e-05,0.999989492266308
289,0.011483465496878691,1.050773369199731e-05,0.999989492266308
290,0.01150455542432934,1.050773369199731e-05,0.999989492266308
291,0.011515100388054665,1.050773369199731e-05,0.999989492266308
292,0.011557280242955964,1.050773369199731e-05,0.999989492266308
293,0.011599460097857263,1.050773369199731e-05,0.999989492266308
294,0.011631094989033237,1.050773369199731e-05,0.999989492266308
295,0.011662729880209211,1.050773369199731e-05,0.999989492266308
296,0.011683819807659862,1.050773369199731e-05,0.999989492266308
297,0.011715454698835837,1.050773369199731e-05,0.999989492266308
298,0.011725999662561161,1.050773369199731e-05,0.999989492266308
299,0.011757634553737135,1.050773369199731e-05,0.999989492266308
300,0.01178926944491311,1.050773369199731e-05,0.999989492266308
301,0.011852539227265058,1.050773369199731e-05,0.999989492266308
302,0.011863084190990383,1.050773369199731e-05,0.999989492266308
303,0.011884174118441032,1.050773369199731e-05,0.999989492266308
304,0.011926353973342331,1.050773369199731e-05,0.999989492266308
305,0.011968533828243632,1.050773369199731e-05,0.999989492266308
306,0.011979078791968956,1.050773369199731e-05,0.999989492266308
307,0.012000168719419606,1.050773369199731e-05,0.999989492266308
308,0.012021258646870255,1.050773369199731e-05,0.999989492266308
309,0.01205289353804623,1.050773369199731e-05,0.999989492266308
310,0.012073983465496879,1.050773369199731e-05,0.999989492266308
311,0.012084528429222204,1.050773369199731e-05,0.999989492266308
312,0.012105618356672853,1.050773369199731e-05,0.999989492266308
313,0.012116163320398178,1.050773369199731e-05,0.999989492266308
314,0.012147798211574152,1.050773369199731e-05,0.999989492266308
315,0.012168888139024801,1.050773369199731e-05,0.999989492266308
316,0.012179433102750126,1.050773369199731e-05,0.999989492266308
317,0.012242702885102076,1.050773369199731e-05,0.999989492266308
318,0.01227433777627805,1.050773369199731e-05,0.999989492266308
319,0.0122954277037287,1.050773369199731e-05,0.999989492266308
320,0.012327062594904674,1.050773369199731e-05,0.999989492266308
321,0.012337607558629999,1.050773369199731e-05,0.999989492266308
322,0.012358697486080648,1.050773369199731e-05,0.999989492266308
323,0.012369242449805973,1.050773369199731e-05,0.999989492266308
324,0.012411422304707272,1.050773369199731e-05,0.999989492266308
325,0.012432512232157921,1.050773369199731e-05,0.999989492266308
326,0.01245360215960857,1.050773369199731e-05,0.999989492266308
327,0.01247469208705922,1.050773369199731e-05,0.999989492266308
328,0.01249578201450987,1.050773369199731e-05,0.999989492266308
329,0.012506326978235194,1.050773369199731e-05,0.999989492266308
330,0.012548506833136495,1.050773369199731e-05,0.999989492266308
331,0.012580141724312469,1.050773369199731e-05,0.999989492266308
332,0.012622321579213768,1.050773369199731e-05,0.999989492266308
333,0.012685591361565716,1.050773369199731e-05,0.999989492266308
334,0.01271722625274169,1.050773369199731e-05,0.999989492266308
335,0.012727771216467015,1.050773369199731e-05,0.999989492266308
336,0.012748861143917664,1.050773369199731e-05,0.999989492266308
337,0.012769951071368314,1.050773369199731e-05,0.999989492266308
338,0.012791040998818963,1.050773369199731e-05,0.999989492266308
339,0.012833220853720264,1.050773369199731e-05,0.999989492266308
340,0.012843765817445589,1.050773369199731e-05,0.999989492266308
341,0.012907035599797537,1.050773369199731e-05,0.999989492266308
342,0.012928125527248186,1.050773369199731e-05,0.999989492266308
343,0.01295976041842416,1.050773369199731e-05,0.999989492266308
344,0.01300194027332546,1.050773369199731e-05,0.999989492266308
345,0.013044120128226758,1.050773369199731e-05,0.999989492266308
346,0.013086299983128057,1.050773369199731e-05,0.999989492266308
347,0.013128479838029358,1.050773369199731e-05,0.999989492266308
348,0.013149569765480007,1.050773369199731e-05,0.999989492266308
349,0.013170659692930657,1.050773369199731e-05,0.999989492266308
350,0.013191749620381306,1.050773369199731e-05,0.999989492266308
351,0.01322338451155728,1.050773369199731e-05,0.999989492266308
352,0.01324447443900793,1.050773369199731e-05,0.999989492266308
353,0.013276109330183904,1.050773369199731e-05,0.999989492266308
354,0.013297199257634553,1.050773369199731e-05,0.999989492266308
355,0.013328834148810528,1.050773369199731e-05,0.999989492266308
356,0.013371014003711826,1.050773369199731e-05,0.999989492266308
357,0.013381558967437151,1.050773369199731e-05,0.999989492266308
358,0.013423738822338452,1.050773369199731e-05,0.999989492266308
359,0.013434283786063777,1.050773369199731e-05,0.999989492266308
360,0.01346591867723975,1.050773369199731e-05,0.999989492266308
361,0.0134870086046904,1.050773369199731e-05,0.999989492266308
362,0.01350809853214105,1.050773369199731e-05,0.999989492266308
363,0.013529188459591699,1.050773369199731e-05,0.999989492266308
364,0.013560823350767673,1.050773369199731e-05,0.999989492266308
365,0.013581913278218323,1.050773369199731e-05,0.999989492266308
366,0.013687362915471572,1.050773369199731e-05,0.999989492266308
367,0.013708452842922221,1.050773369199731e-05,0.999989492266308
368,0.01372954277037287,1.050773369199731e-05,0.999989492266308
369,0.013761177661548845,1.050773369199731e-05,0.999989492266308
370,0.013803357516450144,1.050773369199731e-05,0.999989492266308
371,0.013845537371351442,1.050773369199731e-05,0.999989492266308
372,0.013866627298802092,1.050773369199731e-05,0.999989492266308
373,0.013877172262527417,1.050773369199731e-05,0.999989492266308
374,0.01397207693605534,1.050773369199731e-05,0.999989492266308
375,0.01401425679095664,1.050773369199731e-05,0.999989492266308
376,0.014077526573308588,1.050773369199731e-05,0.999989492266308
377,0.014109161464484562,1.050773369199731e-05,0.999989492266308
378,0.014130251391935212,1.050773369199731e-05,0.999989492266308
379,0.014151341319385861,1.050773369199731e-05,0.999989492266308
380,0.01419352117428716,1.050773369199731e-05,0.999989492266308
381,0.014204066138012485,1.050773369199731e-05,0.999989492266308
382,0.014235701029188459,1.050773369199731e-05,0.999989492266308
383,0.014256790956639108,1.050773369199731e-05,0.999989492266308
384,0.014267335920364435,1.050773369199731e-05,0.999989492266308
385,0.014320060738991058,1.050773369199731e-05,0.999989492266308
386,0.014341150666441708,1.050773369199731e-05,0.999989492266308
387,0.014383330521343007,1.050773369199731e-05,0.999989492266308
388,0.014425510376244306,1.050773369199731e-05,0.999989492266308
389,0.014446600303694955,1.050773369199731e-05,0.999989492266308
390,0.014488780158596254,1.050773369199731e-05,0.999989492266308
391,0.014499325122321579,1.050773369199731e-05,0.999989492266308
392,0.014520415049772228,1.050773369199731e-05,0.999989492266308
393,0.014541504977222878,1.050773369199731e-05,0.999989492266308
394,0.014562594904673529,1.050773369199731e-05,0.999989492266308
395,0.014604774759574828,1.050773369199731e-05,0.999989492266308
396,0.014625864687025477,1.050773369199731e-05,0.999989492266308
397,0.01469967943310275,1.050773369199731e-05,0.999989492266308
398,0.014741859288004049,1.050773369199731e-05,0.999989492266308
399,0.014752404251729374,1.050773369199731e-05,0.999989492266308
400,0.014815674034081322,1.050773369199731e-05,0.999989492266308
401,0.014857853888982623,1.050773369199731e-05,0.999989492266308
402,0.014878943816433272,1.050773369199731e-05,0.999989492266308
403,0.014889488780158597,1.050773369199731e-05,0.999989492266308
404,0.014910578707609246,1.050773369199731e-05,0.999989492266308
405,0.014921123671334571,1.050773369199731e-05,0.999989492266308
406,0.01494221359878522,1.050773369199731e-05,0.999989492266308
407,0.014952758562510545,1.050773369199731e-05,0.999989492266308
408,0.014994938417411844,1.050773369199731e-05,0.999989492266308
409,0.015026573308587818,1.050773369199731e-05,0.999989492266308
410,0.015047663236038468,1.050773369199731e-05,0.999989492266308
411,0.015058208199763792,1.050773369199731e-05,0.999989492266308
412,0.015079298127214442,1.050773369199731e-05,0.999989492266308
413,0.015089843090939766,1.050773369199731e-05,0.999989492266308
414,0.015110933018390416,1.050773369199731e-05,0.999989492266308
415,0.015121477982115742,1.050773369199731e-05,0.999989492266308
416,0.015142567909566392,1.050773369199731e-05,0.999989492266308
417,0.015195292728193015,1.050773369199731e-05,0.999989492266308
418,0.015216382655643665,1.050773369199731e-05,0.999989492266308
419,0.015248017546819639,1.050773369199731e-05,0.999989492266308
420,0.015258562510544964,1.050773369199731e-05,0.999989492266308
421,0.015300742365446263,1.050773369199731e-05,0.999989492266308
422,0.015353467184072886,1.050773369199731e-05,0.999989492266308
423,0.015374557111523536,1.050773369199731e-05,0.999989492266308
424,0.015395647038974185,1.050773369199731e-05,0.999989492266308
425,0.01540619200269951,1.050773369199731e-05,0.999989492266308
426,0.01544837185760081,1.050773369199731e-05,0.999989492266308
427,0.015458916821326135,1.050773369199731e-05,0.999989492266308
428,0.015480006748776785,1.050773369199731e-05,0.999989492266308
429,0.01549055171250211,1.050773369199731e-05,0.999989492266308
430,0.015522186603678084,1.050773369199731e-05,0.999989492266308
431,0.015543276531128733,1.050773369199731e-05,0.999989492266308
432,0.015564366458579382,1.050773369199731e-05,0.999989492266308
433,0.015574911422304707,1.050773369199731e-05,0.999989492266308
434,0.015638181204656657,1.050773369199731e-05,0.999989492266308
435,0.015659271132107307,1.050773369199731e-05,0.999989492266308
436,0.015722540914459255,1.050773369199731e-05,0.999989492266308
437,0.015733085878184578,1.050773369199731e-05,0.999989492266308
438,0.015754175805635227,1.050773369199731e-05,0.999989492266308
439,0.015817445587987176,1.050773369199731e-05,0.999989492266308
440,0.015838535515437825,1.050773369199731e-05,0.999989492266308
441,0.015859625442888478,1.050773369199731e-05,0.999989492266308
442,0.015880715370339128,1.050773369199731e-05,0.999989492266308
443,0.01589126033406445,1.050773369199731e-05,0.999989492266308
444,0.0159123502615151,1.050773369199731e-05,0.999989492266308
445,0.015943985152691076,1.050773369199731e-05,0.999989492266308
446,0.015965075080141725,1.050773369199731e-05,0.999989492266308
447,0.01597562004386705,1.050773369199731e-05,0.999989492266308
448,0.016038889826218997,1.050773369199731e-05,0.999989492266308
449,0.016049434789944323,1.050773369199731e-05,0.999989492266308
450,0.016070524717394973,1.050773369199731e-05,0.999989492266308
451,0.016102159608570945,1.050773369199731e-05,0.999989492266308
452,0.016144339463472247,1.050773369199731e-05,0.999989492266308
453,0.01615488442719757,1.050773369199731e-05,0.999989492266308
454,0.01617597435464822,1.050773369199731e-05,0.999989492266308
455,0.016186519318373546,1.050773369199731e-05,0.999989492266308
456,0.01621815420954952,1.050773369199731e-05,0.999989492266308
457,0.016239244137000168,1.050773369199731e-05,0.999989492266308
458,0.016260334064450817,1.050773369199731e-05,0.999989492266308
459,0.016270879028176144,1.050773369199731e-05,0.999989492266308
460,0.016291968955626793,1.050773369199731e-05,0.999989492266308
461,0.016323603846802766,1.050773369199731e-05,0.999989492266308
462,0.016344693774253415,1.050773369199731e-05,0.999989492266308
463,0.01635523873797874,1.050773369199731e-05,0.999989492266308
464,0.01637632866542939,1.050773369199731e-05,0.999989492266308
465,0.016386873629154714,1.050773369199731e-05,0.999989492266308
466,0.01641850852033069,1.050773369199731e-05,0.999989492266308
467,0.016429053484056017,1.050773369199731e-05,0.999989492266308
468,0.016450143411506666,1.050773369199731e-05,0.999989492266308
469,0.016502868230133288,1.050773369199731e-05,0.999989492266308
470,0.016523958157583937,1.050773369199731e-05,0.999989492266308
471,0.016545048085034587,1.050773369199731e-05,0.999989492266308
472,0.016566138012485236,1.050773369199731e-05,0.999989492266308
473,0.016608317867386535,1.050773369199731e-05,0.999989492266308
474,0.01663995275856251,1.050773369199731e-05,0.999989492266308
475,0.016650497722287834,1.050773369199731e-05,0.999989492266308
476,0.016671587649738483,1.050773369199731e-05,0.999989492266308
477,0.01668213261346381,1.050773369199731e-05,0.999989492266308
478,0.01670322254091446,1.050773369199731e-05,0.999989492266308
479,0.016734857432090435,1.050773369199731e-05,0.999989492266308
480,0.016755947359541085,1.050773369199731e-05,0.999989492266308
481,0.016777037286991734,1.050773369199731e-05,0.999989492266308
482,0.016798127214442383,1.050773369199731e-05,0.999989492266308
483,0.016850852033069005,1.050773369199731e-05,0.999989492266308
484,0.016871941960519655,1.050773369199731e-05,0.999989492266308
485,0.01688248692424498,1.050773369199731e-05,0.999989492266308
486,0.01694575670659693,1.050773369199731e-05,0.999989492266308
487,0.01698793656149823,1.050773369199731e-05,0.999989492266308
488,0.017009026488948878,1.050773369199731e-05,0.999989492266308
489,0.017051206343850177,1.050773369199731e-05,0.999989492266308
490,0.017082841235026153,1.050773369199731e-05,0.999989492266308
491,0.017114476126202125,1.050773369199731e-05,0.999989492266308
492,0.017177745908554073,1.050773369199731e-05,0.999989492266308
493,0.017219925763455372,1.050773369199731e-05,0.999989492266308
494,0.01726210561835667,1.050773369199731e-05,0.999989492266308
495,0.017304285473257974,1.050773369199731e-05,0.999989492266308
496,0.017325375400708623,1.050773369199731e-05,0.999989492266308
497,0.017357010291884595,1.050773369199731e-05,0.999989492266308
498,0.017378100219335245,1.050773369199731e-05,0.999989492266308
499,0.01745191496541252,1.050773369199731e-05,0.999989492266308
500,0.01747300489286317,1.050773369199731e-05,0.999989492266308
501,0.01749409482031382,1.050773369199731e-05,0.999989492266308
502,0.017515184747764468,1.050773369199731e-05,0.999989492266308
503,0.01754681963894044,1.050773369199731e-05,0.999989492266308
504,0.017578454530116416,1.050773369199731e-05,0.999989492266308
505,0.017588999493841743,1.050773369199731e-05,0.999989492266308
506,0.01765226927619369,1.050773369199731e-05,0.999989492266308
507,0.01767335920364434,1.050773369199731e-05,0.999989492266308
508,0.01771553905854564,1.050773369199731e-05,0.999989492266308
509,0.017726084022270962,1.050773369199731e-05,0.999989492266308
510,0.017747173949721612,1.050773369199731e-05,0.999989492266308
511,0.01776826387717226,1.050773369199731e-05,0.999989492266308
512,0.01778935380462291,1.050773369199731e-05,0.999989492266308
513,0.01781044373207356,1.050773369199731e-05,0.999989492266308
514,0.01785262358697486,1.050773369199731e-05,0.999989492266308
515,0.01789480344187616,1.050773369199731e-05,0.999989492266308
516,0.01791589336932681,1.050773369199731e-05,0.999989492266308
517,0.01797916315167876,1.050773369199731e-05,0.999989492266308
518,0.018021343006580058,1.050773369199731e-05,0.999989492266308
519,0.018042432934030708,1.050773369199731e-05,0.999989492266308
520,0.01805297789775603,1.050773369199731e-05,0.999989492266308
521,0.018084612788932006,1.050773369199731e-05,0.999989492266308
522,0.018105702716382656,1.050773369199731e-05,0.999989492266308
523,0.01811624768010798,1.050773369199731e-05,0.999989492266308
524,0.01813733760755863,1.050773369199731e-05,0.999989492266308
525,0.01815842753500928,1.050773369199731e-05,0.999989492266308
526,0.01817951746245993,1.050773369199731e-05,0.999989492266308
527,0.018190062426185254,1.050773369199731e-05,0.999989492266308
528,0.018232242281086553,1.050773369199731e-05,0.999989492266308
529,0.018306057027163827,1.050773369199731e-05,0.999989492266308
530,0.018327146954614477,1.050773369199731e-05,0.999989492266308
531,0.01835878184579045,1.050773369199731e-05,0.999989492266308
532,0.018400961700691748,1.050773369199731e-05,0.999989492266308
533,0.018411506664417075,1.050773369199731e-05,0.999989492266308
534,0.018432596591867724,1.050773369199731e-05,0.999989492266308
535,0.018453686519318373,1.050773369199731e-05,0.999989492266308
536,0.01848532141049435,1.050773369199731e-05,0.999989492266308
537,0.018495866374219672,1.050773369199731e-05,0.999989492266308
538,0.018516956301670322,1.050773369199731e-05,0.999989492266308
539,0.01853804622912097,1.050773369199731e-05,0.999989492266308
540,0.018569681120296947,1.050773369199731e-05,0.999989492266308
541,0.018590771047747597,1.050773369199731e-05,0.999989492266308
542,0.018632950902648895,1.050773369199731e-05,0.999989492266308
543,0.018654040830099545,1.050773369199731e-05,0.999989492266308
544,0.018696220685000844,1.050773369199731e-05,0.999989492266308
545,0.018717310612451493,1.050773369199731e-05,0.999989492266308
546,0.018738400539902143,1.050773369199731e-05,0.999989492266308
547,0.01878058039480344,1.050773369199731e-05,0.999989492266308
548,0.01880167032225409,1.050773369199731e-05,0.999989492266308
549,0.018833305213430067,1.050773369199731e-05,0.999989492266308
550,0.01884385017715539,1.050773369199731e-05,0.999989492266308
551,0.01886494010460604,1.050773369199731e-05,0.999989492266308
552,0.01888603003205669,1.050773369199731e-05,0.999989492266308
553,0.018928209886957988,1.050773369199731e-05,0.999989492266308
554,0.018938754850683314,1.050773369199731e-05,0.999989492266308
555,0.018959844778133964,1.050773369199731e-05,0.999989492266308
556,0.018970389741859287,1.050773369199731e-05,0.999989492266308
