,sig_eff,bkg_eff,bkg_rej
0,0.0,0.0,1.0
1,0.0001157590107866351,0.0,1.0
2,0.0002104709287029729,0.0,1.0
3,0.00024204156800841883,0.0,1.0
4,0.0003998947645356485,0.0,1.0
5,0.00048408313601683767,0.0,1.0
6,0.0005472244146277295,0.0,1.0
7,0.0005998421468034728,0.0,1.0
8,0.0006419363325440673,0.0,1.0
9,0.0007366482504604051,0.0,1.0
10,0.0008103130755064457,0.0,1.0
11,0.0008629308076821889,0.0,1.0
12,0.0009365956327282294,0.0,1.0
13,0.0010313075506445672,0.0,1.0
14,0.0010628781899500131,0.0,1.0
15,0.0011681136543014996,0.0,1.0
16,0.001210207840042094,0.0,1.0
17,0.0013785845830044726,0.0,1.0
18,0.001452249408050513,0.0,1.0
19,0.0015574848724019994,0.0,1.0
20,0.001810049986845567,0.0,1.0
21,0.0018837148118916074,0.0,1.0
22,0.001978426729807945,0.0,1.0
23,0.0021257563799000263,0.0,1.0
24,0.002167850565640621,0.0,1.0
25,0.0021994212049460666,0.0,1.0
26,0.002262562483556959,0.0,1.0
27,0.0024098921336490396,0.0,1.0
28,0.0024519863193896343,0.0,1.0
29,0.0024835569586950804,0.0,1.0
30,0.0025572217837411208,0.0,1.0
31,0.0025993159694817154,0.0,1.0
32,0.0026203630623520126,0.0,1.0
33,0.002672980794527756,0.0,1.0
34,0.0027782162588792423,0.0,1.0
35,0.0027992633517495394,0.0,1.0
36,0.0029255459089713234,0.0,1.0
37,0.0029781636411470667,0.0,1.0
38,0.003051828466193107,0.0,1.0
39,0.0030623520126282556,0.0,1.0
40,0.0031254932912391474,0.0,1.0
41,0.003230728755590634,0.0,1.0
42,0.00326229939489608,0.0,1.0
43,0.003409629044988161,0.0,1.0
44,0.0035043409629044986,0.0,1.0
45,0.003567482241515391,0.0,1.0
46,0.003672717705866877,0.0,1.0
47,0.0036937647987371745,0.0,1.0
48,0.003735858984477769,0.0,1.0
49,0.0037884767166535124,0.0,1.0
50,0.0038305709023941066,0.0,1.0
51,0.003851617995264404,0.0,1.0
52,0.003893712181004999,0.0,1.0
53,0.00395685345961589,0.0,1.0
54,0.0040305182846619315,0.0,1.0
55,0.00411470665614312,0.0,1.0
56,0.004156800841883715,0.0,1.0
57,0.004240989213364904,0.0,1.0
58,0.004293606945540647,0.0,1.0
59,0.004419889502762431,0.0,1.0
60,0.004430413049197579,0.0,1.0
61,0.0044725072349381745,0.0,1.0
62,0.004546172059984215,0.0,1.0
63,0.004598789792159958,0.0,1.0
64,0.004619836885030255,0.0,1.0
65,0.004630360431465404,0.0,1.0
66,0.0046829781636411475,0.0,1.0
67,0.004704025256511445,0.0,1.0
68,0.004714548802946593,0.0,1.0
69,0.004788213627992633,0.0,1.0
70,0.004830307813733228,0.0,1.0
71,0.0048829255459089714,0.0,1.0
72,0.004925019731649566,0.0,1.0
73,0.004988161010260458,0.0,1.0
74,0.005030255196001052,0.0,1.0
75,0.005093396474611944,0.0,1.0
76,0.005177584846093134,0.0,1.0
77,0.005188108392528282,0.0,1.0
78,0.005209155485398579,0.0,1.0
79,0.005272296764009471,0.0,1.0
80,0.0053143909497500655,0.0,1.0
81,0.0053249144961852145,0.0,1.0
82,0.005377532228360958,0.0,1.0
83,0.005440673506971849,0.0,1.0
84,0.00551433833201789,0.0,1.0
85,0.005545908971323336,0.0,1.0
86,0.005630097342804525,0.0,1.0
87,0.005661667982109971,0.0,1.0
88,0.005714285714285714,0.0,1.0
89,0.0057563799000263085,0.0,1.0
90,0.005798474085766904,0.0,1.0
91,0.005840568271507498,0.0,1.0
92,0.005872138910812944,0.0,1.0
93,0.005924756642988687,0.0,1.0
94,0.005945803735858984,0.0,1.0
95,0.006008945014469877,0.0,1.0
96,0.006029992107340174,0.0,1.0
97,0.00606156274664562,0.0,1.0
98,0.006124704025256511,0.0,1.0
99,0.006156274664561957,0.0,1.0
100,0.006166798210997106,0.0,1.0
101,0.0061878453038674034,0.0,1.0
102,0.006261510128913444,0.0,1.0
103,0.00629308076821889,0.0,1.0
104,0.006303604314654038,0.0,1.0
105,0.006345698500394633,0.0,1.0
106,0.0064088397790055245,0.0,1.0
107,0.00645093396474612,0.0,1.0
108,0.006482504604051566,0.0,1.0
109,0.006503551696921863,0.0,1.0
110,0.006535122336227309,0.0,1.0
111,0.0066403578005787955,0.0,1.0
112,0.006671928439884241,0.0,1.0
113,0.006745593264930281,0.0,1.0
114,0.006808734543541173,0.0,1.0
115,0.0068297816364114704,0.0,1.0
116,0.006892922915022363,0.0,1.0
117,0.006903446461457511,0.0,1.0
118,0.006924493554327809,0.0,1.0
119,0.006956064193633254,0.0,1.0
120,0.006977111286503552,0.0,1.0
121,0.007008681925808997,0.0,1.0
122,0.007019205472244146,0.0,1.0
123,0.007040252565114443,0.0,1.0
124,0.007092870297290187,0.0,1.0
125,0.007113917390160484,0.0,1.0
126,0.007166535122336227,0.0,1.0
127,0.007187582215206525,0.0,1.0
128,0.007250723493817416,0.0,1.0
129,0.0072928176795580115,0.0,1.0
130,0.007313864772428309,0.0,1.0
131,0.007355958958168903,0.0,1.0
132,0.007398053143909497,0.0,1.0
133,0.007429623783214943,0.0,1.0
134,0.00745067087608524,0.0,1.0
135,0.007461194422520389,0.0,1.0
136,0.007587476979742173,0.0,1.0
137,0.007619047619047619,0.0,1.0
138,0.007682188897658511,0.0,1.0
139,0.007692712444093659,0.0,1.0
140,0.0077348066298342545,0.0,1.0
141,0.007787424362009998,0.0,1.0
142,0.007797947908445146,0.0,1.0
143,0.007882136279926335,0.0,1.0
144,0.00792423046566693,0.0,1.0
145,0.007966324651407524,0.0,1.0
146,0.008029465930018416,0.0,1.0
147,0.008050513022888714,0.0,1.0
148,0.00808208366219416,0.0,1.0
149,0.008145224940805051,0.0,1.0
150,0.008187319126545646,0.0,1.0
151,0.008208366219415944,0.0,1.0
152,0.008250460405156538,0.0,1.0
153,0.008282031044461983,0.0,1.0
154,0.008324125230202577,0.0,1.0
155,0.008366219415943173,0.0,1.0
156,0.008408313601683768,0.0,1.0
157,0.008418837148118917,0.0,1.0
158,0.00847145488029466,0.0,1.0
159,0.008503025519600105,0.0,1.0
160,0.008555643251775848,0.0,1.0
161,0.008681925808997633,0.0,1.0
162,0.008724019994738227,0.0,1.0
163,0.008734543541173376,0.0,1.0
164,0.008797684819784267,0.0,1.0
165,0.008818731912654565,0.0,1.0
166,0.008839779005524863,0.0,1.0
167,0.008860826098395159,0.0,1.0
168,0.008892396737700606,0.0,1.0
169,0.008913443830570902,0.0,1.0
170,0.008966061562746645,0.0,1.0
171,0.008976585109181794,0.0,1.0
172,0.009018679294922389,0.0,1.0
173,0.009029202841357538,0.0,1.0
174,0.009050249934227836,0.0,1.0
175,0.009060773480662983,0.0,1.0
176,0.009113391212838726,0.0,1.0
177,0.009123914759273875,0.0,1.0
178,0.009155485398579322,0.0,1.0
179,0.009218626677190212,0.0,1.0
180,0.00925019731649566,0.0,1.0
181,0.009271244409365956,0.0,1.0
182,0.009313338595106552,0.0,1.0
183,0.009323862141541699,0.0,1.0
184,0.009450144698763483,0.0,1.0
185,0.009513285977374376,0.0,1.0
186,0.009523809523809525,0.0,1.0
187,0.00955538016311497,0.0,1.0
188,0.009576427255985266,0.0,1.0
189,0.009597474348855564,0.0,1.0
190,0.009660615627466456,0.0,1.0
191,0.009681662720336753,0.0,1.0
192,0.009692186266771902,0.0,1.0
193,0.009734280452512496,0.0,1.0
194,0.009744803998947645,0.0,1.0
195,0.009765851091817943,0.0,1.0
196,0.009828992370428835,0.0,1.0
197,0.009850039463299131,0.0,1.0
198,0.00987108655616943,0.0,1.0
199,0.009902657195474875,0.0,1.0
200,0.009923704288345173,0.0,1.0
201,0.009965798474085767,0.0,1.0
202,0.009997369113391212,0.0,1.0
203,0.010007892659826361,0.0,1.0
204,0.010028939752696659,0.0,1.0
205,0.010060510392002104,0.0,1.0
206,0.010081557484872402,0.0,1.0
207,0.010102604577742699,0.0,1.0
208,0.01016574585635359,0.0,1.0
209,0.010228887134964483,0.0,1.0
210,0.010281504867140226,0.0,1.0
211,0.010302551960010524,0.0,1.0
212,0.010355169692186268,0.0,1.0
213,0.010397263877926862,0.0,1.0
214,0.010428834517232307,0.0,1.0
215,0.010439358063667456,0.0,1.0
216,0.010460405156537754,0.0,1.0
217,0.010502499342278348,0.0,1.0
218,0.010534069981583793,0.0,1.0
219,0.010544593528018942,0.0,1.0
220,0.01056564062088924,0.0,1.0
221,0.010576164167324388,0.0,1.0
222,0.010618258353064984,0.0,1.0
223,0.010702446724546172,0.0,1.0
224,0.010765588003157064,0.0,1.0
225,0.010776111549592213,0.0,1.0
226,0.01079715864246251,0.0,1.0
227,0.010839252828203104,0.0,1.0
228,0.010860299921073402,0.0,1.0
229,0.010902394106813996,0.0,1.0
230,0.010923441199684294,0.0,1.0
231,0.010986582478295185,0.0,1.0
232,0.010997106024730334,0.0,1.0
233,0.011018153117600632,0.0,1.0
234,0.01102867666403578,0.0,1.0
235,0.011081294396211524,0.0,1.0
236,0.011091817942646671,0.0,1.0
237,0.011112865035516969,0.0,1.0
238,0.011133912128387267,0.0,1.0
239,0.011154959221257563,0.0,1.0
240,0.01118652986056301,0.0,1.0
241,0.0112496711391739,0.0,1.0
242,0.01126019468560905,0.0,1.0
243,0.011281241778479348,0.0,1.0
244,0.011291765324914497,0.0,1.0
245,0.011312812417784793,0.0,1.0
246,0.01140752433570113,0.0,1.0
247,0.011428571428571429,0.0,1.0
248,0.011460142067876874,0.0,1.0
249,0.011481189160747172,0.0,1.0
250,0.01150223625361747,0.0,1.0
251,0.011533806892922915,0.0,1.0
252,0.011544330439358064,0.0,1.0
253,0.011586424625098658,0.0,1.0
254,0.011596948171533807,0.0,1.0
255,0.011628518810839253,0.0,1.0
256,0.0116600894501447,0.0,1.0
257,0.011681136543014996,0.0,1.0
258,0.011691660089450145,0.0,1.0
259,0.011712707182320443,0.0,1.0
260,0.011744277821625888,0.0,1.0
261,0.011786372007366482,0.0,1.0
262,0.011796895553801631,0.0,1.0
263,0.011860036832412523,0.0,1.0
264,0.011902131018153118,0.0,1.0
265,0.011933701657458563,0.0,1.0
266,0.011986319389634306,0.0,1.0
267,0.012028413575374902,0.0,1.0
268,0.012049460668245198,0.0,1.0
269,0.012070507761115496,0.0,1.0
270,0.012081031307550645,0.0,1.0
271,0.012102078400420942,0.0,1.0
272,0.01211260194685609,0.0,1.0
273,0.012217837411207577,0.0,1.0
274,0.012249408050513022,0.0,1.0
275,0.01228097868981847,0.0,1.0
276,0.012386214154169956,0.0,1.0
277,0.012407261247040252,0.0,1.0
278,0.01242830833991055,0.0,1.0
279,0.012470402525651144,0.0,1.0
280,0.012523020257826888,0.0,1.0
281,0.012533543804262037,0.0,1.0
282,0.012554590897132333,0.0,1.0
283,0.012565114443567482,0.0,1.0
284,0.01258616153643778,0.0,1.0
285,0.012607208629308076,0.0,1.0
286,0.012649302815048672,0.0,1.0
287,0.012680873454354117,0.0,1.0
288,0.012765061825835306,0.0,1.0
289,0.012775585372270455,0.0,1.0
290,0.012796632465140753,0.0,1.0
