,sig_eff,bkg_eff,bkg_rej
0,0.0,0.0,1.0
1,0.000189771325552709,0.0,1.0
2,0.000379542651105418,0.0,1.0
3,0.0006220282337561017,0.0,1.0
4,0.0007801710050500258,0.0,1.0
5,0.0010015708848615196,0.0,1.0
6,0.0012124279132534185,0.0,1.0
7,0.0014549134959041022,0.0,1.0
8,0.0017079419299743809,0.0,1.0
9,0.0018449989984291152,0.0,1.0
10,0.0020136846211426342,0.0,1.0
11,0.002224541649534533,0.0,1.0
12,0.002382684420828457,0.0,1.0
13,0.0024881129350244066,0.0,1.0
14,0.002656798557737926,0.0,1.0
15,0.00285711273471023,0.0,1.0
16,0.003004712654584559,0.0,1.0
17,0.0030679697631021286,0.0,1.0
18,0.003194483980137268,0.0,1.0
19,0.0033315410485920023,0.0,1.0
20,0.0034580552656271416,0.0,1.0
21,0.0036372837397602555,0.0,1.0
22,0.0037110836996974202,0.0,1.0
23,0.0038059693624737747,0.0,1.0
24,0.0038270550653129645,0.0,1.0
25,0.003911397876669724,0.0,1.0
26,0.004143340607900813,0.0,1.0
27,0.004185512013579192,0.0,1.0
28,0.0042171405678379775,0.0,1.0
29,0.004290940527775142,0.0,1.0
30,0.004354197636292712,0.0,1.0
31,0.004438540447649472,0.0,1.0
32,0.004533426110425826,0.0,1.0
33,0.0046177689217825856,0.0,1.0
34,0.00475482599023732,0.0,1.0
35,0.004828625950174484,0.0,1.0
36,0.004955140167209623,0.0,1.0
37,0.005039482978566383,0.0,1.0
38,0.005144911492762332,0.0,1.0
39,0.005208168601279902,0.0,1.0
40,0.0052819685612170665,0.0,1.0
41,0.005334682818315042,0.0,1.0
42,0.0053979399268326116,0.0,1.0
43,0.005503368441028561,0.0,1.0
44,0.005534996995287345,0.0,1.0
45,0.0055877112523853205,0.0,1.0
46,0.005619339806644105,0.0,1.0
47,0.0056720540637420795,0.0,1.0
48,0.005745854023679244,0.0,1.0
49,0.005766939726518434,0.0,1.0
50,0.005830196835036004,0.0,1.0
51,0.005851282537875193,0.0,1.0
52,0.005914539646392763,0.0,1.0
53,0.005935625349231953,0.0,1.0
54,0.005998882457749523,0.0,1.0
55,0.006041053863427902,0.0,1.0
56,0.006135939526204257,0.0,1.0
57,0.006188653783302232,0.0,1.0
58,0.006315168000337371,0.0,1.0
59,0.006378425108854941,0.0,1.0
60,0.006399510811694131,0.0,1.0
61,0.006462767920211701,0.0,1.0
62,0.00650493932589008,0.0,1.0
63,0.00652602502872927,0.0,1.0
64,0.006578739285827245,0.0,1.0
65,0.006620910691505624,0.0,1.0
66,0.006684167800023194,0.0,1.0
67,0.006747424908540764,0.0,1.0
68,0.006821224868477928,0.0,1.0
69,0.006873939125575903,0.0,1.0
70,0.006905567679834688,0.0,1.0
71,0.006958281936932663,0.0,1.0
72,0.007000453342611042,0.0,1.0
73,0.0070320818968698275,0.0,1.0
74,0.0070426247482894225,0.0,1.0
75,0.007095339005387397,0.0,1.0
76,0.007137510411065777,0.0,1.0
77,0.007148053262485372,0.0,1.0
78,0.007200767519583346,0.0,1.0
79,0.007285110330940106,0.0,1.0
80,0.0073272817366184856,0.0,1.0
81,0.007337824588038081,0.0,1.0
82,0.007379995993716461,0.0,1.0
83,0.00746433880507322,0.0,1.0
84,0.00752759591359079,0.0,1.0
85,0.007601395873527954,0.0,1.0
86,0.007611938724947549,0.0,1.0
87,0.007664652982045524,0.0,1.0
88,0.007748995793402284,0.0,1.0
89,0.007822795753339449,0.0,1.0
90,0.007886052861857017,0.0,1.0
91,0.007917681416115803,0.0,1.0
92,0.007928224267535398,0.0,1.0
93,0.007980938524633373,0.0,1.0
94,0.008002024227472562,0.0,1.0
95,0.008065281335990132,0.0,1.0
96,0.008086367038829322,0.0,1.0
97,0.008128538444507701,0.0,1.0
98,0.008160166998766486,0.0,1.0
99,0.008212881255864462,0.0,1.0
100,0.008244509810123245,0.0,1.0
101,0.00829722406722122,0.0,1.0
102,0.008328852621480006,0.0,1.0
103,0.008392109729997575,0.0,1.0
104,0.008413195432836765,0.0,1.0
105,0.00846590968993474,0.0,1.0
106,0.008529166798452309,0.0,1.0
107,0.008655681015487448,0.0,1.0
108,0.008697852421165829,0.0,1.0
109,0.008718938124005019,0.0,1.0
110,0.008761109529683397,0.0,1.0
111,0.008792738083942183,0.0,1.0
112,0.008803280935361778,0.0,1.0
113,0.008834909489620563,0.0,1.0
114,0.008855995192459753,0.0,1.0
115,0.008887623746718537,0.0,1.0
116,0.008940338003816512,0.0,1.0
117,0.008950880855236107,0.0,1.0
118,0.009035223666592866,0.0,1.0
119,0.009045766518012461,0.0,1.0
120,0.009077395072271247,0.0,1.0
121,0.009098480775110437,0.0,1.0
122,0.009140652180788815,0.0,1.0
123,0.00915119503220841,0.0,1.0
124,0.009203909289306386,0.0,1.0
125,0.009246080694984766,0.0,1.0
126,0.009256623546404361,0.0,1.0
127,0.00929879495208274,0.0,1.0
128,0.00942530916911788,0.0,1.0
129,0.009456937723376664,0.0,1.0
130,0.009478023426215855,0.0,1.0
131,0.00948856627763545,0.0,1.0
132,0.00950965198047464,0.0,1.0
133,0.009520194831894235,0.0,1.0
134,0.009583451940411804,0.0,1.0
135,0.009625623346090184,0.0,1.0
136,0.009646709048929374,0.0,1.0
137,0.009657251900348968,0.0,1.0
138,0.009699423306027348,0.0,1.0
139,0.009731051860286133,0.0,1.0
140,0.009773223265964514,0.0,1.0
141,0.009794308968803702,0.0,1.0
142,0.009836480374482082,0.0,1.0
143,0.009847023225901677,0.0,1.0
144,0.009878651780160463,0.0,1.0
145,0.009899737482999653,0.0,1.0
146,0.009962994591517222,0.0,1.0
147,0.009973537442936817,0.0,1.0
148,0.010015708848615197,0.0,1.0
149,0.010026251700034792,0.0,1.0
150,0.01004733740287398,0.0,1.0
151,0.010100051659971956,0.0,1.0
152,0.010121137362811146,0.0,1.0
153,0.010163308768489525,0.0,1.0
154,0.01019493732274831,0.0,1.0
155,0.01023710872842669,0.0,1.0
156,0.010247651579846286,0.0,1.0
157,0.01030036583694426,0.0,1.0
158,0.01032145153978345,0.0,1.0
159,0.01038470864830102,0.0,1.0
160,0.010437422905398994,0.0,1.0
161,0.010469051459657779,0.0,1.0
162,0.010479594311077374,0.0,1.0
163,0.010521765716755754,0.0,1.0
164,0.010553394271014538,0.0,1.0
165,0.010595565676692918,0.0,1.0
166,0.010637737082371299,0.0,1.0
167,0.010669365636630084,0.0,1.0
168,0.010711537042308462,0.0,1.0
169,0.010732622745147653,0.0,1.0
170,0.010743165596567248,0.0,1.0
171,0.010785337002245628,0.0,1.0
172,0.010838051259343602,0.0,1.0
173,0.010880222665021982,0.0,1.0
174,0.010901308367861172,0.0,1.0
175,0.010954022624959146,0.0,1.0
176,0.010964565476378741,0.0,1.0
177,0.011006736882057121,0.0,1.0
178,0.011017279733476716,0.0,1.0
179,0.011038365436315907,0.0,1.0
180,0.011080536841994285,0.0,1.0
181,0.01109107969341388,0.0,1.0
182,0.011154336801931451,0.0,1.0
183,0.011164879653351046,0.0,1.0
184,0.011185965356190234,0.0,1.0
185,0.01121759391044902,0.0,1.0
186,0.01128085101896659,0.0,1.0
187,0.011291393870386185,0.0,1.0
188,0.011354650978903754,0.0,1.0
189,0.011375736681742944,0.0,1.0
190,0.011438993790260513,0.0,1.0
191,0.011491708047358488,0.0,1.0
192,0.011512793750197679,0.0,1.0
193,0.011554965155876059,0.0,1.0
194,0.011576050858715247,0.0,1.0
195,0.011607679412974033,0.0,1.0
196,0.011628765115813223,0.0,1.0
197,0.011670936521491603,0.0,1.0
198,0.011692022224330793,0.0,1.0
199,0.011713107927169982,0.0,1.0
200,0.011755279332848362,0.0,1.0
201,0.011797450738526742,0.0,1.0
202,0.011839622144205121,0.0,1.0
203,0.011850164995624716,0.0,1.0
204,0.011871250698463906,0.0,1.0
205,0.011913422104142287,0.0,1.0
206,0.011934507806981477,0.0,1.0
207,0.01196613636124026,0.0,1.0
208,0.01200830776691864,0.0,1.0
209,0.012039936321177426,0.0,1.0
210,0.012103193429694995,0.0,1.0
211,0.01213482198395378,0.0,1.0
212,0.01215590768679297,0.0,1.0
213,0.012187536241051755,0.0,1.0
214,0.012208621943890944,0.0,1.0
215,0.012250793349569324,0.0,1.0
216,0.012271879052408514,0.0,1.0
217,0.01228242190382811,0.0,1.0
218,0.012314050458086895,0.0,1.0
219,0.01232459330950649,0.0,1.0
220,0.012387850418024059,0.0,1.0
221,0.012408936120863249,0.0,1.0
222,0.012440564675122034,0.0,1.0
223,0.012461650377961223,0.0,1.0
224,0.012503821783639603,0.0,1.0
225,0.012524907486478793,0.0,1.0
226,0.012545993189317983,0.0,1.0
227,0.012588164594996362,0.0,1.0
228,0.012598707446415957,0.0,1.0
229,0.012661964554933527,0.0,1.0
230,0.012683050257772718,0.0,1.0
231,0.012704135960611908,0.0,1.0
232,0.012735764514870691,0.0,1.0
233,0.012777935920549072,0.0,1.0
234,0.012820107326227452,0.0,1.0
235,0.012851735880486236,0.0,1.0
236,0.012872821583325426,0.0,1.0
237,0.012914992989003806,0.0,1.0
238,0.012925535840423401,0.0,1.0
239,0.012946621543262591,0.0,1.0
240,0.01298879294894097,0.0,1.0
241,0.01305205005745854,0.0,1.0
242,0.013104764314556514,0.0,1.0
243,0.0131363928688153,0.0,1.0
244,0.01317856427449368,0.0,1.0
245,0.013231278531591653,0.0,1.0
246,0.013241821383011249,0.0,1.0
247,0.013262907085850439,0.0,1.0
248,0.013273449937270034,0.0,1.0
249,0.013294535640109224,0.0,1.0
250,0.013378878451465983,0.0,1.0
251,0.013399964154305173,0.0,1.0
252,0.013442135559983553,0.0,1.0
253,0.013463221262822744,0.0,1.0
254,0.013589735479857883,0.0,1.0
255,0.013610821182697071,0.0,1.0
256,0.013674078291214642,0.0,1.0
257,0.013705706845473427,0.0,1.0
258,0.013747878251151806,0.0,1.0
259,0.013779506805410591,0.0,1.0
260,0.013821678211088971,0.0,1.0
261,0.013853306765347757,0.0,1.0
262,0.01388493531960654,0.0,1.0
263,0.01392710672528492,0.0,1.0
264,0.013937649576704516,0.0,1.0
265,0.013979820982382896,0.0,1.0
266,0.01401144953664168,0.0,1.0
267,0.014021992388061275,0.0,1.0
268,0.014064163793739655,0.0,1.0
269,0.01409579234799844,0.0,1.0
270,0.01411687805083763,0.0,1.0
271,0.014137963753676819,0.0,1.0
272,0.014148506605096414,0.0,1.0
273,0.014169592307935604,0.0,1.0
274,0.01420122086219439,0.0,1.0
275,0.01422230656503358,0.0,1.0
276,0.014253935119292363,0.0,1.0
277,0.014296106524970743,0.0,1.0
278,0.014327735079229529,0.0,1.0
279,0.014338277930649124,0.0,1.0
280,0.014380449336327502,0.0,1.0
281,0.014412077890586288,0.0,1.0
282,0.014454249296264668,0.0,1.0
283,0.014464792147684263,0.0,1.0
284,0.014496420701943048,0.0,1.0
285,0.014517506404782237,0.0,1.0
286,0.014528049256201832,0.0,1.0
287,0.014559677810460617,0.0,1.0
288,0.014570220661880212,0.0,1.0
289,0.014612392067558592,0.0,1.0
290,0.014622934918978188,0.0,1.0
291,0.014665106324656566,0.0,1.0
292,0.014696734878915351,0.0,1.0
293,0.014717820581754542,0.0,1.0
294,0.014738906284593732,0.0,1.0
295,0.014759991987432922,0.0,1.0
296,0.014770534838852515,0.0,1.0
297,0.014854877650209276,0.0,1.0
298,0.01490759190730725,0.0,1.0
299,0.014918134758726845,0.0,1.0
300,0.014960306164405225,0.0,1.0
301,0.01499193471866401,0.0,1.0
302,0.015002477570083605,0.0,1.0
303,0.015023563272922794,0.0,1.0
304,0.015065734678601174,0.0,1.0
305,0.01507627753002077,0.0,1.0
306,0.01513953463853834,0.0,1.0
307,0.015160620341377528,0.0,1.0
308,0.015171163192797123,0.0,1.0
309,0.015192248895636314,0.0,1.0
310,0.015202791747055909,0.0,1.0
311,0.015244963152734289,0.0,1.0
312,0.01526604885557348,0.0,1.0
313,0.015308220261251858,0.0,1.0
314,0.015371477369769428,0.0,1.0
315,0.015413648775447807,0.0,1.0
316,0.015445277329706592,0.0,1.0
317,0.015466363032545782,0.0,1.0
318,0.015497991586804568,0.0,1.0
319,0.015508534438224163,0.0,1.0
320,0.015540162992482946,0.0,1.0
321,0.015561248695322136,0.0,1.0
322,0.015603420101000517,0.0,1.0
323,0.0156350486552593,0.0,1.0
324,0.01567722006093768,0.0,1.0
325,0.01569830576377687,0.0,1.0
326,0.01571939146661606,0.0,1.0
327,0.01574047716945525,0.0,1.0
328,0.01578264857513363,0.0,1.0
329,0.01580373427797282,0.0,1.0
330,0.015835362832231605,0.0,1.0
331,0.015898619940749176,0.0,1.0
332,0.01590916279216877,0.0,1.0
333,0.01595133419784715,0.0,1.0
334,0.015961877049266746,0.0,1.0
335,0.015982962752105933,0.0,1.0
336,0.016025134157784313,0.0,1.0
337,0.016046219860623503,0.0,1.0
338,0.016088391266301884,0.0,1.0
339,0.016120019820560667,0.0,1.0
340,0.016130562671980264,0.0,1.0
341,0.016162191226239048,0.0,1.0
342,0.016183276929078238,0.0,1.0
343,0.016214905483337025,0.0,1.0
344,0.01623599118617621,0.0,1.0
345,0.01624653403759581,0.0,1.0
346,0.016267619740435,0.0,1.0
347,0.016299248294693782,0.0,1.0
348,0.01635196255179176,0.0,1.0
