,sig_eff,bkg_eff,bkg_rej
0,0.0,0.0,1.0
1,4.211013906873427e-05,0.0,1.0
2,9.474781290465211e-05,0.0,1.0
3,0.00012633041720620282,0.0,1.0
4,0.0001684405562749371,0.0,1.0
5,0.0002000231605764878,0.0,1.0
6,0.00022107823011085494,0.0,1.0
7,0.00025266083441240564,0.0,1.0
8,0.0002737159039467728,0.0,1.0
9,0.0002842434387139563,0.0,1.0
10,0.00034740864731705776,0.0,1.0
11,0.00038951878638579204,0.0,1.0
12,0.00045268399498889347,0.0,1.0
13,0.0005158492035919949,0.0,1.0
14,0.0005474318078935456,0.0,1.0
15,0.0005684868774279127,0.0,1.0
16,0.0006211245512638305,0.0,1.0
17,0.0006421796207981977,0.0,1.0
18,0.0006527071555653813,0.0,1.0
19,0.000684289759866932,0.0,1.0
20,0.000705344829401299,0.0,1.0
21,0.0007369274337028499,0.0,1.0
22,0.0007895651075387676,0.0,1.0
23,0.0008106201770731348,0.0,1.0
24,0.0008527303161418691,0.0,1.0
25,0.0008948404552106033,0.0,1.0
26,0.0009369505942793376,0.0,1.0
27,0.0009580056638137048,0.0,1.0
28,0.0009685331985808883,0.0,1.0
29,0.0010106433376496225,0.0,1.0
30,0.0010422259419511732,0.0,1.0
31,0.0010527534767183569,0.0,1.0
32,0.0011053911505542746,0.0,1.0
33,0.0011264462200886419,0.0,1.0
34,0.001147501289623009,0.0,1.0
35,0.0011685563591573762,0.0,1.0
36,0.0011896114286917433,0.0,1.0
37,0.0012843592415963953,0.0,1.0
38,0.001294886776363579,0.0,1.0
39,0.0013369969154323133,0.0,1.0
40,0.0013580519849666804,0.0,1.0
41,0.0014001621240354147,0.0,1.0
42,0.001410689658802598,0.0,1.0
43,0.0014738548674056997,0.0,1.0
44,0.0014843824021728831,0.0,1.0
45,0.0015054374717072504,0.0,1.0
46,0.0015159650064744338,0.0,1.0
47,0.001537020076008801,0.0,1.0
48,0.0015475476107759845,0.0,1.0
49,0.0015686026803103518,0.0,1.0
50,0.0016001852846119025,0.0,1.0
51,0.0016212403541462695,0.0,1.0
52,0.0016317678889134532,0.0,1.0
53,0.0016528229584478202,0.0,1.0
54,0.001684405562749371,0.0,1.0
55,0.0017054606322837382,0.0,1.0
56,0.0017265157018181052,0.0,1.0
57,0.0017686258408868396,0.0,1.0
58,0.0018002084451883902,0.0,1.0
59,0.0018949562580930423,0.0,1.0
60,0.0019160113276274096,0.0,1.0
61,0.0019475939319289603,0.0,1.0
62,0.0019897040709976944,0.0,1.0
63,0.0020423417448336124,0.0,1.0
64,0.0021055069534367137,0.0,1.0
65,0.002147617092505448,0.0,1.0
66,0.0022107823011085492,0.0,1.0
67,0.002221309835875733,0.0,1.0
68,0.0022528924401772838,0.0,1.0
69,0.002263419974944467,0.0,1.0
70,0.0022844750444788345,0.0,1.0
71,0.0023265851835475686,0.0,1.0
72,0.002347640253081936,0.0,1.0
73,0.0023581677878491193,0.0,1.0
74,0.00238975039215067,0.0,1.0
75,0.0024108054616850372,0.0,1.0
76,0.0024739706702881386,0.0,1.0
77,0.002495025739822506,0.0,1.0
78,0.0025266083441240566,0.0,1.0
79,0.0025476634136584234,0.0,1.0
80,0.0026003010874943414,0.0,1.0
81,0.002631883691795892,0.0,1.0
82,0.0026529387613302593,0.0,1.0
83,0.0027055764351661773,0.0,1.0
84,0.0027161039699333607,0.0,1.0
85,0.0027476865742349114,0.0,1.0
86,0.002810851782838013,0.0,1.0
87,0.002874016991441114,0.0,1.0
88,0.002905599595742665,0.0,1.0
89,0.002926654665277032,0.0,1.0
90,0.0029477097348113994,0.0,1.0
91,0.0029687648043457662,0.0,1.0
92,0.003010874943414501,0.0,1.0
93,0.0030424575477160515,0.0,1.0
94,0.003052985082483235,0.0,1.0
95,0.0030845676867847856,0.0,1.0
96,0.0031161502910863363,0.0,1.0
97,0.0031372053606207036,0.0,1.0
98,0.003147732895387887,0.0,1.0
99,0.0031687879649222542,0.0,1.0
100,0.003200370569223805,0.0,1.0
101,0.003242480708292539,0.0,1.0
102,0.003253008243059723,0.0,1.0
103,0.0032740633125940897,0.0,1.0
104,0.0033056459168956404,0.0,1.0
105,0.003337228521197191,0.0,1.0
106,0.0033582835907315584,0.0,1.0
107,0.0034003937298002925,0.0,1.0
108,0.0034109212645674764,0.0,1.0
109,0.003431976334101843,0.0,1.0
110,0.003442503868869027,0.0,1.0
111,0.003463558938403394,0.0,1.0
112,0.0034740864731705777,0.0,1.0
113,0.0034951415427049446,0.0,1.0
114,0.003516196612239312,0.0,1.0
115,0.003537251681773679,0.0,1.0
116,0.0035477792165408625,0.0,1.0
117,0.0035793618208424132,0.0,1.0
118,0.0036214719599111478,0.0,1.0
119,0.003663582098979882,0.0,1.0
120,0.0036741096337470653,0.0,1.0
121,0.0036951647032814326,0.0,1.0
122,0.003705692238048616,0.0,1.0
123,0.0037267473075829833,0.0,1.0
124,0.0037372748423501667,0.0,1.0
125,0.003758329911884534,0.0,1.0
126,0.0037688574466517174,0.0,1.0
127,0.0037899125161860846,0.0,1.0
128,0.003832022655254819,0.0,1.0
129,0.0038425501900220026,0.0,1.0
130,0.00386360525955637,0.0,1.0
131,0.0038741327943235533,0.0,1.0
132,0.0038951878638579206,0.0,1.0
133,0.003958353072461022,0.0,1.0
134,0.003968880607228205,0.0,1.0
135,0.00401099074629694,0.0,1.0
136,0.004032045815831307,0.0,1.0
137,0.004074155954900041,0.0,1.0
138,0.0041057385592015916,0.0,1.0
139,0.004126793628735959,0.0,1.0
140,0.004137321163503143,0.0,1.0
141,0.0041583762330375095,0.0,1.0
142,0.004189958837339061,0.0,1.0
143,0.004232068976407794,0.0,1.0
144,0.004242596511174978,0.0,1.0
145,0.004274179115476529,0.0,1.0
146,0.004316289254545263,0.0,1.0
147,0.004368926928381181,0.0,1.0
148,0.004389981997915548,0.0,1.0
149,0.004411037067449915,0.0,1.0
150,0.004432092136984283,0.0,1.0
151,0.00445314720651865,0.0,1.0
152,0.004474202276053016,0.0,1.0
153,0.004526839949888934,0.0,1.0
154,0.004547895019423301,0.0,1.0
155,0.004568950088957669,0.0,1.0
156,0.004590005158492036,0.0,1.0
157,0.0046110602280264035,0.0,1.0
158,0.004642642832327954,0.0,1.0
159,0.004653170367095137,0.0,1.0
160,0.0047163355756982385,0.0,1.0
161,0.004737390645232606,0.0,1.0
162,0.004790028319068523,0.0,1.0
163,0.004800555853835708,0.0,1.0
164,0.0048216109233700745,0.0,1.0
165,0.004832138458137258,0.0,1.0
166,0.004895303666740359,0.0,1.0
167,0.004905831201507543,0.0,1.0
168,0.00492688627104191,0.0,1.0
169,0.004937413805809094,0.0,1.0
170,0.004979523944877828,0.0,1.0
171,0.005000579014412195,0.0,1.0
172,0.005021634083946562,0.0,1.0
173,0.005053216688248113,0.0,1.0
174,0.00507427175778248,0.0,1.0
175,0.005095326827316847,0.0,1.0
176,0.005126909431618398,0.0,1.0
177,0.005147964501152765,0.0,1.0
178,0.005190074640221499,0.0,1.0
179,0.005200602174988683,0.0,1.0
180,0.0052216572445230505,0.0,1.0
181,0.005253239848824601,0.0,1.0
182,0.005295349987893335,0.0,1.0
183,0.0053269325921948855,0.0,1.0
184,0.005337460126962069,0.0,1.0
185,0.005390097800797987,0.0,1.0
186,0.00540062533556517,0.0,1.0
187,0.005421680405099538,0.0,1.0
188,0.005453263009401088,0.0,1.0
189,0.005484845613702639,0.0,1.0
190,0.005526955752771374,0.0,1.0
191,0.005558538357072924,0.0,1.0
192,0.005579593426607291,0.0,1.0
193,0.005590120961374475,0.0,1.0
194,0.005611176030908842,0.0,1.0
195,0.0056743412395119435,0.0,1.0
196,0.005684868774279127,0.0,1.0
197,0.005705923843813494,0.0,1.0
198,0.0057269789133478615,0.0,1.0
199,0.005748033982882228,0.0,1.0
200,0.005758561517649412,0.0,1.0
201,0.0057796165871837795,0.0,1.0
202,0.005821726726252513,0.0,1.0
203,0.005863836865321248,0.0,1.0
204,0.005895419469622799,0.0,1.0
205,0.005905947004389982,0.0,1.0
206,0.0059375296086915325,0.0,1.0
207,0.0059585846782259,0.0,1.0
208,0.005979639747760267,0.0,1.0
209,0.006000694817294634,0.0,1.0
210,0.006021749886829002,0.0,1.0
211,0.006053332491130552,0.0,1.0
212,0.006084915095432103,0.0,1.0
213,0.00610597016496647,0.0,1.0
214,0.006116497699733653,0.0,1.0
215,0.006158607838802388,0.0,1.0
216,0.006190190443103938,0.0,1.0
217,0.006211245512638306,0.0,1.0
218,0.006221773047405489,0.0,1.0
219,0.006242828116939856,0.0,1.0
220,0.006253355651707039,0.0,1.0
221,0.0062849382560085905,0.0,1.0
222,0.006305993325542957,0.0,1.0
223,0.006316520860310141,0.0,1.0
224,0.0063375759298445085,0.0,1.0
225,0.006348103464611692,0.0,1.0
226,0.006379686068913242,0.0,1.0
227,0.00640074113844761,0.0,1.0
228,0.006442851277516344,0.0,1.0
229,0.006463906347050711,0.0,1.0
230,0.006484961416585078,0.0,1.0
231,0.0065481266251881795,0.0,1.0
232,0.006569181694722547,0.0,1.0
233,0.0066007642990240974,0.0,1.0
234,0.006611291833791281,0.0,1.0
235,0.006642874438092832,0.0,1.0
236,0.006663929507627199,0.0,1.0
237,0.006706039646695933,0.0,1.0
238,0.006716567181463117,0.0,1.0
239,0.006779732390066218,0.0,1.0
240,0.006790259924833402,0.0,1.0
241,0.006811314994367769,0.0,1.0
242,0.006821842529134953,0.0,1.0
243,0.006853425133436503,0.0,1.0
244,0.006874480202970871,0.0,1.0
245,0.0068955352725052375,0.0,1.0
246,0.006927117876806788,0.0,1.0
247,0.006937645411573972,0.0,1.0
248,0.006979755550642706,0.0,1.0
249,0.007074503363547358,0.0,1.0
250,0.007116613502616093,0.0,1.0
251,0.0071587236416848265,0.0,1.0
252,0.007200833780753561,0.0,1.0
253,0.007221888850287928,0.0,1.0
254,0.007253471454589479,0.0,1.0
255,0.007263998989356662,0.0,1.0
256,0.007285054058891029,0.0,1.0
257,0.007295581593658213,0.0,1.0
258,0.00731663666319258,0.0,1.0
259,0.007348219267494131,0.0,1.0
260,0.007369274337028498,0.0,1.0
261,0.007390329406562865,0.0,1.0
262,0.0074534946151659665,0.0,1.0
263,0.00746402214993315,0.0,1.0
264,0.007485077219467518,0.0,1.0
265,0.007495604754234701,0.0,1.0
266,0.007537714893303435,0.0,1.0
267,0.007548242428070619,0.0,1.0
268,0.007590352567139353,0.0,1.0
269,0.007600880101906536,0.0,1.0
270,0.007632462706208087,0.0,1.0
271,0.007653517775742454,0.0,1.0
272,0.007695627914811189,0.0,1.0
273,0.0077166829843455555,0.0,1.0
274,0.007737738053879923,0.0,1.0
275,0.007748265588647107,0.0,1.0
276,0.007779848192948657,0.0,1.0
277,0.007821958332017391,0.0,1.0
278,0.007843013401551758,0.0,1.0
279,0.00790617861015486,0.0,1.0
280,0.007990398888292328,0.0,1.0
281,0.00802198149259388,0.0,1.0
282,0.00805356409689543,0.0,1.0
283,0.008074619166429797,0.0,1.0
284,0.00808514670119698,0.0,1.0
285,0.008106201770731347,0.0,1.0
286,0.008127256840265716,0.0,1.0
287,0.00816936697933445,0.0,1.0
288,0.008200949583636,0.0,1.0
289,0.008264114792239102,0.0,1.0
290,0.008285169861773469,0.0,1.0
291,0.008306224931307836,0.0,1.0
292,0.008337807535609386,0.0,1.0
293,0.008379917674678121,0.0,1.0
294,0.008400972744212488,0.0,1.0
295,0.008422027813746855,0.0,1.0
296,0.008453610418048405,0.0,1.0
297,0.00849572055711714,0.0,1.0
298,0.008527303161418691,0.0,1.0
299,0.008548358230953058,0.0,1.0
300,0.008569413300487425,0.0,1.0
301,0.00861152343955616,0.0,1.0
302,0.008632578509090527,0.0,1.0
303,0.008653633578624894,0.0,1.0
304,0.008664161113392077,0.0,1.0
305,0.008685216182926444,0.0,1.0
306,0.00870627125246081,0.0,1.0
307,0.008727326321995178,0.0,1.0
308,0.008801019065365463,0.0,1.0
309,0.00882207413489983,0.0,1.0
310,0.008874711808735749,0.0,1.0
311,0.008895766878270116,0.0,1.0
312,0.008916821947804483,0.0,1.0
313,0.008948404552106033,0.0,1.0
314,0.0089694596216404,0.0,1.0
315,0.008979987156407585,0.0,1.0
316,0.009001042225941952,0.0,1.0
317,0.009127372643148154,0.0,1.0
318,0.009158955247449705,0.0,1.0
319,0.009169482782216888,0.0,1.0
320,0.009190537851751255,0.0,1.0
321,0.009201065386518438,0.0,1.0
322,0.00923264799081999,0.0,1.0
323,0.009274758129888724,0.0,1.0
324,0.009306340734190274,0.0,1.0
325,0.009337923338491825,0.0,1.0
326,0.009358978408026193,0.0,1.0
327,0.009369505942793377,0.0,1.0
328,0.009432671151396477,0.0,1.0
329,0.009464253755698029,0.0,1.0
330,0.00949583635999958,0.0,1.0
331,0.009516891429533946,0.0,1.0
332,0.00955900156860268,0.0,1.0
333,0.009590584172904232,0.0,1.0
334,0.009716914590110435,0.0,1.0
335,0.009727442124877618,0.0,1.0
336,0.009748497194411985,0.0,1.0
337,0.009759024729179168,0.0,1.0
338,0.009780079798713535,0.0,1.0
339,0.009790607333480719,0.0,1.0
340,0.00985377254208382,0.0,1.0
341,0.009885355146385371,0.0,1.0
342,0.009916937750686921,0.0,1.0
343,0.009937992820221288,0.0,1.0
344,0.009948520354988472,0.0,1.0
345,0.00996957542452284,0.0,1.0
346,0.010064323237427491,0.0,1.0
347,0.010106433376496226,0.0,1.0
348,0.010169598585099327,0.0,1.0
349,0.010232763793702429,0.0,1.0
350,0.010253818863236796,0.0,1.0
351,0.01026434639800398,0.0,1.0
352,0.010285401467538346,0.0,1.0
353,0.01029592900230553,0.0,1.0
354,0.010327511606607082,0.0,1.0
355,0.010348566676141448,0.0,1.0
356,0.010380149280442999,0.0,1.0
357,0.010390676815210182,0.0,1.0
358,0.010422259419511732,0.0,1.0
359,0.010443314489046101,0.0,1.0
360,0.010485424628114835,0.0,1.0
361,0.010527534767183568,0.0,1.0
362,0.010548589836717935,0.0,1.0
363,0.010569644906252304,0.0,1.0
364,0.010653865184389771,0.0,1.0
365,0.010685447788691323,0.0,1.0
366,0.010695975323458506,0.0,1.0
367,0.010717030392992873,0.0,1.0
368,0.01073808546252724,0.0,1.0
369,0.010759140532061607,0.0,1.0
370,0.01076966806682879,0.0,1.0
371,0.010790723136363157,0.0,1.0
372,0.01082230574066471,0.0,1.0
373,0.010895998484034993,0.0,1.0
374,0.01091705355356936,0.0,1.0
375,0.010938108623103729,0.0,1.0
376,0.010959163692638095,0.0,1.0
377,0.010980218762172462,0.0,1.0
378,0.011001273831706829,0.0,1.0
379,0.011043383970775563,0.0,1.0
380,0.011064439040309931,0.0,1.0
381,0.011085494109844298,0.0,1.0
382,0.011096021644611482,0.0,1.0
383,0.011138131783680215,0.0,1.0
384,0.011201296992283317,0.0,1.0
385,0.011222352061817684,0.0,1.0
386,0.011243407131352051,0.0,1.0
387,0.011264462200886418,0.0,1.0
388,0.011274989735653601,0.0,1.0
389,0.01129604480518797,0.0,1.0
390,0.01132762740948952,0.0,1.0
391,0.011348682479023887,0.0,1.0
392,0.01139079261809262,0.0,1.0
393,0.011411847687626988,0.0,1.0
394,0.011422375222394173,0.0,1.0
395,0.01144343029192854,0.0,1.0
396,0.01150659550053164,0.0,1.0
397,0.01153817810483319,0.0,1.0
398,0.011559233174367559,0.0,1.0
399,0.011580288243901926,0.0,1.0
400,0.011611870848203476,0.0,1.0
401,0.01162239838297066,0.0,1.0
402,0.011643453452505026,0.0,1.0
403,0.011685563591573762,0.0,1.0
404,0.011706618661108129,0.0,1.0
405,0.011727673730642495,0.0,1.0
406,0.011780311404478412,0.0,1.0
407,0.011801366474012781,0.0,1.0
408,0.011885586752150248,0.0,1.0
409,0.011906641821684617,0.0,1.0
410,0.0119171693564518,0.0,1.0
411,0.011959279495520534,0.0,1.0
412,0.011990862099822084,0.0,1.0
413,0.012043499773658003,0.0,1.0
414,0.01206455484319237,0.0,1.0
415,0.012085609912726737,0.0,1.0
416,0.012106664982261104,0.0,1.0
417,0.012117192517028287,0.0,1.0
418,0.012148775121329837,0.0,1.0
419,0.012169830190864206,0.0,1.0
420,0.012190885260398573,0.0,1.0
421,0.012222467864700123,0.0,1.0
422,0.01224352293423449,0.0,1.0
423,0.012254050469001673,0.0,1.0
424,0.012275105538536042,0.0,1.0
425,0.012306688142837592,0.0,1.0
426,0.012338270747139142,0.0,1.0
427,0.01239090842097506,0.0,1.0
428,0.012411963490509428,0.0,1.0
429,0.012475128699112529,0.0,1.0
430,0.012496183768646895,0.0,1.0
431,0.012517238838181264,0.0,1.0
432,0.012559348977249998,0.0,1.0
433,0.012601459116318731,0.0,1.0
434,0.012643569255387467,0.0,1.0
435,0.01265409679015465,0.0,1.0
436,0.0126856793944562,0.0,1.0
437,0.012696206929223384,0.0,1.0
438,0.012780427207360853,0.0,1.0
439,0.012812009811662403,0.0,1.0
440,0.01283306488119677,0.0,1.0
441,0.012843592415963953,0.0,1.0
442,0.012885702555032689,0.0,1.0
443,0.012906757624567056,0.0,1.0
444,0.012938340228868606,0.0,1.0
445,0.012959395298402973,0.0,1.0
446,0.013022560507006075,0.0,1.0
447,0.013043615576540442,0.0,1.0
448,0.013064670646074809,0.0,1.0
449,0.013180473528513828,0.0,1.0
450,0.013201528598048195,0.0,1.0
451,0.013212056132815378,0.0,1.0
452,0.013243638737116929,0.0,1.0
453,0.013264693806651297,0.0,1.0
454,0.013296276410952847,0.0,1.0
455,0.01330680394572003,0.0,1.0
456,0.013369969154323131,0.0,1.0
457,0.01342260682815905,0.0,1.0
458,0.01348577203676215,0.0,1.0
459,0.013496299571529336,0.0,1.0
460,0.013517354641063703,0.0,1.0
461,0.013527882175830886,0.0,1.0
462,0.013559464780132436,0.0,1.0
463,0.013580519849666803,0.0,1.0
464,0.013591047384433987,0.0,1.0
465,0.013612102453968353,0.0,1.0
466,0.013633157523502722,0.0,1.0
467,0.013675267662571456,0.0,1.0
468,0.013727905336407373,0.0,1.0
469,0.013759487940708925,0.0,1.0
470,0.013780543010243292,0.0,1.0
471,0.013801598079777658,0.0,1.0
