,sig_eff,bkg_eff,bkg_rej
0,0.0,0.0,1.0
1,3.1798861600754694e-05,0.0,1.0
2,0.00013779506693660366,0.0,1.0
3,0.00018019354907094327,0.0,1.0
4,0.00019079316960452815,0.0,1.0
5,0.00025439089280603755,0.0,1.0
6,0.00026499051333962243,0.0,1.0
7,0.00029678937494037713,0.0,1.0
8,0.00039218595974264124,0.0,1.0
9,0.000413385200809811,0.0,1.0
10,0.0004451840624105657,0.0,1.0
11,0.0004663833034777355,0.0,1.0
12,0.0004769829240113204,0.0,1.0
13,0.00051938140614566,0.0,1.0
14,0.0005511802677464146,0.0,1.0
15,0.0005617798882799996,0.0,1.0
16,0.0005829791293471693,0.0,1.0
17,0.0005935787498807543,0.0,1.0
18,0.000625377611481509,0.0,1.0
19,0.0006359772320150939,0.0,1.0
20,0.0006571764730822637,0.0,1.0
21,0.0006783757141494334,0.0,1.0
22,0.0006995749552166032,0.0,1.0
23,0.0007101745757501881,0.0,1.0
24,0.0007313738168173579,0.0,1.0
25,0.0007631726784181126,0.0,1.0
26,0.0007843719194852825,0.0,1.0
27,0.0007949715400188673,0.0,1.0
28,0.0008161707810860372,0.0,1.0
29,0.000826770401619622,0.0,1.0
30,0.0008479696426867918,0.0,1.0
31,0.0008585692632203767,0.0,1.0
32,0.0008797685042875465,0.0,1.0
33,0.0008903681248211314,0.0,1.0
34,0.000932766606955471,0.0,1.0
35,0.0009857647096233955,0.0,1.0
36,0.001028163191757735,0.0,1.0
37,0.0010599620533584897,0.0,1.0
38,0.0010917609149592444,0.0,1.0
39,0.0011129601560264143,0.0,1.0
40,0.001144759017627169,0.0,1.0
41,0.0011765578792279237,0.0,1.0
42,0.001250755222963018,0.0,1.0
43,0.0012825540845637726,0.0,1.0
44,0.0012931537050973575,0.0,1.0
45,0.0013249525666981122,0.0,1.0
46,0.001346151807765282,0.0,1.0
47,0.0013779506693660367,0.0,1.0
48,0.0013885502898996216,0.0,1.0
49,0.0014097495309667914,0.0,1.0
50,0.0014415483925675461,0.0,1.0
51,0.0014733472541683008,0.0,1.0
52,0.0015051461157690555,0.0,1.0
53,0.0015263453568362252,0.0,1.0
54,0.0015369449773698102,0.0,1.0
55,0.0016005427005713196,0.0,1.0
56,0.0016429411827056592,0.0,1.0
57,0.001653540803239244,0.0,1.0
58,0.0016747400443064139,0.0,1.0
59,0.0017383377675079233,0.0,1.0
60,0.001759537008575093,0.0,1.0
61,0.0017807362496422628,0.0,1.0
62,0.0018443339728437722,0.0,1.0
63,0.001854933593377357,0.0,1.0
64,0.0018973320755116968,0.0,1.0
65,0.0019397305576460363,0.0,1.0
66,0.001960929798713206,0.0,1.0
67,0.0020033282808475457,0.0,1.0
68,0.0020139279013811308,0.0,1.0
69,0.0020351271424483004,0.0,1.0
70,0.0020457267629818855,0.0,1.0
71,0.00207752562458264,0.0,1.0
72,0.0021199241067169795,0.0,1.0
73,0.002141123347784149,0.0,1.0
74,0.002151722968317734,0.0,1.0
75,0.0022365199325864132,0.0,1.0
76,0.0023001176557879226,0.0,1.0
77,0.0023213168968550927,0.0,1.0
78,0.0023425161379222624,0.0,1.0
79,0.002374314999523017,0.0,1.0
80,0.002384914620056602,0.0,1.0
81,0.002469711584325281,0.0,1.0
82,0.0025227096869932055,0.0,1.0
83,0.0025439089280603756,0.0,1.0
84,0.0025545085485939602,0.0,1.0
85,0.0025757077896611303,0.0,1.0
86,0.002586307410194715,0.0,1.0
87,0.0026393055128626397,0.0,1.0
88,0.0027347020976649034,0.0,1.0
89,0.0027559013387320735,0.0,1.0
90,0.002766500959265658,0.0,1.0
91,0.002787700200332828,0.0,1.0
92,0.002808899441399998,0.0,1.0
93,0.0028406983030007525,0.0,1.0
94,0.0028512979235343376,0.0,1.0
95,0.0028724971646015072,0.0,1.0
96,0.002904296026202262,0.0,1.0
97,0.0029254952672694316,0.0,1.0
98,0.0029572941288701863,0.0,1.0
99,0.0029784933699373564,0.0,1.0
100,0.002999692611004526,0.0,1.0
101,0.0030314914726052807,0.0,1.0
102,0.0030420910931388658,0.0,1.0
103,0.003105688816340375,0.0,1.0
104,0.003126888057407545,0.0,1.0
105,0.003179886160075469,0.0,1.0
106,0.0032010854011426393,0.0,1.0
107,0.0032540835038105636,0.0,1.0
108,0.003317681227012073,0.0,1.0
