,sig_eff,bkg_eff,bkg_rej
119,0.00467053241960991,1.0509721492380452e-05,0.9999894902785076
120,0.0047337901950448074,1.0509721492380452e-05,0.9999894902785076
121,0.004775962045334739,1.0509721492380452e-05,0.9999894902785076
122,0.004797047970479705,1.0509721492380452e-05,0.9999894902785076
123,0.004828676858197154,1.0509721492380452e-05,0.9999894902785076
124,0.004849762783342119,1.0509721492380452e-05,0.9999894902785076
125,0.004881391671059568,1.0509721492380452e-05,0.9999894902785076
126,0.004902477596204533,1.0509721492380452e-05,0.9999894902785076
127,0.004955192409066948,1.0509721492380452e-05,0.9999894902785076
128,0.0049973642593568795,1.0509721492380452e-05,0.9999894902785076
129,0.005060622034791776,1.0509721492380452e-05,0.9999894902785076
130,0.0050817079599367425,1.0509721492380452e-05,0.9999894902785076
131,0.005102793885081708,1.0509721492380452e-05,0.9999894902785076
132,0.0051238798102266735,1.0509721492380452e-05,0.9999894902785076
133,0.005197680548234054,1.0509721492380452e-05,0.9999894902785076
134,0.00521876647337902,1.0509721492380452e-05,0.9999894902785076
135,0.005239852398523985,1.0509721492380452e-05,0.9999894902785076
136,0.005303110173958883,1.0509721492380452e-05,0.9999894902785076
137,0.005334739061676331,1.0509721492380452e-05,0.9999894902785076
138,0.005355824986821297,1.0509721492380452e-05,0.9999894902785076
139,0.005376910911966262,1.0509721492380452e-05,0.9999894902785076
140,0.00544016868740116,1.0509721492380452e-05,0.9999894902785076
141,0.005535055350553505,1.0509721492380452e-05,0.9999894902785076
142,0.005577227200843437,1.0509721492380452e-05,0.9999894902785076
143,0.005608856088560886,1.0509721492380452e-05,0.9999894902785076
144,0.005651027938850817,1.0509721492380452e-05,0.9999894902785076
145,0.0056826568265682656,1.0509721492380452e-05,0.9999894902785076
146,0.005703742751713231,1.0509721492380452e-05,0.9999894902785076
147,0.00573537163943068,1.0509721492380452e-05,0.9999894902785076
148,0.005756457564575645,1.0509721492380452e-05,0.9999894902785076
149,0.0057670005271481285,1.0509721492380452e-05,0.9999894902785076
150,0.005788086452293094,1.0509721492380452e-05,0.9999894902785076
151,0.005798629414865577,1.0509721492380452e-05,0.9999894902785076
152,0.005830258302583026,1.0509721492380452e-05,0.9999894902785076
153,0.005872430152872957,1.0509721492380452e-05,0.9999894902785076
154,0.005946230890880338,1.0509721492380452e-05,0.9999894902785076
155,0.005988402741170269,1.0509721492380452e-05,0.9999894902785076
156,0.006041117554032683,1.0509721492380452e-05,0.9999894902785076
157,0.006062203479177649,1.0509721492380452e-05,0.9999894902785076
158,0.006114918292040064,1.0509721492380452e-05,0.9999894902785076
159,0.006136004217185029,1.0509721492380452e-05,0.9999894902785076
160,0.006188719030047443,1.0509721492380452e-05,0.9999894902785076
161,0.006209804955192409,1.0509721492380452e-05,0.9999894902785076
162,0.006220347917764892,1.0509721492380452e-05,0.9999894902785076
163,0.006241433842909858,1.0509721492380452e-05,0.9999894902785076
164,0.006251976805482341,1.0509721492380452e-05,0.9999894902785076
165,0.006273062730627306,1.0509721492380452e-05,0.9999894902785076
166,0.006304691618344755,1.0509721492380452e-05,0.9999894902785076
167,0.006336320506062204,1.0509721492380452e-05,0.9999894902785076
168,0.006378492356352135,1.0509721492380452e-05,0.9999894902785076
169,0.006389035318924618,1.0509721492380452e-05,0.9999894902785076
170,0.0064101212440695835,1.0509721492380452e-05,0.9999894902785076
171,0.006473379019504481,1.0509721492380452e-05,0.9999894902785076
172,0.00650500790722193,1.0509721492380452e-05,0.9999894902785076
173,0.006526093832366895,1.0509721492380452e-05,0.9999894902785076
174,0.006547179757511861,1.0509721492380452e-05,0.9999894902785076
175,0.006568265682656826,1.0509721492380452e-05,0.9999894902785076
176,0.0065788086452293094,1.0509721492380452e-05,0.9999894902785076
177,0.006599894570374275,1.0509721492380452e-05,0.9999894902785076
178,0.0066209804955192405,1.0509721492380452e-05,0.9999894902785076
179,0.006642066420664207,1.0509721492380452e-05,0.9999894902785076
180,0.006663152345809172,1.0509721492380452e-05,0.9999894902785076
181,0.006694781233526621,1.0509721492380452e-05,0.9999894902785076
182,0.006736953083816552,1.0509721492380452e-05,0.9999894902785076
183,0.00680021085925145,1.0509721492380452e-05,0.9999894902785076
184,0.006863468634686347,1.0509721492380452e-05,0.9999894902785076
185,0.006895097522403796,1.0509721492380452e-05,0.9999894902785076
186,0.0069267264101212445,1.0509721492380452e-05,0.9999894902785076
187,0.00694781233526621,1.0509721492380452e-05,0.9999894902785076
188,0.0069688982604111755,1.0509721492380452e-05,0.9999894902785076
189,0.006989984185556141,1.0509721492380452e-05,0.9999894902785076
190,0.007011070110701107,1.0509721492380452e-05,0.9999894902785076
191,0.0070532419609910385,1.0509721492380452e-05,0.9999894902785076
192,0.007074327886136004,1.0509721492380452e-05,0.9999894902785076
193,0.0070954138112809696,1.0509721492380452e-05,0.9999894902785076
194,0.007127042698998418,1.0509721492380452e-05,0.9999894902785076
195,0.0071375856615709015,1.0509721492380452e-05,0.9999894902785076
196,0.00716921454928835,1.0509721492380452e-05,0.9999894902785076
197,0.0071797575118608325,1.0509721492380452e-05,0.9999894902785076
198,0.007200843437005799,1.0509721492380452e-05,0.9999894902785076
199,0.007211386399578281,1.0509721492380452e-05,0.9999894902785076
200,0.007232472324723248,1.0509721492380452e-05,0.9999894902785076
201,0.00724301528729573,1.0509721492380452e-05,0.9999894902785076
202,0.007327358987875593,1.0509721492380452e-05,0.9999894902785076
203,0.007337901950448076,1.0509721492380452e-05,0.9999894902785076
204,0.007358987875593042,1.0509721492380452e-05,0.9999894902785076
205,0.007380073800738007,1.0509721492380452e-05,0.9999894902785076
206,0.007422245651027939,1.0509721492380452e-05,0.9999894902785076
207,0.007432788613600421,1.0509721492380452e-05,0.9999894902785076
208,0.00746441750131787,1.0509721492380452e-05,0.9999894902785076
209,0.007506589351607802,1.0509721492380452e-05,0.9999894902785076
210,0.007527675276752768,1.0509721492380452e-05,0.9999894902785076
211,0.007569847127042699,1.0509721492380452e-05,0.9999894902785076
212,0.007590933052187665,1.0509721492380452e-05,0.9999894902785076
213,0.007727991565629942,1.0509721492380452e-05,0.9999894902785076
214,0.007759620453347391,1.0509721492380452e-05,0.9999894902785076
215,0.0077807063784923565,1.0509721492380452e-05,0.9999894902785076
216,0.007822878228782288,1.0509721492380452e-05,0.9999894902785076
217,0.00783342119135477,1.0509721492380452e-05,0.9999894902785076
218,0.007854507116499737,1.0509721492380452e-05,0.9999894902785076
219,0.00786505007907222,1.0509721492380452e-05,0.9999894902785076
220,0.007886136004217186,1.0509721492380452e-05,0.9999894902785076
221,0.008002108592514497,1.0509721492380452e-05,0.9999894902785076
222,0.008044280442804428,1.0509721492380452e-05,0.9999894902785076
223,0.008107538218239325,1.0509721492380452e-05,0.9999894902785076
224,0.008139167105956774,1.0509721492380452e-05,0.9999894902785076
225,0.008223510806536636,1.0509721492380452e-05,0.9999894902785076
226,0.008255139694254085,1.0509721492380452e-05,0.9999894902785076
227,0.00835002635740643,1.0509721492380452e-05,0.9999894902785076
228,0.00838165524512388,1.0509721492380452e-05,0.9999894902785076
229,0.008402741170268846,1.0509721492380452e-05,0.9999894902785076
230,0.008413284132841328,1.0509721492380452e-05,0.9999894902785076
231,0.008434370057986295,1.0509721492380452e-05,0.9999894902785076
232,0.008465998945703743,1.0509721492380452e-05,0.9999894902785076
233,0.008487084870848708,1.0509721492380452e-05,0.9999894902785076
234,0.008497627833421192,1.0509721492380452e-05,0.9999894902785076
235,0.008539799683711123,1.0509721492380452e-05,0.9999894902785076
236,0.008550342646283605,1.0509721492380452e-05,0.9999894902785076
237,0.008571428571428572,1.0509721492380452e-05,0.9999894902785076
238,0.0086768581971534,1.0509721492380452e-05,0.9999894902785076
239,0.008708487084870849,1.0509721492380452e-05,0.9999894902785076
240,0.008729573010015814,1.0509721492380452e-05,0.9999894902785076
241,0.008792830785450711,1.0509721492380452e-05,0.9999894902785076
242,0.00882445967316816,1.0509721492380452e-05,0.9999894902785076
243,0.008835002635740644,1.0509721492380452e-05,0.9999894902785076
244,0.008856088560885609,1.0509721492380452e-05,0.9999894902785076
245,0.008908803373748024,1.0509721492380452e-05,0.9999894902785076
246,0.008940432261465472,1.0509721492380452e-05,0.9999894902785076
247,0.008993147074327886,1.0509721492380452e-05,0.9999894902785076
248,0.00911966262519768,1.0509721492380452e-05,0.9999894902785076
249,0.009140748550342647,1.0509721492380452e-05,0.9999894902785076
250,0.009182920400632578,1.0509721492380452e-05,0.9999894902785076
251,0.00919346336320506,1.0509721492380452e-05,0.9999894902785076
252,0.009214549288350027,1.0509721492380452e-05,0.9999894902785076
253,0.00922509225092251,1.0509721492380452e-05,0.9999894902785076
254,0.00926726410121244,1.0509721492380452e-05,0.9999894902785076
255,0.009298892988929889,1.0509721492380452e-05,0.9999894902785076
256,0.009330521876647338,1.0509721492380452e-05,0.9999894902785076
257,0.009351607801792304,1.0509721492380452e-05,0.9999894902785076
258,0.009414865577227201,1.0509721492380452e-05,0.9999894902785076
259,0.009435951502372166,1.0509721492380452e-05,0.9999894902785076
260,0.009499209277807064,1.0509721492380452e-05,0.9999894902785076
261,0.009530838165524512,1.0509721492380452e-05,0.9999894902785076
262,0.009541381128096995,1.0509721492380452e-05,0.9999894902785076
263,0.009583552978386927,1.0509721492380452e-05,0.9999894902785076
264,0.009615181866104376,1.0509721492380452e-05,0.9999894902785076
265,0.00963626779124934,1.0509721492380452e-05,0.9999894902785076
266,0.009657353716394307,1.0509721492380452e-05,0.9999894902785076
267,0.009678439641539272,1.0509721492380452e-05,0.9999894902785076
268,0.009773326304691618,1.0509721492380452e-05,0.9999894902785076
269,0.009804955192409067,1.0509721492380452e-05,0.9999894902785076
270,0.009826041117554033,1.0509721492380452e-05,0.9999894902785076
271,0.009847127042698998,1.0509721492380452e-05,0.9999894902785076
272,0.009899841855561413,1.0509721492380452e-05,0.9999894902785076
273,0.00992092778070638,1.0509721492380452e-05,0.9999894902785076
274,0.00996309963099631,1.0509721492380452e-05,0.9999894902785076
275,0.009994728518713759,1.0509721492380452e-05,0.9999894902785076
276,0.010026357406431208,1.0509721492380452e-05,0.9999894902785076
277,0.010079072219293621,1.0509721492380452e-05,0.9999894902785076
278,0.010100158144438588,1.0509721492380452e-05,0.9999894902785076
279,0.010142329994728519,1.0509721492380452e-05,0.9999894902785076
280,0.010163415919873485,1.0509721492380452e-05,0.9999894902785076
281,0.01018450184501845,1.0509721492380452e-05,0.9999894902785076
282,0.010205587770163416,1.0509721492380452e-05,0.9999894902785076
283,0.010237216657880865,1.0509721492380452e-05,0.9999894902785076
284,0.01025830258302583,1.0509721492380452e-05,0.9999894902785076
285,0.010279388508170796,1.0509721492380452e-05,0.9999894902785076
286,0.010300474433315762,1.0509721492380452e-05,0.9999894902785076
287,0.010332103321033211,1.0509721492380452e-05,0.9999894902785076
288,0.01036373220875066,1.0509721492380452e-05,0.9999894902785076
289,0.01040590405904059,1.0509721492380452e-05,0.9999894902785076
290,0.01043753294675804,1.0509721492380452e-05,0.9999894902785076
291,0.01043753294675804,2.1019442984760903e-05,0.9999789805570153
292,0.010448075909330522,2.1019442984760903e-05,0.9999789805570153
293,0.010469161834475488,2.1019442984760903e-05,0.9999789805570153
294,0.010500790722192937,2.1019442984760903e-05,0.9999789805570153
295,0.010532419609910386,2.1019442984760903e-05,0.9999789805570153
296,0.01055350553505535,2.1019442984760903e-05,0.9999789805570153
297,0.010564048497627834,2.1019442984760903e-05,0.9999789805570153
298,0.010585134422772799,2.1019442984760903e-05,0.9999789805570153
299,0.010616763310490248,2.1019442984760903e-05,0.9999789805570153
300,0.010658935160780179,2.1019442984760903e-05,0.9999789805570153
301,0.010753821823932525,2.1019442984760903e-05,0.9999789805570153
302,0.010774907749077491,2.1019442984760903e-05,0.9999789805570153
303,0.010838165524512389,2.1019442984760903e-05,0.9999789805570153
304,0.010869794412229837,2.1019442984760903e-05,0.9999789805570153
305,0.010943595150237217,2.1019442984760903e-05,0.9999789805570153
306,0.010964681075382182,2.1019442984760903e-05,0.9999789805570153
307,0.01099630996309963,2.1019442984760903e-05,0.9999789805570153
308,0.011017395888244597,2.1019442984760903e-05,0.9999789805570153
309,0.011049024775962046,2.1019442984760903e-05,0.9999789805570153
310,0.01107011070110701,2.1019442984760903e-05,0.9999789805570153
311,0.011080653663679494,2.1019442984760903e-05,0.9999789805570153
312,0.011101739588824459,2.1019442984760903e-05,0.9999789805570153
313,0.011112282551396943,2.1019442984760903e-05,0.9999789805570153
314,0.011133368476541908,2.1019442984760903e-05,0.9999789805570153
315,0.011217712177121772,2.1019442984760903e-05,0.9999789805570153
316,0.011238798102266736,2.1019442984760903e-05,0.9999789805570153
317,0.011270426989984185,2.1019442984760903e-05,0.9999789805570153
318,0.011291512915129151,2.1019442984760903e-05,0.9999789805570153
319,0.011302055877701634,2.1019442984760903e-05,0.9999789805570153
320,0.011333684765419082,2.1019442984760903e-05,0.9999789805570153
321,0.011344227727991566,2.1019442984760903e-05,0.9999789805570153
322,0.011365313653136531,2.1019442984760903e-05,0.9999789805570153
323,0.011386399578281498,2.1019442984760903e-05,0.9999789805570153
324,0.011407485503426462,2.1019442984760903e-05,0.9999789805570153
325,0.011418028465998946,2.1019442984760903e-05,0.9999789805570153
326,0.011449657353716395,2.1019442984760903e-05,0.9999789805570153
327,0.011460200316288877,2.1019442984760903e-05,0.9999789805570153
328,0.011481286241433844,2.1019442984760903e-05,0.9999789805570153
329,0.01151291512915129,2.1019442984760903e-05,0.9999789805570153
330,0.011534001054296257,2.1019442984760903e-05,0.9999789805570153
331,0.011628887717448603,2.1019442984760903e-05,0.9999789805570153
332,0.01164997364259357,2.1019442984760903e-05,0.9999789805570153
333,0.0116921454928835,2.1019442984760903e-05,0.9999789805570153
334,0.011713231418028465,2.1019442984760903e-05,0.9999789805570153
335,0.011734317343173432,2.1019442984760903e-05,0.9999789805570153
336,0.011787032156035847,2.1019442984760903e-05,0.9999789805570153
337,0.011808118081180811,2.1019442984760903e-05,0.9999789805570153
338,0.011818661043753296,2.1019442984760903e-05,0.9999789805570153
339,0.01183974696889826,2.1019442984760903e-05,0.9999789805570153
340,0.011871375856615709,2.1019442984760903e-05,0.9999789805570153
341,0.011892461781760675,2.1019442984760903e-05,0.9999789805570153
342,0.011976805482340537,2.1019442984760903e-05,0.9999789805570153
343,0.011997891407485504,2.1019442984760903e-05,0.9999789805570153
344,0.012029520295202953,2.1019442984760903e-05,0.9999789805570153
345,0.012050606220347917,2.1019442984760903e-05,0.9999789805570153
346,0.012082235108065366,2.1019442984760903e-05,0.9999789805570153
347,0.012103321033210332,2.1019442984760903e-05,0.9999789805570153
348,0.012156035846072746,2.1019442984760903e-05,0.9999789805570153
349,0.012177121771217712,2.1019442984760903e-05,0.9999789805570153
350,0.012198207696362678,2.1019442984760903e-05,0.9999789805570153
351,0.012219293621507643,2.1019442984760903e-05,0.9999789805570153
352,0.01224037954665261,2.1019442984760903e-05,0.9999789805570153
353,0.012261465471797576,2.1019442984760903e-05,0.9999789805570153
354,0.012272008434370058,2.1019442984760903e-05,0.9999789805570153
355,0.012303637322087507,2.1019442984760903e-05,0.9999789805570153
356,0.01231418028465999,2.1019442984760903e-05,0.9999789805570153
357,0.01235635213494992,2.1019442984760903e-05,0.9999789805570153
358,0.012366895097522404,2.1019442984760903e-05,0.9999789805570153
359,0.012387981022667369,2.1019442984760903e-05,0.9999789805570153
360,0.012409066947812335,2.1019442984760903e-05,0.9999789805570153
361,0.012451238798102266,2.1019442984760903e-05,0.9999789805570153
362,0.012525039536109646,2.1019442984760903e-05,0.9999789805570153
363,0.012546125461254613,2.1019442984760903e-05,0.9999789805570153
364,0.012577754348972061,2.1019442984760903e-05,0.9999789805570153
365,0.012598840274117028,2.1019442984760903e-05,0.9999789805570153
366,0.012619926199261992,2.1019442984760903e-05,0.9999789805570153
367,0.012651555086979441,2.1019442984760903e-05,0.9999789805570153
368,0.012672641012124407,2.1019442984760903e-05,0.9999789805570153
369,0.01268318397469689,2.1019442984760903e-05,0.9999789805570153
370,0.012714812862414339,2.1019442984760903e-05,0.9999789805570153
371,0.012735898787559305,2.1019442984760903e-05,0.9999789805570153
372,0.01275698471270427,2.1019442984760903e-05,0.9999789805570153
373,0.012778070637849236,2.1019442984760903e-05,0.9999789805570153
374,0.012820242488139167,2.1019442984760903e-05,0.9999789805570153
375,0.012841328413284133,2.1019442984760903e-05,0.9999789805570153
376,0.012862414338429098,2.1019442984760903e-05,0.9999789805570153
377,0.012872957301001582,2.1019442984760903e-05,0.9999789805570153
378,0.012894043226146547,2.1019442984760903e-05,0.9999789805570153
379,0.01290458618871903,2.1019442984760903e-05,0.9999789805570153
380,0.012936215076436478,2.1019442984760903e-05,0.9999789805570153
381,0.012957301001581444,2.1019442984760903e-05,0.9999789805570153
382,0.012988929889298893,2.1019442984760903e-05,0.9999789805570153
383,0.01301001581444386,2.1019442984760903e-05,0.9999789805570153
384,0.013020558777016342,2.1019442984760903e-05,0.9999789805570153
385,0.01305218766473379,2.1019442984760903e-05,0.9999789805570153
386,0.013115445440168688,2.1019442984760903e-05,0.9999789805570153
387,0.013136531365313652,2.1019442984760903e-05,0.9999789805570153
388,0.013147074327886137,2.1019442984760903e-05,0.9999789805570153
389,0.013168160253031101,2.1019442984760903e-05,0.9999789805570153
390,0.01319978914074855,2.1019442984760903e-05,0.9999789805570153
391,0.013241960991038481,2.1019442984760903e-05,0.9999789805570153
392,0.013305218766473378,2.1019442984760903e-05,0.9999789805570153
393,0.013326304691618345,2.1019442984760903e-05,0.9999789805570153
394,0.013400105429625725,2.1019442984760903e-05,0.9999789805570153
395,0.013421191354770691,2.1019442984760903e-05,0.9999789805570153
396,0.013431734317343173,2.1019442984760903e-05,0.9999789805570153
397,0.01345282024248814,2.1019442984760903e-05,0.9999789805570153
398,0.013473906167633104,2.1019442984760903e-05,0.9999789805570153
399,0.013516078017923037,2.1019442984760903e-05,0.9999789805570153
400,0.01352662098049552,2.1019442984760903e-05,0.9999789805570153
401,0.01356879283078545,2.1019442984760903e-05,0.9999789805570153
402,0.013674222456510279,2.1019442984760903e-05,0.9999789805570153
403,0.013695308381655245,2.1019442984760903e-05,0.9999789805570153
404,0.013705851344227728,2.1019442984760903e-05,0.9999789805570153
405,0.013726937269372694,2.1019442984760903e-05,0.9999789805570153
406,0.013758566157090143,2.1019442984760903e-05,0.9999789805570153
407,0.013779652082235107,2.1019442984760903e-05,0.9999789805570153
408,0.013832366895097523,2.1019442984760903e-05,0.9999789805570153
409,0.013853452820242489,2.1019442984760903e-05,0.9999789805570153
410,0.013948339483394833,2.1019442984760903e-05,0.9999789805570153
411,0.0139694254085398,2.1019442984760903e-05,0.9999789805570153
412,0.013990511333684766,2.1019442984760903e-05,0.9999789805570153
413,0.014032683183974697,2.1019442984760903e-05,0.9999789805570153
414,0.014064312071692146,2.1019442984760903e-05,0.9999789805570153
415,0.014095940959409595,2.1019442984760903e-05,0.9999789805570153
416,0.01411702688455456,2.1019442984760903e-05,0.9999789805570153
417,0.014243542435424354,2.1019442984760903e-05,0.9999789805570153
418,0.01426462836056932,2.1019442984760903e-05,0.9999789805570153
419,0.014285714285714285,2.1019442984760903e-05,0.9999789805570153
420,0.014327886136004218,2.1019442984760903e-05,0.9999789805570153
421,0.014359515023721665,2.1019442984760903e-05,0.9999789805570153
422,0.014380600948866631,2.1019442984760903e-05,0.9999789805570153
423,0.01441222983658408,2.1019442984760903e-05,0.9999789805570153
424,0.014443858724301529,2.1019442984760903e-05,0.9999789805570153
425,0.014464944649446495,2.1019442984760903e-05,0.9999789805570153
426,0.01448603057459146,2.1019442984760903e-05,0.9999789805570153
427,0.014528202424881391,2.1019442984760903e-05,0.9999789805570153
428,0.014549288350026357,2.1019442984760903e-05,0.9999789805570153
429,0.014591460200316288,2.1019442984760903e-05,0.9999789805570153
430,0.014644175013178704,2.1019442984760903e-05,0.9999789805570153
431,0.014791776489193463,2.1019442984760903e-05,0.9999789805570153
432,0.014833948339483394,2.1019442984760903e-05,0.9999789805570153
433,0.01485503426462836,2.1019442984760903e-05,0.9999789805570153
434,0.014876120189773327,2.1019442984760903e-05,0.9999789805570153
435,0.014907749077490776,2.1019442984760903e-05,0.9999789805570153
436,0.01492883500263574,2.1019442984760903e-05,0.9999789805570153
437,0.014960463890353189,2.1019442984760903e-05,0.9999789805570153
438,0.01500263574064312,2.1019442984760903e-05,0.9999789805570153
439,0.015044807590933053,2.1019442984760903e-05,0.9999789805570153
440,0.015118608328940433,2.1019442984760903e-05,0.9999789805570153
441,0.015139694254085397,2.1019442984760903e-05,0.9999789805570153
442,0.015308381655245123,2.1019442984760903e-05,0.9999789805570153
443,0.01532946758039009,2.1019442984760903e-05,0.9999789805570153
444,0.01540326831839747,2.1019442984760903e-05,0.9999789805570153
445,0.015424354243542436,2.1019442984760903e-05,0.9999789805570153
446,0.015519240906694782,2.1019442984760903e-05,0.9999789805570153
447,0.015540326831839747,2.1019442984760903e-05,0.9999789805570153
448,0.015593041644702162,2.1019442984760903e-05,0.9999789805570153
449,0.015635213494992094,2.1019442984760903e-05,0.9999789805570153
450,0.01574064312071692,2.1019442984760903e-05,0.9999789805570153
451,0.015761729045861886,2.1019442984760903e-05,0.9999789805570153
452,0.015867158671586716,2.1019442984760903e-05,0.9999789805570153
453,0.01588824459673168,2.1019442984760903e-05,0.9999789805570153
454,0.01591987348444913,2.1019442984760903e-05,0.9999789805570153
455,0.015940959409594096,2.1019442984760903e-05,0.9999789805570153
