,sig_eff,bkg_eff,bkg_rej
0,0.0,0.0,1.0
1,1.0487017072863795e-05,0.0,1.0
2,2.097403414572759e-05,0.0,1.0
3,5.2435085364318975e-05,0.0,1.0
4,7.340911951004657e-05,0.0,1.0
5,9.438315365577415e-05,0.0,1.0
6,0.00012584420487436553,0.0,1.0
7,0.00015730525609295693,0.0,1.0
8,0.0001992533243844121,0.0,1.0
9,0.0002202273585301397,0.0,1.0
10,0.00025168840974873106,0.0,1.0
11,0.00027266244389445864,0.0,1.0
12,0.00028314946096732243,0.0,1.0
13,0.00031461051218591385,0.0,1.0
14,0.000356558580477369,0.0,1.0
15,0.0004194806829145518,0.0,1.0
16,0.0004299676999874156,0.0,1.0
17,0.00046142875120600696,0.0,1.0
18,0.00048240278535173454,0.0,1.0
19,0.0004928898024245984,0.0,1.0
20,0.0005243508536431897,0.0,1.0
21,0.0006082469902261001,0.0,1.0
22,0.0006187340072989639,0.0,1.0
23,0.0006397080414446914,0.0,1.0
24,0.0006711690926632829,0.0,1.0
25,0.000713117160954738,0.0,1.0
26,0.0007760392633919208,0.0,1.0
27,0.0007865262804647846,0.0,1.0
28,0.000817987331683376,0.0,1.0
29,0.0008284743487562398,0.0,1.0
30,0.0008494483829019673,0.0,1.0
31,0.0008913964511934225,0.0,1.0
32,0.0009228575024120139,0.0,1.0
33,0.0009438315365577415,0.0,1.0
34,0.0009543185536306053,0.0,1.0
35,0.0009962666219220605,0.0,1.0
36,0.0010067536389949242,0.0,1.0
37,0.001027727673140652,0.0,1.0
38,0.0010382146902135157,0.0,1.0
39,0.0010801627585049708,0.0,1.0
40,0.0011011367926506985,0.0,1.0
41,0.0011325978438692897,0.0,1.0
42,0.001174545912160745,0.0,1.0
43,0.001226980997525064,0.0,1.0
44,0.0012479550316707917,0.0,1.0
45,0.0012584420487436554,0.0,1.0
46,0.001321364151180838,0.0,1.0
47,0.0013423381853265657,0.0,1.0
48,0.0013633122194722934,0.0,1.0
49,0.0013842862536180209,0.0,1.0
50,0.0014891564243466589,0.0,1.0
51,0.0014996434414195226,0.0,1.0
52,0.0015206174755652503,0.0,1.0
53,0.001531104492638114,0.0,1.0
54,0.0015730525609295692,0.0,1.0
55,0.0015940265950752969,0.0,1.0
56,0.001635974663366752,0.0,1.0
57,0.0016569486975124795,0.0,1.0
58,0.0016674357145853433,0.0,1.0
59,0.0017093837828767986,0.0,1.0
60,0.0017198707999496624,0.0,1.0
61,0.0017513318511682538,0.0,1.0
62,0.001782792902386845,0.0,1.0
63,0.0018142539536054364,0.0,1.0
64,0.0018247409706783004,0.0,1.0
65,0.0018666890389697555,0.0,1.0
66,0.0018981500901883467,0.0,1.0
67,0.001940098158479802,0.0,1.0
68,0.0019610721926255296,0.0,1.0
69,0.001982046226771257,0.0,1.0
70,0.0020135072779898485,0.0,1.0
71,0.0020239942950627124,0.0,1.0
72,0.00204496832920844,0.0,1.0
73,0.0020659423633541674,0.0,1.0
74,0.002097403414572759,0.0,1.0
75,0.0021078904316456227,0.0,1.0
76,0.00212886446579135,0.0,1.0
77,0.002139351482864214,0.0,1.0
78,0.0021603255170099416,0.0,1.0
79,0.002202273585301397,0.0,1.0
80,0.0022232476194471245,0.0,1.0
81,0.0022861697218843073,0.0,1.0
82,0.002307143756030035,0.0,1.0
83,0.0023281177901757623,0.0,1.0
84,0.0023700658584672176,0.0,1.0
85,0.002464449012122992,0.0,1.0
86,0.0024854230462687194,0.0,1.0
87,0.0024959100633415833,0.0,1.0
88,0.0025378581316330383,0.0,1.0
89,0.0025693191828516297,0.0,1.0
90,0.002590293216997357,0.0,1.0
91,0.002611267251143085,0.0,1.0
92,0.0026322412852888125,0.0,1.0
93,0.002642728302361676,0.0,1.0
94,0.002663702336507404,0.0,1.0
95,0.0026951633877259954,0.0,1.0
96,0.002716137421871723,0.0,1.0
97,0.002726624438944587,0.0,1.0
98,0.002758085490163178,0.0,1.0
99,0.0027790595243089057,0.0,1.0
100,0.0027895465413817692,0.0,1.0
101,0.002810520575527497,0.0,1.0
102,0.0028314946096732246,0.0,1.0
103,0.002862955660891816,0.0,1.0
104,0.0028734426779646795,0.0,1.0
105,0.0028944167121104074,0.0,1.0
106,0.002925877763328999,0.0,1.0
107,0.0029573388145475903,0.0,1.0
108,0.0029887998657661813,0.0,1.0
109,0.0030307479340576367,0.0,1.0
110,0.003051721968203364,0.0,1.0
111,0.003062208985276228,0.0,1.0
112,0.0030831830194219556,0.0,1.0
113,0.003104157053567683,0.0,1.0
114,0.0031461051218591384,0.0,1.0
115,0.003167079156004866,0.0,1.0
116,0.0031880531901505938,0.0,1.0
117,0.0032404882755149127,0.0,1.0
118,0.00326146230966064,0.0,1.0
119,0.0032929233608792316,0.0,1.0
120,0.003313897395024959,0.0,1.0
121,0.003324384412097823,0.0,1.0
122,0.0033558454633164144,0.0,1.0
123,0.0034292545828264608,0.0,1.0
124,0.0034502286169721882,0.0,1.0
125,0.0034816896681907797,0.0,1.0
126,0.003513150719409371,0.0,1.0
127,0.0035446117706279625,0.0,1.0
128,0.003586559838919418,0.0,1.0
129,0.0036075338730651454,0.0,1.0
130,0.003628507907210873,0.0,1.0
131,0.0036914300096480557,0.0,1.0
132,0.003712404043793783,0.0,1.0
133,0.003722891060866647,0.0,1.0
134,0.0037438650950123746,0.0,1.0
135,0.00378581316330383,0.0,1.0
136,0.0038067871974495574,0.0,1.0
137,0.003974579470615378,0.0,1.0
138,0.003995553504761106,0.0,1.0
139,0.00400604052183397,0.0,1.0
140,0.004027014555979697,0.0,1.0
141,0.004047988590125425,0.0,1.0
142,0.00408993665841688,0.0,1.0
143,0.004131884726708335,0.0,1.0
144,0.004152858760854063,0.0,1.0
145,0.004163345777926927,0.0,1.0
146,0.004184319812072654,0.0,1.0
147,0.004194806829145518,0.0,1.0
148,0.0042157808632912455,0.0,1.0
149,0.0042472419145098365,0.0,1.0
150,0.004268215948655564,0.0,1.0
151,0.004310164016947019,0.0,1.0
152,0.004331138051092747,0.0,1.0
153,0.004373086119384202,0.0,1.0
154,0.00439406015352993,0.0,1.0
155,0.004425521204748521,0.0,1.0
156,0.004436008221821385,0.0,1.0
157,0.004456982255967113,0.0,1.0
158,0.004551365409622887,0.0,1.0
159,0.004572339443768615,0.0,1.0
