,sig_eff,bkg_eff,bkg_rej
0,0.0,0.0,1.0
1,0.00012571763818463731,0.0,1.0
2,0.00020952939697439551,0.0,1.0
3,0.0002933411557641537,0.0,1.0
4,0.0003771529145539119,0.0,1.0
5,0.0004295352637975108,0.0,1.0
6,0.00044001173364623054,0.0,1.0
7,0.00047144114319238987,0.0,1.0
8,0.0004923940828898295,0.0,1.0
9,0.0005342999622847085,0.0,1.0
10,0.0005657293718308679,0.0,1.0
11,0.0005762058416795877,0.0,1.0
12,0.0006704940703180656,0.0,1.0
13,0.0007333528894103843,0.0,1.0
14,0.0007647822989565436,0.0,1.0
15,0.0008381175878975821,0.0,1.0
16,0.0008800234672924611,0.0,1.0
17,0.0009638352260822194,0.0,1.0
18,0.000984788165779659,0.0,1.0
19,0.001026694045174538,0.0,1.0
20,0.0010476469848719775,0.0,1.0
21,0.001110505803964296,0.0,1.0
22,0.0011314587436617358,0.0,1.0
23,0.001162888153207895,0.0,1.0
24,0.0011838410929053346,0.0,1.0
25,0.0011943175627540544,0.0,1.0
26,0.0012781293215438127,0.0,1.0
27,0.0012886057913925324,0.0,1.0
28,0.0013305116707874114,0.0,1.0
29,0.001351464610484851,0.0,1.0
30,0.0013933704898797302,0.0,1.0
31,0.00140384695972845,0.0,1.0
32,0.001445752839123329,0.0,1.0
33,0.0014562293089720488,0.0,1.0
34,0.0014771822486694883,0.0,1.0
35,0.0015190881280643675,0.0,1.0
36,0.0015295645979130873,0.0,1.0
37,0.0015609940074592466,0.0,1.0
38,0.001581946947156686,0.0,1.0
39,0.0016448057662490048,0.0,1.0
40,0.0016657587059464444,0.0,1.0
41,0.0017076645853413234,0.0,1.0
42,0.0017390939948874827,0.0,1.0
43,0.0017495704647362024,0.0,1.0
44,0.001780999874282362,0.0,1.0
45,0.0017914763441310817,0.0,1.0
46,0.0018333822235259607,0.0,1.0
47,0.00186481163307212,0.0,1.0
48,0.0018962410426182792,0.0,1.0
49,0.0019381469220131585,0.0,1.0
50,0.001969576331559318,0.0,1.0
51,0.0019905292712567575,0.0,1.0
52,0.002011482210954197,0.0,1.0
53,0.0020324351506516365,0.0,1.0
54,0.0020743410300465156,0.0,1.0
55,0.002105770439592675,0.0,1.0
56,0.0021267233792901146,0.0,1.0
57,0.002147676318987554,0.0,1.0
58,0.0022105351380798726,0.0,1.0
59,0.0022524410174747517,0.0,1.0
60,0.0022629174873234716,0.0,1.0
61,0.0022943468968696307,0.0,1.0
62,0.0023152998365670702,0.0,1.0
63,0.0023362527762645097,0.0,1.0
64,0.002378158655659389,0.0,1.0
65,0.0023991115953568287,0.0,1.0
66,0.0024305410049029878,0.0,1.0
67,0.0024410174747517078,0.0,1.0
68,0.0024619704144491473,0.0,1.0
69,0.002472446884297867,0.0,1.0
70,0.0024933998239953063,0.0,1.0
71,0.0025038762938440263,0.0,1.0
72,0.002524829233541466,0.0,1.0
73,0.002535305703390186,0.0,1.0
74,0.002619117462179944,0.0,1.0
75,0.002671499811423543,0.0,1.0
76,0.0026924527511209824,0.0,1.0
77,0.002755311570213301,0.0,1.0
78,0.0027762645099107404,0.0,1.0
79,0.0028600762687004985,0.0,1.0
80,0.002881029208397938,0.0,1.0
81,0.002891505678246658,0.0,1.0
82,0.0029124586179440975,0.0,1.0
83,0.002943888027490257,0.0,1.0
84,0.0029543644973389765,0.0,1.0
85,0.003017223316431295,0.0,1.0
86,0.0030591291958261746,0.0,1.0
87,0.003080082135523614,0.0,1.0
88,0.003111511545069773,0.0,1.0
89,0.0031324644847672127,0.0,1.0
90,0.003174370364162092,0.0,1.0
91,0.003205799773708251,0.0,1.0
92,0.0032267527134056907,0.0,1.0
93,0.00325818212295185,0.0,1.0
94,0.0032896115324980097,0.0,1.0
95,0.003310564472195449,0.0,1.0
96,0.0033210409420441687,0.0,1.0
97,0.0033419938817416082,0.0,1.0
98,0.0033629468214390478,0.0,1.0
99,0.0033838997611364873,0.0,1.0
100,0.0033943762309852073,0.0,1.0
101,0.0034153291706826468,0.0,1.0
102,0.0034467585802288063,0.0,1.0
103,0.0034677115199262458,0.0,1.0
104,0.0034781879897749653,0.0,1.0
105,0.003499140929472405,0.0,1.0
106,0.0035305703390185643,0.0,1.0
107,0.0035724762184134434,0.0,1.0
108,0.0036143820978083224,0.0,1.0
109,0.003645811507354482,0.0,1.0
110,0.0036667644470519214,0.0,1.0
111,0.00372962326614424,0.0,1.0
112,0.00374009973599296,0.0,1.0
113,0.0038029585550852785,0.0,1.0
114,0.003834387964631438,0.0,1.0
115,0.003876293844026317,0.0,1.0
116,0.0038867703138750365,0.0,1.0
117,0.0039286761932699156,0.0,1.0
118,0.003939152663118636,0.0,1.0
119,0.003970582072664795,0.0,1.0
120,0.0039915350123622345,0.0,1.0
121,0.004033440891757114,0.0,1.0
122,0.004054393831454553,0.0,1.0
123,0.004064870301303273,0.0,1.0
124,0.004085823241000712,0.0,1.0
125,0.004106776180698152,0.0,1.0
126,0.004138205590244312,0.0,1.0
127,0.004148682060093031,0.0,1.0
128,0.00421154087918535,0.0,1.0
129,0.004253446758580229,0.0,1.0
130,0.004274399698277668,0.0,1.0
131,0.004326782047521267,0.0,1.0
132,0.004368687926916147,0.0,1.0
133,0.004410593806311026,0.0,1.0
134,0.004421070276159745,0.0,1.0
135,0.004442023215857184,0.0,1.0
136,0.004473452625403344,0.0,1.0
137,0.004483929095252064,0.0,1.0
138,0.004504882034949503,0.0,1.0
139,0.004546787914344382,0.0,1.0
140,0.004567740854041822,0.0,1.0
141,0.004599170263587982,0.0,1.0
142,0.004609646733436701,0.0,1.0
143,0.0046305996731341404,0.0,1.0
144,0.00465155261283158,0.0,1.0
145,0.0046725055525290195,0.0,1.0
146,0.0047144114319238985,0.0,1.0
147,0.0047353643716213385,0.0,1.0
148,0.004766793781167498,0.0,1.0
149,0.004808699660562377,0.0,1.0
150,0.004871558479654696,0.0,1.0
151,0.0048820349495034155,0.0,1.0
152,0.0049239408288982945,0.0,1.0
153,0.004986799647990613,0.0,1.0
154,0.0050287055273854925,0.0,1.0
155,0.005070611406780372,0.0,1.0
156,0.00510204081632653,0.0,1.0
157,0.00512299375602397,0.0,1.0
158,0.00515442316557013,0.0,1.0
159,0.005175376105267569,0.0,1.0
160,0.005196329044965009,0.0,1.0
161,0.005259187864057328,0.0,1.0
162,0.005269664333906047,0.0,1.0
163,0.005353476092695805,0.0,1.0
164,0.005374429032393244,0.0,1.0
165,0.005416334911788124,0.0,1.0
166,0.005437287851485563,0.0,1.0
167,0.005458240791183003,0.0,1.0
168,0.005479193730880442,0.0,1.0
169,0.005521099610275321,0.0,1.0
170,0.005531576080124042,0.0,1.0
171,0.005552529019821481,0.0,1.0
172,0.005573481959518921,0.0,1.0
173,0.0056153878389138,0.0,1.0
174,0.005625864308762519,0.0,1.0
175,0.005688723127854838,0.0,1.0
176,0.0057096760675522775,0.0,1.0
177,0.005730629007249717,0.0,1.0
178,0.0058144407660394755,0.0,1.0
179,0.0058563466454343545,0.0,1.0
180,0.005866823115283074,0.0,1.0
181,0.005887776054980514,0.0,1.0
182,0.0058982525248292336,0.0,1.0
183,0.0059192054645266735,0.0,1.0
184,0.005929681934375393,0.0,1.0
185,0.005971587813770272,0.0,1.0
186,0.006003017223316432,0.0,1.0
187,0.006023970163013871,0.0,1.0
188,0.00606587604240875,0.0,1.0
189,0.00607635251225747,0.0,1.0
190,0.006097305451954909,0.0,1.0
191,0.006139211331349788,0.0,1.0
192,0.006149687801198508,0.0,1.0
193,0.006202070150442107,0.0,1.0
194,0.006233499559988267,0.0,1.0
195,0.006275405439383146,0.0,1.0
196,0.006285881909231865,0.0,1.0
197,0.006348740728324184,0.0,1.0
198,0.006390646607719063,0.0,1.0
199,0.006411599547416502,0.0,1.0
200,0.006422076017265222,0.0,1.0
201,0.006453505426811381,0.0,1.0
202,0.006474458366508821,0.0,1.0
203,0.00649541130620626,0.0,1.0
204,0.006505887776054981,0.0,1.0
205,0.0065373171856011394,0.0,1.0
206,0.006579223064996019,0.0,1.0
207,0.006610652474542178,0.0,1.0
208,0.006631605414239618,0.0,1.0
209,0.006652558353937057,0.0,1.0
210,0.006673511293634497,0.0,1.0
211,0.0067049407031806564,0.0,1.0
212,0.0067258936428780955,0.0,1.0
213,0.0067468465825755355,0.0,1.0
214,0.006809705401667854,0.0,1.0
215,0.0068306583413652935,0.0,1.0
216,0.006872564220760173,0.0,1.0
217,0.006883040690608892,0.0,1.0
218,0.006924946570003771,0.0,1.0
219,0.006945899509701211,0.0,1.0
220,0.006966852449398651,0.0,1.0
221,0.00699828185894481,0.0,1.0
222,0.007050664208188409,0.0,1.0
223,0.007082093617734568,0.0,1.0
224,0.007103046557432008,0.0,1.0
225,0.007134475966978167,0.0,1.0
226,0.007155428906675606,0.0,1.0
227,0.007165905376524327,0.0,1.0
228,0.007197334786070485,0.0,1.0
229,0.007239240665465365,0.0,1.0
230,0.007260193605162804,0.0,1.0
231,0.007291623014708964,0.0,1.0
232,0.007333528894103843,0.0,1.0
233,0.007344005363952562,0.0,1.0
234,0.007364958303650002,0.0,1.0
