,sig_eff,bkg_eff,bkg_rej
0,0.0,0.0,1.0
1,0.000759581808015698,0.0,1.0
2,0.0009178280180189685,0.0,1.0
3,0.0010549747333551361,0.0,1.0
4,0.0012448701853590607,0.0,1.0
5,0.0013292681640274715,0.0,1.0
6,0.001403116395362331,0.0,1.0
7,0.0014664148793636393,0.0,1.0
8,0.0015086138686978448,0.0,1.0
9,0.0015297133633649473,0.0,1.0
10,0.0015719123526991528,0.0,1.0
11,0.0016035615946998069,0.0,1.0
12,0.0016774098260346664,0.0,1.0
13,0.0017618078047030774,0.0,1.0
14,0.001835656036037937,0.0,1.0
15,0.0018884047727056937,0.0,1.0
16,0.0019200540147063477,0.0,1.0
17,0.0019411535093734505,0.0,1.0
18,0.0020466509827089642,0.0,1.0
19,0.0021099494667102723,0.0,1.0
20,0.002162698203378029,0.0,1.0
21,0.002183797698045132,0.0,1.0
22,0.0022681956767135426,0.0,1.0
23,0.0022892951713806456,0.0,1.0
24,0.002331494160714851,0.0,1.0
25,0.002363143402715505,0.0,1.0
26,0.002447541381383916,0.0,1.0
27,0.0024897403707181214,0.0,1.0
28,0.0025530388547194294,0.0,1.0
29,0.002595237844053635,0.0,1.0
30,0.0026479865807213917,0.0,1.0
31,0.0026901855700555972,0.0,1.0
32,0.0027323845593898027,0.0,1.0
33,0.0027640338013904565,0.0,1.0
34,0.0028378820327253163,0.0,1.0
35,0.002890630769393073,0.0,1.0
36,0.0029222800113937273,0.0,1.0
37,0.0029644790007279324,0.0,1.0
38,0.0029855784953950353,0.0,1.0
39,0.003091075968730549,0.0,1.0
40,0.0031121754633976514,0.0,1.0
41,0.003122725210731203,0.0,1.0
42,0.0031438247053983057,0.0,1.0
43,0.0031965734420660624,0.0,1.0
44,0.003238772431400268,0.0,1.0
45,0.003302070915401576,0.0,1.0
46,0.0033759191467364357,0.0,1.0
47,0.0034181181360706412,0.0,1.0
48,0.0034814166200719493,0.0,1.0
49,0.003502516114739052,0.0,1.0
50,0.003534165356739706,0.0,1.0
51,0.0035763643460739116,0.0,1.0
52,0.003608013588074566,0.0,1.0
53,0.003671312072075874,0.0,1.0
54,0.0036924115667429764,0.0,1.0
55,0.0037135110614100793,0.0,1.0
56,0.003745160303410733,0.0,1.0
57,0.00379790904007849,0.0,1.0
58,0.0038612075240797984,0.0,1.0
59,0.003882307018746901,0.0,1.0
60,0.003945605502748209,0.0,1.0
61,0.003998354239415966,0.0,1.0
62,0.004019453734083069,0.0,1.0
63,0.004061652723417274,0.0,1.0
64,0.004167150196752787,0.0,1.0
65,0.004209349186086993,0.0,1.0
66,0.004230448680754096,0.0,1.0
67,0.004240998428087647,0.0,1.0
68,0.004272647670088302,0.0,1.0
69,0.004314846659422507,0.0,1.0
70,0.004335946154089609,0.0,1.0
71,0.004367595396090264,0.0,1.0
72,0.004388694890757367,0.0,1.0
73,0.00442034413275802,0.0,1.0
74,0.004441443627425123,0.0,1.0
75,0.0045469411007606365,0.0,1.0
76,0.004589140090094842,0.0,1.0
77,0.004599689837428394,0.0,1.0
78,0.004641888826762599,0.0,1.0
79,0.00465243857409615,0.0,1.0
80,0.0047157370580974585,0.0,1.0
81,0.0047579360474316644,0.0,1.0
82,0.004768485794765216,0.0,1.0
83,0.004789585289432318,0.0,1.0
84,0.004821234531432972,0.0,1.0
85,0.004831784278766523,0.0,1.0
86,0.004852883773433626,0.0,1.0
87,0.004895082762767832,0.0,1.0
88,0.00495838124676914,0.0,1.0
89,0.005000580236103345,0.0,1.0
90,0.005011129983436897,0.0,1.0
91,0.0050533289727711025,0.0,1.0
92,0.005084978214771756,0.0,1.0
93,0.005127177204105961,0.0,1.0
94,0.005222124930107924,0.0,1.0
95,0.00526432391944213,0.0,1.0
96,0.0053381721507769885,0.0,1.0
97,0.005359271645444092,0.0,1.0
98,0.005412020382111848,0.0,1.0
99,0.005475318866113157,0.0,1.0
100,0.0055069681081138105,0.0,1.0
101,0.005528067602780913,0.0,1.0
102,0.005538617350114464,0.0,1.0
103,0.005570266592115119,0.0,1.0
104,0.0055913660867822216,0.0,1.0
105,0.005601915834115773,0.0,1.0
106,0.005633565076116427,0.0,1.0
107,0.00565466457078353,0.0,1.0
108,0.005665214318117081,0.0,1.0
109,0.005696863560117735,0.0,1.0
110,0.005739062549451941,0.0,1.0
111,0.005770711791452595,0.0,1.0
112,0.0058340102754539025,0.0,1.0
113,0.005844560022787455,0.0,1.0
114,0.005876209264788108,0.0,1.0
115,0.005907858506788762,0.0,1.0
116,0.005960607243456519,0.0,1.0
117,0.005971156990790071,0.0,1.0
118,0.006013355980124276,0.0,1.0
119,0.006023905727457827,0.0,1.0
