,sig_eff,bkg_eff,bkg_rej
0,0.0,0.0,1.0
1,3.1641898091993545e-05,0.0,1.0
2,0.00013711489173197204,0.0,1.0
3,0.00023204058600795267,0.0,1.0
4,0.00034806087901192897,0.0,1.0
5,0.00040079737583191826,0.0,1.0
6,0.00044298657328790963,0.0,1.0
7,0.0005273649681998924,0.0,1.0
8,0.0005695541656558838,0.0,1.0
9,0.000622290662475873,0.0,1.0
10,0.0006961217580238579,0.0,1.0
11,0.0007277636561158515,0.0,1.0
12,0.0007488582548438472,0.0,1.0
13,0.0007910474522998387,0.0,1.0
14,0.0008226893503918321,0.0,1.0
15,0.0008437839491198278,0.0,1.0
16,0.0008648785478478236,0.0,1.0
17,0.0009176150446678128,0.0,1.0
18,0.0009281623440318107,0.0,1.0
19,0.000970351541487802,0.0,1.0
20,0.0010336353376717892,0.0,1.0
21,0.001044182637035787,0.0,1.0
22,0.0010863718344917785,0.0,1.0
23,0.001118013732583772,0.0,1.0
24,0.0011602029300397632,0.0,1.0
25,0.001181297528767759,0.0,1.0
26,0.0012129394268597525,0.0,1.0
27,0.0012234867262237504,0.0,1.0
28,0.0012762232230437397,0.0,1.0
29,0.001318412420499731,0.0,1.0
30,0.0013606016179557225,0.0,1.0
31,0.0014133381147757116,0.0,1.0
32,0.001455527312231703,0.0,1.0
33,0.0014766219109596987,0.0,1.0
34,0.0014977165096876945,0.0,1.0
35,0.0015082638090516923,0.0,1.0
36,0.0015504530065076837,0.0,1.0
37,0.0015715476052356795,0.0,1.0
38,0.0016348314014196664,0.0,1.0
39,0.0016770205988756578,0.0,1.0
40,0.0016875678982396557,0.0,1.0
41,0.0017086624969676514,0.0,1.0
42,0.0017508516944236428,0.0,1.0
43,0.00181413549060763,0.0,1.0
44,0.0018774192867916171,0.0,1.0
45,0.0018879665861556148,0.0,1.0
46,0.0019196084842476083,0.0,1.0
47,0.001940703082975604,0.0,1.0
48,0.0019617976817035998,0.0,1.0
49,0.0019828922804315955,0.0,1.0
50,0.002003986879159591,0.0,1.0
51,0.002025081477887587,0.0,1.0
52,0.0020356287772515845,0.0,1.0
53,0.0020567233759795803,0.0,1.0
54,0.002077817974707576,0.0,1.0
55,0.0021094598727995698,0.0,1.0
56,0.0021305544715275655,0.0,1.0
57,0.0021938382677115526,0.0,1.0
58,0.0022043855670755503,1.0505415541711753e-05,0.9999894945844583
59,0.002225480165803546,1.0505415541711753e-05,0.9999894945844583
60,0.0022676693632595374,1.0505415541711753e-05,0.9999894945844583
61,0.002278216662623535,1.0505415541711753e-05,0.9999894945844583
62,0.002309858560715529,1.0505415541711753e-05,0.9999894945844583
63,0.002341500458807522,1.0505415541711753e-05,0.9999894945844583
64,0.002362595057535518,1.0505415541711753e-05,0.9999894945844583
65,0.0023942369556275117,1.0505415541711753e-05,0.9999894945844583
66,0.002436426153083503,1.0505415541711753e-05,0.9999894945844583
67,0.002457520751811499,1.0505415541711753e-05,0.9999894945844583
68,0.0024786153505394946,1.0505415541711753e-05,0.9999894945844583
69,0.0024997099492674903,1.0505415541711753e-05,0.9999894945844583
70,0.0025208045479954855,1.0505415541711753e-05,0.9999894945844583
71,0.0025418991467234813,1.0505415541711753e-05,0.9999894945844583
72,0.002573541044815475,1.0505415541711753e-05,0.9999894945844583
73,0.0026157302422714665,1.0505415541711753e-05,0.9999894945844583
74,0.002626277541635464,1.0505415541711753e-05,0.9999894945844583
75,0.002657919439727458,1.0505415541711753e-05,0.9999894945844583
76,0.0026790140384554536,1.0505415541711753e-05,0.9999894945844583
77,0.0027001086371834493,1.0505415541711753e-05,0.9999894945844583
78,0.0027422978346394408,1.0505415541711753e-05,0.9999894945844583
79,0.0027844870320954318,1.0505415541711753e-05,0.9999894945844583
80,0.0028055816308234275,1.0505415541711753e-05,0.9999894945844583
81,0.0028372235289154213,1.0505415541711753e-05,0.9999894945844583
82,0.002858318127643417,1.0505415541711753e-05,0.9999894945844583
83,0.0028688654270074146,1.0505415541711753e-05,0.9999894945844583
84,0.0029321492231914018,1.0505415541711753e-05,0.9999894945844583
85,0.0029532438219193975,1.0505415541711753e-05,0.9999894945844583
86,0.0029637911212833956,1.0505415541711753e-05,0.9999894945844583
87,0.0029848857200113913,1.0505415541711753e-05,0.9999894945844583
88,0.003048169516195378,1.0505415541711753e-05,0.9999894945844583
89,0.003111453312379365,1.0505415541711753e-05,0.9999894945844583
90,0.003122000611743363,1.0505415541711753e-05,0.9999894945844583
91,0.0031536425098353566,1.0505415541711753e-05,0.9999894945844583
92,0.0031747371085633523,1.0505415541711753e-05,0.9999894945844583
93,0.003195831707291348,1.0505415541711753e-05,0.9999894945844583
94,0.003206379006655346,1.0505415541711753e-05,0.9999894945844583
95,0.0032380209047473394,1.0505415541711753e-05,0.9999894945844583
96,0.0032485682041113375,1.0505415541711753e-05,0.9999894945844583
97,0.003311852000295324,1.0505415541711753e-05,0.9999894945844583
98,0.003343493898387318,1.0505415541711753e-05,0.9999894945844583
99,0.0033540411977513156,1.0505415541711753e-05,0.9999894945844583
100,0.0033751357964793114,1.0505415541711753e-05,0.9999894945844583
101,0.0034384195926632985,1.0505415541711753e-05,0.9999894945844583
102,0.00348060879011929,1.0505415541711753e-05,0.9999894945844583
103,0.0035122506882112837,1.0505415541711753e-05,0.9999894945844583
104,0.003533345286939279,1.0505415541711753e-05,0.9999894945844583
105,0.003564987185031273,1.0505415541711753e-05,0.9999894945844583
106,0.0035860817837592685,1.0505415541711753e-05,0.9999894945844583
107,0.003596629083123266,1.0505415541711753e-05,0.9999894945844583
108,0.003617723681851262,1.0505415541711753e-05,0.9999894945844583
109,0.0036493655799432556,1.0505415541711753e-05,0.9999894945844583
110,0.0036704601786712514,1.0505415541711753e-05,0.9999894945844583
111,0.003681007478035249,1.0505415541711753e-05,0.9999894945844583
112,0.0037337439748552385,1.0505415541711753e-05,0.9999894945844583
113,0.003765385872947232,1.0505415541711753e-05,0.9999894945844583
114,0.0037864804716752276,1.0505415541711753e-05,0.9999894945844583
115,0.003828669669131219,1.0505415541711753e-05,0.9999894945844583
116,0.0038603115672232124,1.0505415541711753e-05,0.9999894945844583
117,0.003881406165951208,1.0505415541711753e-05,0.9999894945844583
118,0.0039235953634071995,1.0505415541711753e-05,0.9999894945844583
119,0.003955237261499193,1.0505415541711753e-05,0.9999894945844583
120,0.003986879159591187,1.0505415541711753e-05,0.9999894945844583
121,0.004050162955775174,1.0505415541711753e-05,0.9999894945844583
122,0.004081804853867168,1.0505415541711753e-05,0.9999894945844583
