,sig_eff,bkg_eff,bkg_rej
0,0.0,0.0,1.0
1,1.0534854566332712e-05,0.0,1.0
2,4.213941826533085e-05,0.0,1.0
3,0.00010534854566332711,0.0,1.0
4,0.00013695310936232525,0.0,1.0
5,0.0001685576730613234,0.0,1.0
6,0.00023176680045931965,0.0,1.0
7,0.0002633713641583178,0.0,1.0
8,0.00031604563698998137,0.0,1.0
9,0.0003265804915563141,0.0,1.0
10,0.0003581850552553122,0.0,1.0
11,0.000400324473520643,0.0,1.0
12,0.0004424638917859739,0.0,1.0
13,0.0004635336009186393,0.0,1.0
14,0.0005056730191839702,0.0,1.0
15,0.0005372775828829683,0.0,1.0
16,0.0005794170011482992,0.0,1.0
17,0.0006110215648472973,0.0,1.0
18,0.0006320912739799627,0.0,1.0
19,0.0006636958376789609,0.0,1.0
20,0.0007058352559442917,0.0,1.0
21,0.0007374398196432899,0.0,1.0
22,0.0007585095287759553,0.0,1.0
23,0.000769044383342288,0.0,1.0
24,0.000800648947041286,0.0,1.0
25,0.0008111838016076188,0.0,1.0
26,0.0008638580744392823,0.0,1.0
27,0.0008849277835719478,0.0,1.0
28,0.0009165323472709459,0.0,1.0
29,0.0009270672018372786,0.0,1.0
30,0.0009797414746689423,0.0,1.0
31,0.000990276329235275,0.0,1.0
32,0.0010113460383679403,0.0,1.0
33,0.0010534854566332712,0.0,1.0
34,0.0010850900203322692,0.0,1.0
35,0.001095624874898602,0.0,1.0
36,0.0011588340022965983,0.0,1.0
37,0.001169368856862931,0.0,1.0
38,0.0011904385659955964,0.0,1.0
39,0.0012220431296945946,0.0,1.0
40,0.00124311283882726,0.0,1.0
41,0.0012957871116589235,0.0,1.0
42,0.0013063219662252563,0.0,1.0
43,0.0013484613844905872,0.0,1.0
44,0.0013800659481895852,0.0,1.0
45,0.0014116705118885835,0.0,1.0
46,0.0014327402210212489,0.0,1.0
47,0.0014959493484192452,0.0,1.0
48,0.001538088766684576,0.0,1.0
49,0.0015591584758172412,0.0,1.0
50,0.001601297894082572,0.0,1.0
51,0.001611832748648905,0.0,1.0
52,0.0016329024577815703,0.0,1.0
53,0.0016645070214805684,0.0,1.0
54,0.0017066464397458992,0.0,1.0
55,0.001717181294312232,0.0,1.0
56,0.0017803904217102283,0.0,1.0
57,0.0018014601308428938,0.0,1.0
58,0.0018435995491082246,0.0,1.0
59,0.0018541344036745572,0.0,1.0
60,0.0018752041128072227,0.0,1.0
61,0.001906808676506221,0.0,1.0
62,0.0019278783856388863,0.0,1.0
63,0.001938413240205219,0.0,1.0
64,0.001970017803904217,0.0,1.0
65,0.0019910875130368824,0.0,1.0
66,0.0020437617858685463,0.0,1.0
67,0.0020859012041338767,0.0,1.0
68,0.0021807148952308715,0.0,1.0
69,0.002191249749797204,0.0,1.0
70,0.0022228543134962023,0.0,1.0
71,0.002264993731761533,0.0,1.0
72,0.0023176680045931966,0.0,1.0
73,0.0023282028591595292,0.0,1.0
74,0.002349272568292195,0.0,1.0
75,0.0023808771319911927,0.0,1.0
76,0.0024230165502565236,0.0,1.0
77,0.002454621113955522,0.0,1.0
78,0.0025388999504861835,0.0,1.0
79,0.0025705045141851818,0.0,1.0
80,0.0025810393687515144,0.0,1.0
81,0.0026021090778841796,0.0,1.0
82,0.0026126439324505126,0.0,1.0
83,0.002633713641583178,0.0,1.0
84,0.0026547833507158435,0.0,1.0
85,0.0027179924781138396,0.0,1.0
86,0.002728527332680172,0.0,1.0
87,0.002770666750945503,0.0,1.0
88,0.0028338758783434995,0.0,1.0
89,0.0028549455874761647,0.0,1.0
90,0.0029181547148741612,0.0,1.0
91,0.0029392244240068264,0.0,1.0
92,0.0029708289877058247,0.0,1.0
93,0.0029918986968384903,0.0,1.0
94,0.003023503260537488,0.0,1.0
95,0.003034038115103821,0.0,1.0
96,0.003076177533369152,0.0,1.0
97,0.00310778209706815,0.0,1.0
98,0.0031288518062008155,0.0,1.0
99,0.003139386660767148,0.0,1.0
100,0.003181526079032479,0.0,1.0
101,0.0032131306427314772,0.0,1.0
102,0.00322366549729781,0.0,1.0
103,0.003244735206430475,0.0,1.0
104,0.0032658049155631407,0.0,1.0
105,0.0033079443338284715,0.0,1.0
106,0.0033290140429611367,0.0,1.0
107,0.0033816883157928006,0.0,1.0
108,0.0034448974431907967,0.0,1.0
109,0.003508106570588793,0.0,1.0
110,0.003518641425155126,0.0,1.0
111,0.003581850552553122,0.0,1.0
112,0.0036239899708184527,0.0,1.0
113,0.0036661293890837836,0.0,1.0
114,0.0037082688073491145,0.0,1.0
115,0.003718803661915447,0.0,1.0
116,0.0037504082256144453,0.0,1.0
117,0.003771477934747111,0.0,1.0
118,0.0038030824984461088,0.0,1.0
119,0.0038241522075787744,0.0,1.0
120,0.0038662916258441053,0.0,1.0
121,0.003908431044109436,0.0,1.0
122,0.003940035607808434,0.0,1.0
123,0.0039611053169411,0.0,1.0
124,0.003971640171507433,0.0,1.0
125,0.004003244735206431,0.0,1.0
126,0.004013779589772763,0.0,1.0
127,0.004034849298905428,0.0,1.0
128,0.0040769887171707596,0.0,1.0
129,0.004098058426303425,0.0,1.0
130,0.004108593280869758,0.0,1.0
131,0.0041718024082677534,0.0,1.0
132,0.004213941826533085,0.0,1.0
133,0.00423501153566575,0.0,1.0
134,0.004256081244798415,0.0,1.0
135,0.004277150953931081,0.0,1.0
136,0.004287685808497413,0.0,1.0
137,0.0043087555176300795,0.0,1.0
138,0.004329825226762745,0.0,1.0
139,0.004361429790461743,0.0,1.0
140,0.004382499499594408,0.0,1.0
141,0.004414104063293406,0.0,1.0
142,0.00446677833612507,0.0,1.0
143,0.0045089177543904,0.0,1.0
144,0.004519452608956733,0.0,1.0
145,0.0045405223180893985,0.0,1.0
146,0.004561592027222065,0.0,1.0
147,0.004593196590921062,0.0,1.0
148,0.004603731445487395,0.0,1.0
149,0.004635336009186393,0.0,1.0
150,0.004645870863752726,0.0,1.0
151,0.004677475427451724,0.0,1.0
152,0.004751219409416053,0.0,1.0
153,0.004761754263982385,0.0,1.0
154,0.004824963391380382,0.0,1.0
155,0.004867102809645713,0.0,1.0
156,0.004888172518778378,0.0,1.0
157,0.004930311937043709,0.0,1.0
158,0.004940846791610042,0.0,1.0
159,0.004961916500742707,0.0,1.0
160,0.00497245135530904,0.0,1.0
161,0.005035660482707037,0.0,1.0
162,0.005046195337273369,0.0,1.0
163,0.005077799900972367,0.0,1.0
164,0.0050883347555387,0.0,1.0
165,0.005109404464671365,0.0,1.0
166,0.005119939319237698,0.0,1.0
167,0.0051410090283703636,0.0,1.0
168,0.005162078737503029,0.0,1.0
169,0.005225287864901025,0.0,1.0
170,0.0052568924286000235,0.0,1.0
171,0.005267427283166356,0.0,1.0
172,0.005309566701431687,0.0,1.0
173,0.005330636410564352,0.0,1.0
174,0.005372775828829683,0.0,1.0
175,0.005414915247095014,0.0,1.0
176,0.005467589519926677,0.0,1.0
177,0.005488659229059343,0.0,1.0
178,0.005520263792758341,0.0,1.0
179,0.005572938065590004,0.0,1.0
180,0.005636147192988001,0.0,1.0
181,0.005688821465819664,0.0,1.0
182,0.0057309608840849955,0.0,1.0
183,0.005762565447783993,0.0,1.0
184,0.005794170011482991,0.0,1.0
185,0.005804704866049324,0.0,1.0
186,0.0058363094297483225,0.0,1.0
187,0.005857379138880988,0.0,1.0
188,0.005867913993447321,0.0,1.0
189,0.005931123120845316,0.0,1.0
190,0.005973262539110648,0.0,1.0
191,0.006004867102809646,0.0,1.0
192,0.006015401957375978,0.0,1.0
193,0.006120750503039306,0.0,1.0
194,0.006152355066738304,0.0,1.0
195,0.0061944944850036345,0.0,1.0
196,0.006226099048702633,0.0,1.0
197,0.006247168757835298,0.0,1.0
198,0.006257703612401631,0.0,1.0
199,0.006278773321534296,0.0,1.0
200,0.006320912739799627,0.0,1.0
201,0.006341982448932293,0.0,1.0
202,0.006405191576330288,0.0,1.0
203,0.0064262612854629544,0.0,1.0
204,0.006468400703728285,0.0,1.0
205,0.00648947041286095,0.0,1.0
206,0.006521074976559948,0.0,1.0
207,0.006531609831126281,0.0,1.0
208,0.006552679540258947,0.0,1.0
209,0.006584284103957945,0.0,1.0
210,0.00660535381309061,0.0,1.0
211,0.006647493231355941,0.0,1.0
212,0.0066580280859222735,0.0,1.0
213,0.006700167504187605,0.0,1.0
214,0.00672123721332027,0.0,1.0
215,0.006731772067886603,0.0,1.0
216,0.0067739114861519335,0.0,1.0
217,0.006805516049850932,0.0,1.0
218,0.006826585758983597,0.0,1.0
219,0.006868725177248928,0.0,1.0
220,0.00687926003181526,0.0,1.0
221,0.0069003297409479265,0.0,1.0
222,0.00695300401377959,0.0,1.0
223,0.006974073722912255,0.0,1.0
224,0.006984608577478588,0.0,1.0
225,0.007026747995743919,0.0,1.0
226,0.007058352559442917,0.0,1.0
227,0.007100491977708248,0.0,1.0
228,0.007121561686840913,0.0,1.0
229,0.007163701105106244,0.0,1.0
230,0.007174235959672577,0.0,1.0
231,0.007205840523371575,0.0,1.0
232,0.00722691023250424,0.0,1.0
233,0.007279584505335904,0.0,1.0
234,0.0073427936327339,0.0,1.0
235,0.0073743981964328985,0.0,1.0
236,0.007395467905565564,0.0,1.0
237,0.007448142178397227,0.0,1.0
238,0.007479746742096225,0.0,1.0
239,0.007521886160361556,0.0,1.0
240,0.0076061649968922175,0.0,1.0
241,0.007669374124290214,0.0,1.0
242,0.007711513542555545,0.0,1.0
243,0.0077220483971218775,0.0,1.0
244,0.007785257524519874,0.0,1.0
245,0.007795792379086207,0.0,1.0
246,0.007880071215616869,0.0,1.0
247,0.007890606070183201,0.0,1.0
248,0.0079222106338822,0.0,1.0
249,0.007943280343014865,0.0,1.0
250,0.007953815197581197,0.0,1.0
251,0.007974884906713864,0.0,1.0
252,0.007985419761280196,0.0,1.0
253,0.008006489470412862,0.0,1.0
254,0.008038094034111858,0.0,1.0
255,0.008069698597810857,0.0,1.0
256,0.00808023345237719,0.0,1.0
257,0.008111838016076189,0.0,1.0
258,0.00812237287064252,0.0,1.0
259,0.008143442579775187,0.0,1.0
260,0.008175047143474185,0.0,1.0
261,0.008217186561739516,0.0,1.0
262,0.00823825627087218,0.0,1.0
263,0.008269860834571178,0.0,1.0
264,0.00831200025283651,0.0,1.0
265,0.008333069961969175,0.0,1.0
266,0.008375209380234505,0.0,1.0
267,0.008385744234800839,0.0,1.0
268,0.008406813943933503,0.0,1.0
269,0.008417348798499837,0.0,1.0
270,0.008438418507632502,0.0,1.0
271,0.0084700230713315,0.0,1.0
272,0.00851216248959683,0.0,1.0
273,0.008533232198729496,0.0,1.0
274,0.008596441326127493,0.0,1.0
275,0.008606976180693825,0.0,1.0
276,0.008670185308091822,0.0,1.0
277,0.008691255017224488,0.0,1.0
278,0.008712324726357152,0.0,1.0
279,0.008733394435489818,0.0,1.0
280,0.008764998999188816,0.0,1.0
281,0.008807138417454147,0.0,1.0
282,0.008838742981153145,0.0,1.0
283,0.008859812690285811,0.0,1.0
284,0.00889141725398481,0.0,1.0
285,0.00893355667225014,0.0,1.0
286,0.008954626381382806,0.0,1.0
287,0.008965161235949138,0.0,1.0
288,0.009049440072479799,0.0,1.0
289,0.009091579490745131,0.0,1.0
290,0.00912318405444413,0.0,1.0
291,0.009133718909010461,0.0,1.0
292,0.009175858327275792,0.0,1.0
293,0.00920746289097479,0.0,1.0
294,0.009228532600107456,0.0,1.0
295,0.009260137163806454,0.0,1.0
296,0.009281206872939119,0.0,1.0
297,0.009302276582071785,0.0,1.0
298,0.00932334629120445,0.0,1.0
299,0.009386555418602446,0.0,1.0
300,0.00939709027316878,0.0,1.0
301,0.009428694836867778,0.0,1.0
302,0.00943922969143411,0.0,1.0
303,0.00952350852796477,0.0,1.0
304,0.009544578237097437,0.0,1.0
305,0.009586717655362767,0.0,1.0
306,0.009597252509929101,0.0,1.0
307,0.009618322219061766,0.0,1.0
308,0.009681531346459762,0.0,1.0
309,0.009692066201026094,0.0,1.0
310,0.009734205619291426,0.0,1.0
311,0.009744740473857759,0.0,1.0
312,0.009765810182990425,0.0,1.0
313,0.009797414746689421,0.0,1.0
314,0.009807949601255755,0.0,1.0
315,0.00982901931038842,0.0,1.0
316,0.009839554164954753,0.0,1.0
317,0.00990276329235275,0.0,1.0
318,0.009934367856051746,0.0,1.0
319,0.009955437565184412,0.0,1.0
320,0.009965972419750745,0.0,1.0
321,0.010008111838016077,0.0,1.0
322,0.010050251256281407,0.0,1.0
323,0.01006078611084774,0.0,1.0
324,0.010081855819980405,0.0,1.0
325,0.010113460383679404,0.0,1.0
326,0.010155599801944734,0.0,1.0
327,0.010197739220210065,0.0,1.0
328,0.01021880892934273,0.0,1.0
329,0.010260948347608061,0.0,1.0
330,0.010271483202174393,0.0,1.0
331,0.010303087765873391,0.0,1.0
332,0.010313622620439725,0.0,1.0
333,0.010355762038705056,0.0,1.0
334,0.010366296893271388,0.0,1.0
335,0.010408436311536718,0.0,1.0
336,0.010418971166103052,0.0,1.0
337,0.010440040875235717,0.0,1.0
338,0.01045057572980205,0.0,1.0
339,0.010471645438934715,0.0,1.0
340,0.010482180293501049,0.0,1.0
341,0.010513784857200047,0.0,1.0
342,0.010555924275465377,0.0,1.0
343,0.010598063693730708,0.0,1.0
344,0.010619133402863374,0.0,1.0
345,0.010640203111996038,0.0,1.0
346,0.010671807675695037,0.0,1.0
347,0.010713947093960369,0.0,1.0
348,0.010724481948526701,0.0,1.0
349,0.010745551657659365,0.0,1.0
350,0.010787691075924697,0.0,1.0
351,0.010829830494190028,0.0,1.0
352,0.010850900203322694,0.0,1.0
353,0.010882504767021692,0.0,1.0
354,0.010893039621588024,0.0,1.0
355,0.010935179039853355,0.0,1.0
356,0.010966783603552353,0.0,1.0
357,0.010987853312685019,0.0,1.0
358,0.011008923021817683,0.0,1.0
359,0.01102999273095035,0.0,1.0
360,0.01107213214921568,0.0,1.0
361,0.011093201858348346,0.0,1.0
362,0.011103736712914678,0.0,1.0
363,0.011124806422047344,0.0,1.0
364,0.011166945840312675,0.0,1.0
365,0.01118801554944534,0.0,1.0
366,0.011198550404011673,0.0,1.0
367,0.011219620113144337,0.0,1.0
368,0.011230154967710671,0.0,1.0
369,0.01126175953140967,0.0,1.0
370,0.011324968658807666,0.0,1.0
371,0.01134603836794033,0.0,1.0
372,0.011367108077072996,0.0,1.0
373,0.011377642931639328,0.0,1.0
374,0.011419782349904659,0.0,1.0
375,0.011451386913603657,0.0,1.0
376,0.011482991477302655,0.0,1.0
377,0.01149352633186899,0.0,1.0
378,0.011514596041001654,0.0,1.0
379,0.011556735459266984,0.0,1.0
380,0.011567270313833318,0.0,1.0
381,0.011588340022965982,0.0,1.0
382,0.011609409732098648,0.0,1.0
383,0.011641014295797647,0.0,1.0
384,0.011662084004930313,0.0,1.0
385,0.01169368856862931,0.0,1.0
386,0.011714758277761975,0.0,1.0
387,0.011735827986894641,0.0,1.0
388,0.011777967405159972,0.0,1.0
389,0.011799037114292638,0.0,1.0
390,0.011820106823425302,0.0,1.0
391,0.0118517113871243,0.0,1.0
392,0.011893850805389631,0.0,1.0
393,0.011935990223654963,0.0,1.0
394,0.011967594787353961,0.0,1.0
395,0.011988664496486626,0.0,1.0
396,0.011999199351052958,0.0,1.0
397,0.012104547896716287,0.0,1.0
398,0.01212561760584895,0.0,1.0
399,0.012167757024114281,0.0,1.0
400,0.01219936158781328,0.0,1.0
401,0.01227310556977761,0.0,1.0
402,0.012294175278910274,0.0,1.0
403,0.01231524498804294,0.0,1.0
404,0.01235738440630827,0.0,1.0
405,0.012367919260874603,0.0,1.0
406,0.012388988970007269,0.0,1.0
407,0.012462732951971598,0.0,1.0
408,0.012494337515670596,0.0,1.0
409,0.012504872370236928,0.0,1.0
410,0.012568081497634925,0.0,1.0
411,0.012578616352201259,0.0,1.0
412,0.012610220915900257,0.0,1.0
413,0.012652360334165587,0.0,1.0
414,0.012683964897864585,0.0,1.0
415,0.012694499752430918,0.0,1.0
416,0.012757708879828914,0.0,1.0
417,0.012799848298094245,0.0,1.0
418,0.01282091800722691,0.0,1.0
419,0.012841987716359575,0.0,1.0
420,0.012863057425492241,0.0,1.0
421,0.012905196843757571,0.0,1.0
422,0.012968405971155568,0.0,1.0
423,0.012989475680288234,0.0,1.0
424,0.013010545389420898,0.0,1.0
425,0.013031615098553564,0.0,1.0
426,0.01305268480768623,0.0,1.0
427,0.013084289371385229,0.0,1.0
428,0.013105359080517893,0.0,1.0
429,0.013136963644216891,0.0,1.0
430,0.013179103062482222,0.0,1.0
431,0.013200172771614888,0.0,1.0
432,0.013231777335313886,0.0,1.0
433,0.013242312189880218,0.0,1.0
434,0.013273916753579217,0.0,1.0
435,0.013316056171844547,0.0,1.0
436,0.013326591026410881,0.0,1.0
437,0.01335819559010988,0.0,1.0
438,0.013368730444676211,0.0,1.0
439,0.01340033500837521,0.0,1.0
440,0.013421404717507876,0.0,1.0
441,0.013453009281206872,0.0,1.0
