,sig_eff,bkg_eff,bkg_rej
95,0.004179563304065863,0.0,1.0
96,0.004190091171330512,0.0,1.0
97,0.004253258374918409,0.0,1.0
98,0.004263786242183059,0.0,1.0
99,0.0042953698439770075,0.0,1.0
100,0.004305897711241657,0.0,1.0
101,0.004337481313035605,0.0,1.0
102,0.004358537047564904,0.0,1.0
103,0.0043795927820942035,0.0,1.0
104,0.004421704251152801,0.0,1.0
105,0.0044427599856821,0.0,1.0
106,0.0044638157202113995,0.0,1.0
107,0.004474343587476049,0.0,1.0
108,0.004526982923799296,0.0,1.0
109,0.004537510791063946,0.0,1.0
110,0.004569094392857895,0.0,1.0
111,0.004579622260122544,0.0,1.0
112,0.004621733729181143,0.0,1.0
113,0.00467437306550439,0.0,1.0
114,0.004695428800033689,0.0,1.0
115,0.004737540269092288,0.0,1.0
116,0.0048007074726801845,0.0,1.0
117,0.004832291074474133,0.0,1.0
118,0.00489545827806203,0.0,1.0
119,0.0049375697471206285,0.0,1.0
120,0.004958625481649928,0.0,1.0
121,0.0049691533489145765,0.0,1.0
122,0.004990209083443876,0.0,1.0
123,0.0050217926852378246,0.0,1.0
124,0.005063904154296423,0.0,1.0
125,0.005095487756090371,0.0,1.0
126,0.00511654349061967,0.0,1.0
127,0.005137599225148969,0.0,1.0
128,0.005179710694207568,0.0,1.0
129,0.005190238561472217,0.0,1.0
130,0.0052218221632661654,0.0,1.0
131,0.005232350030530815,0.0,1.0
132,0.0052744614995894135,0.0,1.0
133,0.005284989366854063,0.0,1.0
134,0.005316572968648011,0.0,1.0
135,0.00533762870317731,0.0,1.0
136,0.005400795906765207,0.0,1.0
137,0.005463963110353105,0.0,1.0
138,0.005495546712147054,0.0,1.0
139,0.005548186048470301,0.0,1.0
140,0.0056113532520581984,0.0,1.0
141,0.005632408986587497,0.0,1.0
142,0.005663992588381446,0.0,1.0
143,0.005674520455646095,0.0,1.0
144,0.005706104057440044,0.0,1.0
145,0.005769271261027941,0.0,1.0
146,0.00579032699555724,0.0,1.0
147,0.005811382730086539,0.0,1.0
148,0.0058640220664097865,0.0,1.0
149,0.005895605668203735,0.0,1.0
150,0.005937717137262334,0.0,1.0
151,0.0059482450045269825,0.0,1.0
152,0.005979828606320931,0.0,1.0
153,0.006000884340850231,0.0,1.0
154,0.006032467942644179,0.0,1.0
155,0.006053523677173478,0.0,1.0
156,0.006064051544438127,0.0,1.0
157,0.006106163013496726,0.0,1.0
158,0.0061166908807613754,0.0,1.0
159,0.006158802349819974,0.0,1.0
160,0.0062009138188785715,0.0,1.0
161,0.0062851367569957675,0.0,1.0
162,0.006316720358789716,0.0,1.0
163,0.006327248226054366,0.0,1.0
164,0.006358831827848315,0.0,1.0
165,0.006369359695112964,0.0,1.0
166,0.006432526898700861,0.0,1.0
167,0.006443054765965511,0.0,1.0
168,0.00646411050049481,0.0,1.0
169,0.006495694102288758,0.0,1.0
170,0.006527277704082707,0.0,1.0
171,0.0065904449076706045,0.0,1.0
172,0.006632556376729202,0.0,1.0
173,0.0066957235803171,0.0,1.0
174,0.006779946518434296,0.0,1.0
175,0.006790474385698945,0.0,1.0
176,0.006832585854757543,0.0,1.0
177,0.0068431137220221925,0.0,1.0
178,0.006874697323816141,0.0,1.0
179,0.00691680879287474,0.0,1.0
180,0.006937864527404038,0.0,1.0
181,0.006948392394668688,0.0,1.0
182,0.006969448129197987,0.0,1.0
183,0.007001031730991936,0.0,1.0
184,0.007022087465521235,0.0,1.0
185,0.007043143200050533,0.0,1.0
186,0.007085254669109132,0.0,1.0
187,0.00712736613816773,0.0,1.0
188,0.007158949739961678,0.0,1.0
189,0.007169477607226328,0.0,1.0
190,0.007211589076284926,0.0,1.0
191,0.007222116943549576,0.0,1.0
192,0.007243172678078875,0.0,1.0
193,0.007274756279872823,0.0,1.0
194,0.0073168677489314216,0.0,1.0
195,0.00735897921799002,0.0,1.0
196,0.007369507085254669,0.0,1.0
197,0.007390562819783968,0.0,1.0
198,0.007422146421577917,0.0,1.0
199,0.007443202156107216,0.0,1.0
200,0.007453730023371866,0.0,1.0
201,0.007537952961489062,0.0,1.0
202,0.007580064430547659,0.0,1.0
203,0.007643231634135557,0.0,1.0
204,0.007664287368664856,0.0,1.0
205,0.007685343103194155,0.0,1.0
206,0.007695870970458804,0.0,1.0
207,0.007748510306782052,0.0,1.0
208,0.007780093908576001,0.0,1.0
209,0.007801149643105299,0.0,1.0
210,0.007811677510369949,0.0,1.0
211,0.007832733244899248,0.0,1.0
212,0.007853788979428547,0.0,1.0
213,0.007874844713957847,0.0,1.0
214,0.007885372581222495,0.0,1.0
215,0.007927484050281094,0.0,1.0
216,0.007990651253868991,0.0,1.0
217,0.00802223485566294,0.0,1.0
218,0.008043290590192239,0.0,1.0
219,0.008095929926515486,0.0,1.0
220,0.008127513528309436,0.0,1.0
221,0.008148569262838735,0.0,1.0
222,0.008190680731897331,0.0,1.0
223,0.008222264333691281,0.0,1.0
224,0.00823279220095593,0.0,1.0
225,0.008317015139073127,0.0,1.0
226,0.008338070873602426,0.0,1.0
227,0.008359126608131725,0.0,1.0
228,0.008369654475396374,1.0524764771507357e-05,0.9999894752352285
229,0.008390710209925673,1.0524764771507357e-05,0.9999894752352285
230,0.008432821678984272,1.0524764771507357e-05,0.9999894752352285
231,0.00846440528077822,1.0524764771507357e-05,0.9999894752352285
232,0.008485461015307519,1.0524764771507357e-05,0.9999894752352285
233,0.008517044617101467,1.0524764771507357e-05,0.9999894752352285
234,0.008527572484366117,1.0524764771507357e-05,0.9999894752352285
235,0.008548628218895417,1.0524764771507357e-05,0.9999894752352285
236,0.008559156086160065,1.0524764771507357e-05,0.9999894752352285
237,0.008590739687954015,1.0524764771507357e-05,0.9999894752352285
238,0.008611795422483314,1.0524764771507357e-05,0.9999894752352285
239,0.00867496262607121,1.0524764771507357e-05,0.9999894752352285
240,0.008717074095129809,1.0524764771507357e-05,0.9999894752352285
241,0.008738129829659108,1.0524764771507357e-05,0.9999894752352285
242,0.008769713431453056,1.0524764771507357e-05,0.9999894752352285
243,0.008790769165982355,1.0524764771507357e-05,0.9999894752352285
244,0.008832880635040953,1.0524764771507357e-05,0.9999894752352285
245,0.008864464236834901,1.0524764771507357e-05,0.9999894752352285
246,0.0088855199713642,1.0524764771507357e-05,0.9999894752352285
247,0.008896047838628851,1.0524764771507357e-05,0.9999894752352285
248,0.00893815930768745,1.0524764771507357e-05,0.9999894752352285
249,0.008948687174952098,1.0524764771507357e-05,0.9999894752352285
250,0.008990798644010697,1.0524764771507357e-05,0.9999894752352285
251,0.009011854378539996,1.0524764771507357e-05,0.9999894752352285
252,0.009022382245804645,1.0524764771507357e-05,0.9999894752352285
253,0.009085549449392542,1.0524764771507357e-05,0.9999894752352285
254,0.009106605183921842,1.0524764771507357e-05,0.9999894752352285
255,0.00912766091845114,1.0524764771507357e-05,0.9999894752352285
256,0.00913818878571579,1.0524764771507357e-05,0.9999894752352285
257,0.009180300254774388,1.0524764771507357e-05,0.9999894752352285
258,0.009201355989303687,1.0524764771507357e-05,0.9999894752352285
259,0.009222411723832986,1.0524764771507357e-05,0.9999894752352285
260,0.009243467458362286,1.0524764771507357e-05,0.9999894752352285
261,0.009264523192891585,1.0524764771507357e-05,0.9999894752352285
262,0.009306634661950182,1.0524764771507357e-05,0.9999894752352285
263,0.009338218263744131,1.0524764771507357e-05,0.9999894752352285
264,0.009380329732802728,1.0524764771507357e-05,0.9999894752352285
265,0.009390857600067378,1.0524764771507357e-05,0.9999894752352285
266,0.009432969069125977,1.0524764771507357e-05,0.9999894752352285
267,0.009454024803655276,1.0524764771507357e-05,0.9999894752352285
268,0.009475080538184575,1.0524764771507357e-05,0.9999894752352285
269,0.009496136272713873,1.0524764771507357e-05,0.9999894752352285
270,0.009517192007243172,1.0524764771507357e-05,0.9999894752352285
271,0.009527719874507823,1.0524764771507357e-05,0.9999894752352285
272,0.009569831343566421,1.0524764771507357e-05,0.9999894752352285
273,0.009611942812625018,1.0524764771507357e-05,0.9999894752352285
274,0.009632998547154317,1.0524764771507357e-05,0.9999894752352285
275,0.009654054281683616,1.0524764771507357e-05,0.9999894752352285
276,0.009675110016212915,1.0524764771507357e-05,0.9999894752352285
277,0.009696165750742215,1.0524764771507357e-05,0.9999894752352285
278,0.009717221485271514,1.0524764771507357e-05,0.9999894752352285
279,0.009738277219800813,1.0524764771507357e-05,0.9999894752352285
280,0.00979091655612406,1.0524764771507357e-05,0.9999894752352285
281,0.00981197229065336,1.0524764771507357e-05,0.9999894752352285
282,0.009822500157918008,1.0524764771507357e-05,0.9999894752352285
283,0.009864611626976607,1.0524764771507357e-05,0.9999894752352285
284,0.009885667361505906,1.0524764771507357e-05,0.9999894752352285
285,0.009927778830564504,1.0524764771507357e-05,0.9999894752352285
286,0.009969890299623103,1.0524764771507357e-05,0.9999894752352285
287,0.009980418166887751,1.0524764771507357e-05,0.9999894752352285
288,0.01000147390141705,1.0524764771507357e-05,0.9999894752352285
289,0.010012001768681701,1.0524764771507357e-05,0.9999894752352285
290,0.010043585370475649,1.0524764771507357e-05,0.9999894752352285
291,0.010054113237740298,1.0524764771507357e-05,0.9999894752352285
292,0.010117280441328196,1.0524764771507357e-05,0.9999894752352285
293,0.010138336175857495,1.0524764771507357e-05,0.9999894752352285
294,0.010159391910386794,1.0524764771507357e-05,0.9999894752352285
295,0.010180447644916093,1.0524764771507357e-05,0.9999894752352285
296,0.010222559113974692,1.0524764771507357e-05,0.9999894752352285
297,0.01023308698123934,1.0524764771507357e-05,0.9999894752352285
298,0.010264670583033288,1.0524764771507357e-05,0.9999894752352285
299,0.010285726317562588,1.0524764771507357e-05,0.9999894752352285
300,0.010327837786621186,1.0524764771507357e-05,0.9999894752352285
301,0.010391004990209084,1.0524764771507357e-05,0.9999894752352285
302,0.010401532857473732,1.0524764771507357e-05,0.9999894752352285
303,0.010422588592003032,1.0524764771507357e-05,0.9999894752352285
304,0.010443644326532331,1.0524764771507357e-05,0.9999894752352285
305,0.01046470006106163,1.0524764771507357e-05,0.9999894752352285
306,0.010506811530120229,1.0524764771507357e-05,0.9999894752352285
307,0.010601562335502074,1.0524764771507357e-05,0.9999894752352285
308,0.010664729539089972,1.0524764771507357e-05,0.9999894752352285
309,0.01067525740635462,1.0524764771507357e-05,0.9999894752352285
310,0.01069631314088392,1.0524764771507357e-05,0.9999894752352285
311,0.010706841008148569,1.0524764771507357e-05,0.9999894752352285
312,0.010738424609942518,1.0524764771507357e-05,0.9999894752352285
313,0.010759480344471817,1.0524764771507357e-05,0.9999894752352285
314,0.010801591813530414,1.0524764771507357e-05,0.9999894752352285
315,0.010812119680795065,1.0524764771507357e-05,0.9999894752352285
316,0.010843703282589013,1.0524764771507357e-05,0.9999894752352285
317,0.010864759017118312,1.0524764771507357e-05,0.9999894752352285
318,0.010875286884382962,1.0524764771507357e-05,0.9999894752352285
319,0.010896342618912262,1.0524764771507357e-05,0.9999894752352285
320,0.010917398353441559,1.0524764771507357e-05,0.9999894752352285
321,0.010980565557029457,1.0524764771507357e-05,0.9999894752352285
322,0.011012149158823406,1.0524764771507357e-05,0.9999894752352285
323,0.011043732760617354,1.0524764771507357e-05,0.9999894752352285
324,0.011075316362411302,1.0524764771507357e-05,0.9999894752352285
325,0.0111174278314699,1.0524764771507357e-05,0.9999894752352285
326,0.01112795569873455,1.0524764771507357e-05,0.9999894752352285
327,0.011149011433263849,1.0524764771507357e-05,0.9999894752352285
328,0.011180595035057798,1.0524764771507357e-05,0.9999894752352285
329,0.011212178636851746,1.0524764771507357e-05,0.9999894752352285
330,0.011233234371381046,1.0524764771507357e-05,0.9999894752352285
331,0.011243762238645694,1.0524764771507357e-05,0.9999894752352285
332,0.011275345840439644,1.0524764771507357e-05,0.9999894752352285
333,0.011285873707704293,1.0524764771507357e-05,0.9999894752352285
334,0.011306929442233592,1.0524764771507357e-05,0.9999894752352285
335,0.011380624513086138,1.0524764771507357e-05,0.9999894752352285
336,0.011412208114880088,1.0524764771507357e-05,0.9999894752352285
337,0.011422735982144737,1.0524764771507357e-05,0.9999894752352285
338,0.011464847451203335,1.0524764771507357e-05,0.9999894752352285
339,0.011506958920261934,1.0524764771507357e-05,0.9999894752352285
340,0.011559598256585181,1.0524764771507357e-05,0.9999894752352285
341,0.01158065399111448,1.0524764771507357e-05,0.9999894752352285
342,0.01160170972564378,1.0524764771507357e-05,0.9999894752352285
343,0.011633293327437727,1.0524764771507357e-05,0.9999894752352285
344,0.011664876929231677,1.0524764771507357e-05,0.9999894752352285
345,0.011696460531025625,1.0524764771507357e-05,0.9999894752352285
346,0.011749099867348872,1.0524764771507357e-05,0.9999894752352285
347,0.011770155601878171,1.0524764771507357e-05,0.9999894752352285
348,0.01180173920367212,1.0524764771507357e-05,0.9999894752352285
349,0.01181226707093677,1.0524764771507357e-05,0.9999894752352285
350,0.011833322805466069,1.0524764771507357e-05,0.9999894752352285
351,0.011885962141789316,1.0524764771507357e-05,0.9999894752352285
352,0.011928073610847915,1.0524764771507357e-05,0.9999894752352285
353,0.011991240814435812,1.0524764771507357e-05,0.9999894752352285
354,0.01204388015075906,1.0524764771507357e-05,0.9999894752352285
355,0.012085991619817658,1.0524764771507357e-05,0.9999894752352285
356,0.012096519487082307,1.0524764771507357e-05,0.9999894752352285
357,0.012128103088876255,1.0524764771507357e-05,0.9999894752352285
358,0.012159686690670204,1.0524764771507357e-05,0.9999894752352285
359,0.012180742425199504,1.0524764771507357e-05,0.9999894752352285
360,0.012201798159728803,1.0524764771507357e-05,0.9999894752352285
361,0.0122228538942581,1.0524764771507357e-05,0.9999894752352285
362,0.012233381761522751,1.0524764771507357e-05,0.9999894752352285
363,0.012296548965110649,1.0524764771507357e-05,0.9999894752352285
364,0.012349188301433896,1.0524764771507357e-05,0.9999894752352285
365,0.012370244035963195,1.0524764771507357e-05,0.9999894752352285
366,0.01245446697408039,1.0524764771507357e-05,0.9999894752352285
367,0.01247552270860969,1.0524764771507357e-05,0.9999894752352285
368,0.012496578443138989,1.0524764771507357e-05,0.9999894752352285
369,0.012538689912197587,1.0524764771507357e-05,0.9999894752352285
370,0.012559745646726886,1.0524764771507357e-05,0.9999894752352285
371,0.012580801381256185,1.0524764771507357e-05,0.9999894752352285
372,0.012591329248520834,1.0524764771507357e-05,0.9999894752352285
373,0.012622912850314784,1.0524764771507357e-05,0.9999894752352285
374,0.012643968584844083,1.0524764771507357e-05,0.9999894752352285
375,0.012654496452108732,1.0524764771507357e-05,0.9999894752352285
376,0.012675552186638031,1.0524764771507357e-05,0.9999894752352285
377,0.012707135788431979,1.0524764771507357e-05,0.9999894752352285
378,0.012728191522961278,1.0524764771507357e-05,0.9999894752352285
379,0.012770302992019877,1.0524764771507357e-05,0.9999894752352285
380,0.012801886593813825,1.0524764771507357e-05,0.9999894752352285
381,0.012833470195607774,1.0524764771507357e-05,0.9999894752352285
382,0.012854525930137074,1.0524764771507357e-05,0.9999894752352285
383,0.01290716526646032,1.0524764771507357e-05,0.9999894752352285
384,0.01292822100098962,1.0524764771507357e-05,0.9999894752352285
385,0.012980860337312867,1.0524764771507357e-05,0.9999894752352285
386,0.013012443939106815,1.0524764771507357e-05,0.9999894752352285
387,0.013033499673636114,1.0524764771507357e-05,0.9999894752352285
388,0.01312825047901796,1.0524764771507357e-05,0.9999894752352285
389,0.01314930621354726,1.0524764771507357e-05,0.9999894752352285
390,0.01315983408081191,1.0524764771507357e-05,0.9999894752352285
391,0.013201945549870506,1.0524764771507357e-05,0.9999894752352285
392,0.013233529151664456,1.0524764771507357e-05,0.9999894752352285
393,0.013265112753458404,1.0524764771507357e-05,0.9999894752352285
394,0.013275640620723055,1.0524764771507357e-05,0.9999894752352285
395,0.013296696355252354,1.0524764771507357e-05,0.9999894752352285
396,0.013317752089781651,1.0524764771507357e-05,0.9999894752352285
397,0.01333880782431095,1.0524764771507357e-05,0.9999894752352285
398,0.0133703914261049,1.0524764771507357e-05,0.9999894752352285
399,0.0133914471606342,1.0524764771507357e-05,0.9999894752352285
400,0.013401975027898848,1.0524764771507357e-05,0.9999894752352285
401,0.013423030762428147,1.0524764771507357e-05,0.9999894752352285
402,0.013433558629692796,1.0524764771507357e-05,0.9999894752352285
403,0.013475670098751395,1.0524764771507357e-05,0.9999894752352285
404,0.013517781567809993,1.0524764771507357e-05,0.9999894752352285
405,0.013538837302339292,1.0524764771507357e-05,0.9999894752352285
406,0.01357042090413324,1.0524764771507357e-05,0.9999894752352285
407,0.013612532373191839,1.0524764771507357e-05,0.9999894752352285
408,0.013728338913102984,1.0524764771507357e-05,0.9999894752352285
409,0.013749394647632283,1.0524764771507357e-05,0.9999894752352285
410,0.01380203398395553,1.0524764771507357e-05,0.9999894752352285
411,0.01382308971848483,1.0524764771507357e-05,0.9999894752352285
412,0.013875729054808076,1.0524764771507357e-05,0.9999894752352285
413,0.013896784789337376,1.0524764771507357e-05,0.9999894752352285
414,0.013928368391131325,1.0524764771507357e-05,0.9999894752352285
415,0.013959951992925273,1.0524764771507357e-05,0.9999894752352285
416,0.013981007727454572,1.0524764771507357e-05,0.9999894752352285
417,0.01401259132924852,1.0524764771507357e-05,0.9999894752352285
418,0.01404417493104247,1.0524764771507357e-05,0.9999894752352285
419,0.014096814267365717,1.0524764771507357e-05,0.9999894752352285
420,0.014117870001895017,1.0524764771507357e-05,0.9999894752352285
421,0.014159981470953615,1.0524764771507357e-05,0.9999894752352285
422,0.014202092940012212,1.0524764771507357e-05,0.9999894752352285
423,0.014223148674541511,1.0524764771507357e-05,0.9999894752352285
424,0.01424420440907081,1.0524764771507357e-05,0.9999894752352285
425,0.01426526014360011,1.0524764771507357e-05,0.9999894752352285
426,0.014286315878129409,1.0524764771507357e-05,0.9999894752352285
427,0.014307371612658708,1.0524764771507357e-05,0.9999894752352285
428,0.014423178152569853,1.0524764771507357e-05,0.9999894752352285
429,0.0144547617543638,1.0524764771507357e-05,0.9999894752352285
430,0.014465289621628451,1.0524764771507357e-05,0.9999894752352285
431,0.01448634535615775,1.0524764771507357e-05,0.9999894752352285
432,0.014517928957951698,1.0524764771507357e-05,0.9999894752352285
433,0.014549512559745646,1.0524764771507357e-05,0.9999894752352285
434,0.014581096161539596,1.0524764771507357e-05,0.9999894752352285
435,0.014602151896068895,1.0524764771507357e-05,0.9999894752352285
436,0.014633735497862843,1.0524764771507357e-05,0.9999894752352285
437,0.014665319099656791,1.0524764771507357e-05,0.9999894752352285
438,0.014675846966921442,1.0524764771507357e-05,0.9999894752352285
439,0.01469690270145074,1.0524764771507357e-05,0.9999894752352285
440,0.014770597772303287,1.0524764771507357e-05,0.9999894752352285
441,0.014802181374097235,1.0524764771507357e-05,0.9999894752352285
442,0.014833764975891183,1.0524764771507357e-05,0.9999894752352285
443,0.014854820710420482,1.0524764771507357e-05,0.9999894752352285
444,0.014875876444949782,1.0524764771507357e-05,0.9999894752352285
445,0.01491798791400838,1.0524764771507357e-05,0.9999894752352285
446,0.01492851578127303,1.0524764771507357e-05,0.9999894752352285
447,0.014970627250331627,1.0524764771507357e-05,0.9999894752352285
448,0.015033794453919525,1.0524764771507357e-05,0.9999894752352285
449,0.015075905922978123,1.0524764771507357e-05,0.9999894752352285
450,0.015118017392036722,1.0524764771507357e-05,0.9999894752352285
451,0.015160128861095318,1.0524764771507357e-05,0.9999894752352285
452,0.015181184595624618,1.0524764771507357e-05,0.9999894752352285
453,0.015212768197418567,1.0524764771507357e-05,0.9999894752352285
454,0.015244351799212515,1.0524764771507357e-05,0.9999894752352285
455,0.015286463268271114,1.0524764771507357e-05,0.9999894752352285
456,0.015328574737329712,1.0524764771507357e-05,0.9999894752352285
457,0.015349630471859011,1.0524764771507357e-05,0.9999894752352285
458,0.01538121407365296,1.0524764771507357e-05,0.9999894752352285
459,0.015412797675446907,1.0524764771507357e-05,0.9999894752352285
460,0.015423325542711558,1.0524764771507357e-05,0.9999894752352285
461,0.015444381277240857,1.0524764771507357e-05,0.9999894752352285
462,0.015475964879034805,1.0524764771507357e-05,0.9999894752352285
463,0.015518076348093403,1.0524764771507357e-05,0.9999894752352285
464,0.015560187817152002,1.0524764771507357e-05,0.9999894752352285
465,0.015581243551681301,1.0524764771507357e-05,0.9999894752352285
466,0.015602299286210599,1.0524764771507357e-05,0.9999894752352285
467,0.015633882888004547,1.0524764771507357e-05,0.9999894752352285
468,0.015654938622533848,1.0524764771507357e-05,0.9999894752352285
469,0.01584444023329754,1.0524764771507357e-05,0.9999894752352285
470,0.01587602383509149,1.0524764771507357e-05,0.9999894752352285
471,0.015918135304150087,1.0524764771507357e-05,0.9999894752352285
472,0.015970774640473334,1.0524764771507357e-05,0.9999894752352285
473,0.01600235824226728,1.0524764771507357e-05,0.9999894752352285
474,0.01604446971132588,1.0524764771507357e-05,0.9999894752352285
475,0.016086581180384477,1.0524764771507357e-05,0.9999894752352285
476,0.016139220516707724,1.0524764771507357e-05,0.9999894752352285
477,0.016170804118501674,1.0524764771507357e-05,0.9999894752352285
478,0.01619185985303097,1.0524764771507357e-05,0.9999894752352285
479,0.016244499189354222,1.0524764771507357e-05,0.9999894752352285
480,0.01626555492388352,1.0524764771507357e-05,0.9999894752352285
481,0.01627608279114817,1.0524764771507357e-05,0.9999894752352285
482,0.01629713852567747,1.0524764771507357e-05,0.9999894752352285
483,0.016307666392942118,1.0524764771507357e-05,0.9999894752352285
484,0.016328722127471416,1.0524764771507357e-05,0.9999894752352285
485,0.016360305729265365,1.0524764771507357e-05,0.9999894752352285
486,0.016381361463794663,1.0524764771507357e-05,0.9999894752352285
487,0.01642347293285326,1.0524764771507357e-05,0.9999894752352285
488,0.016444528667382562,1.0524764771507357e-05,0.9999894752352285
489,0.01647611226917651,1.0524764771507357e-05,0.9999894752352285
490,0.016518223738235107,1.0524764771507357e-05,0.9999894752352285
491,0.016623502410881605,1.0524764771507357e-05,0.9999894752352285
492,0.016644558145410902,1.0524764771507357e-05,0.9999894752352285
493,0.01665508601267555,1.0524764771507357e-05,0.9999894752352285
494,0.016676141747204852,1.0524764771507357e-05,0.9999894752352285
495,0.01671825321626345,1.0524764771507357e-05,0.9999894752352285
496,0.016739308950792748,1.0524764771507357e-05,0.9999894752352285
497,0.016770892552586698,1.0524764771507357e-05,0.9999894752352285
498,0.016802476154380644,1.0524764771507357e-05,0.9999894752352285
499,0.016844587623439242,1.0524764771507357e-05,0.9999894752352285
500,0.016876171225233192,1.0524764771507357e-05,0.9999894752352285
501,0.016897226959762493,1.0524764771507357e-05,0.9999894752352285
502,0.01692881056155644,1.0524764771507357e-05,0.9999894752352285
503,0.01694986629608574,1.0524764771507357e-05,0.9999894752352285
504,0.016970922030615038,1.0524764771507357e-05,0.9999894752352285
505,0.017002505632408987,1.0524764771507357e-05,0.9999894752352285
506,0.017023561366938285,1.0524764771507357e-05,0.9999894752352285
507,0.017055144968732235,1.0524764771507357e-05,0.9999894752352285
508,0.017076200703261532,1.0524764771507357e-05,0.9999894752352285
509,0.01716042364137873,1.0524764771507357e-05,0.9999894752352285
510,0.017202535110437327,1.0524764771507357e-05,0.9999894752352285
511,0.01722359084496663,1.0524764771507357e-05,0.9999894752352285
512,0.017244646579495926,1.0524764771507357e-05,0.9999894752352285
513,0.017307813783083822,1.0524764771507357e-05,0.9999894752352285
514,0.01739203672120102,1.0524764771507357e-05,0.9999894752352285
515,0.01741309245573032,1.0524764771507357e-05,0.9999894752352285
516,0.017434148190259617,1.0524764771507357e-05,0.9999894752352285
517,0.017444676057524266,1.0524764771507357e-05,0.9999894752352285
518,0.017465731792053567,1.0524764771507357e-05,0.9999894752352285
519,0.017518371128376814,1.0524764771507357e-05,0.9999894752352285
520,0.01753942686290611,1.0524764771507357e-05,0.9999894752352285
521,0.01759206619922936,1.0524764771507357e-05,0.9999894752352285
522,0.01761312193375866,1.0524764771507357e-05,0.9999894752352285
523,0.01764470553555261,1.0524764771507357e-05,0.9999894752352285
524,0.017676289137346556,1.0524764771507357e-05,0.9999894752352285
525,0.017739456340934455,1.0524764771507357e-05,0.9999894752352285
