,sig_eff,bkg_eff,bkg_rej
0,0.0,0.0,1.0
1,0.0006310342651605982,0.0,1.0
2,0.0009781031109989272,0.0,1.0
3,0.0010937927262783702,0.0,1.0
4,0.0012620685303211963,0.0,1.0
5,0.0013356891945899329,0.0,1.0
6,0.0013777581456006394,0.0,1.0
7,0.001451378809869376,0.0,1.0
8,0.0015460339496434657,0.0,1.0
9,0.001619654613912202,0.0,1.0
10,0.0017037925159336153,0.0,1.0
11,0.0017879304179550283,0.0,1.0
12,0.0018089648934603816,0.0,1.0
13,0.001851033844471088,0.0,1.0
14,0.0019351717464925011,0.0,1.0
15,0.0020087924107612377,0.0,1.0
16,0.0021244820260406805,0.0,1.0
17,0.0021770682148040637,0.0,1.0
18,0.0021981026903094172,0.0,1.0
19,0.002229654403567447,0.0,1.0
20,0.00231379230558886,0.0,1.0
21,0.0024189646831156266,0.0,1.0
22,0.00247155087187901,0.0,1.0
23,0.0025346542983950694,0.0,1.0
24,0.002629309438169159,0.0,1.0
25,0.002660861151427189,0.0,1.0
26,0.0027344818156959257,0.0,1.0
27,0.0028291369554700155,0.0,1.0
28,0.0029343093329967816,0.0,1.0
29,0.0029974127595128416,0.0,1.0
30,0.003049998948276225,0.0,1.0
31,0.0031131023747922844,0.0,1.0
32,0.0031656885635556677,0.0,1.0
33,0.003239309227824404,0.0,1.0
34,0.0033444816053511705,0.0,1.0
35,0.003386550556361877,0.0,1.0
36,0.0034391367451252603,0.0,1.0
37,0.00356534359815738,0.0,1.0
38,0.0037231021644475296,0.0,1.0
39,0.003786205590963589,0.0,1.0
40,0.0038072400664689427,0.0,1.0
41,0.0038177573042216194,0.0,1.0
42,0.0039229296817483855,0.0,1.0
43,0.0039649986327590925,0.0,1.0
44,0.003996550346017122,0.0,1.0
45,0.0040491365347805055,0.0,1.0
46,0.004091205485791212,0.0,1.0
47,0.004154308912307272,0.0,1.0
48,0.004175343387812625,0.0,1.0
49,0.004206895101070655,0.0,1.0
50,0.004217412338823332,0.0,1.0
51,0.004301550240844745,0.0,1.0
52,0.004312067478597421,0.0,1.0
53,0.004364653667360804,0.0,1.0
54,0.004385688142866158,0.0,1.0
55,0.0044382743316295405,0.0,1.0
56,0.0044803432826402475,0.0,1.0
57,0.0045644811846616605,0.0,1.0
58,0.004606550135672367,0.0,1.0
59,0.004638101848930397,0.0,1.0
60,0.004680170799941104,0.0,1.0
61,0.004743274226457163,0.0,1.0
62,0.0047853431774678695,0.0,1.0
63,0.004795860415220546,0.0,1.0
64,0.0048168948907259,0.0,1.0
65,0.004827412128478576,0.0,1.0
66,0.004901032792747313,0.0,1.0
67,0.0049115500304999895,0.0,1.0
68,0.004932584506005343,0.0,1.0
69,0.004985170694768726,0.0,1.0
70,0.005006205170274079,0.0,1.0
71,0.005058791359037462,0.0,1.0
72,0.0050798258345428155,0.0,1.0
73,0.005142929261058875,0.0,1.0
74,0.005195515449822259,0.0,1.0
75,0.005279653351843672,0.0,1.0
76,0.005300687827349025,0.0,1.0
77,0.005342756778359731,0.0,1.0
78,0.005405860204875791,0.0,1.0
79,0.005468963631391851,0.0,1.0
80,0.0055531015334132645,0.0,1.0
81,0.005563618771165941,0.0,1.0
82,0.005584653246671294,0.0,1.0
83,0.005616204959929324,0.0,1.0
84,0.005626722197682001,0.0,1.0
85,0.005647756673187354,0.0,1.0
86,0.005658273910940031,0.0,1.0
87,0.005710860099703414,0.0,1.0
88,0.005752929050714121,0.0,1.0
89,0.005805515239477504,0.0,1.0
90,0.005826549714982857,0.0,1.0
91,0.0058475841904882106,0.0,1.0
92,0.005868618665993563,0.0,1.0
93,0.005931722092509624,0.0,1.0
94,0.006057928945541743,0.0,1.0
95,0.0060684461832944195,0.0,1.0
96,0.00609999789655245,0.0,1.0
97,0.0061105151343051264,0.0,1.0
98,0.006142066847563156,0.0,1.0
99,0.006184135798573863,0.0,1.0
100,0.006226204749584569,0.0,1.0
101,0.0062787909383479525,0.0,1.0
102,0.006341894364864012,0.0,1.0
103,0.006362928840369366,0.0,1.0
104,0.006373446078122042,0.0,1.0
105,0.006457583980143455,0.0,1.0
106,0.006468101217896132,0.0,1.0
107,0.006489135693401485,0.0,1.0
108,0.006531204644412192,0.0,1.0
109,0.006562756357670222,0.0,1.0
110,0.006615342546433605,0.0,1.0
111,0.006636377021938958,0.0,1.0
112,0.006678445972949664,0.0,1.0
113,0.006699480448455018,0.0,1.0
114,0.006720514923960371,0.0,1.0
115,0.006773101112723754,1.0535409511367707e-05,0.9999894645904887
116,0.006815170063734461,1.0535409511367707e-05,0.9999894645904887
117,0.006836204539239814,1.0535409511367707e-05,0.9999894645904887
118,0.006867756252497844,1.0535409511367707e-05,0.9999894645904887
119,0.006888790728003197,1.0535409511367707e-05,0.9999894645904887
120,0.006899307965755874,1.0535409511367707e-05,0.9999894645904887
121,0.006930859679013903,1.0535409511367707e-05,0.9999894645904887
122,0.006951894154519257,1.0535409511367707e-05,0.9999894645904887
123,0.006962411392271934,1.0535409511367707e-05,0.9999894645904887
124,0.0070149975810353165,1.0535409511367707e-05,0.9999894645904887
125,0.007046549294293347,1.0535409511367707e-05,0.9999894645904887
126,0.007078101007551377,1.0535409511367707e-05,0.9999894645904887
127,0.007109652720809406,1.0535409511367707e-05,0.9999894645904887
128,0.007120169958562083,1.0535409511367707e-05,0.9999894645904887
129,0.00716223890957279,1.0535409511367707e-05,0.9999894645904887
130,0.007172756147325467,1.0535409511367707e-05,0.9999894645904887
131,0.007193790622830819,1.0535409511367707e-05,0.9999894645904887
132,0.007235859573841526,1.0535409511367707e-05,0.9999894645904887
133,0.007319997475862939,1.0535409511367707e-05,0.9999894645904887
134,0.007341031951368293,1.0535409511367707e-05,0.9999894645904887
135,0.007383100902378999,1.0535409511367707e-05,0.9999894645904887
136,0.007393618140131676,1.0535409511367707e-05,0.9999894645904887
137,0.007477756042153089,1.0535409511367707e-05,0.9999894645904887
138,0.007509307755411119,1.0535409511367707e-05,0.9999894645904887
139,0.007519824993163796,1.0535409511367707e-05,0.9999894645904887
140,0.007540859468669149,1.0535409511367707e-05,0.9999894645904887
141,0.007572411181927178,1.0535409511367707e-05,0.9999894645904887
142,0.007582928419679855,1.0535409511367707e-05,0.9999894645904887
143,0.007646031846195915,1.0535409511367707e-05,0.9999894645904887
144,0.0076565490839485915,1.0535409511367707e-05,0.9999894645904887
145,0.007719652510464652,1.0535409511367707e-05,0.9999894645904887
146,0.007730169748217328,1.0535409511367707e-05,0.9999894645904887
147,0.007772238699228035,1.0535409511367707e-05,0.9999894645904887
148,0.0077827559369807115,1.0535409511367707e-05,0.9999894645904887
