,sig_eff,bkg_eff,bkg_rej
0,0.0,0.0,1.0
1,1.0540851068315256e-05,0.0,1.0
2,7.378595747820679e-05,0.0,1.0
3,0.00020027617029798987,0.0,1.0
4,0.00024243957457125088,0.0,1.0
5,0.00030568468098114243,0.0,1.0
6,0.00032676638311777295,0.0,1.0
7,0.00034784808525440347,0.0,1.0
8,0.00039001148952766445,0.0,1.0
9,0.00042163404273261025,0.0,1.0
10,0.00046379744700587123,0.0,1.0
11,0.0005586651066207085,0.0,1.0
12,0.0005692059576890238,0.0,1.0
13,0.0006113693619622849,0.0,1.0
14,0.0006640736173038611,0.0,1.0
15,0.0006956961705088069,0.0,1.0
16,0.0007167778726454374,0.0,1.0
17,0.0007273187237137527,0.0,1.0
18,0.0007484004258503831,0.0,1.0
19,0.0008011046811919595,0.0,1.0
20,0.0008221863833285899,0.0,1.0
21,0.0008538089365335357,0.0,1.0
22,0.000906513191875112,0.0,1.0
23,0.0009170540429434273,0.0,1.0
24,0.000948676596148373,0.0,1.0
25,0.0009697582982850035,0.0,1.0
26,0.0010224625536265797,0.0,1.0
27,0.0010435442557632103,0.0,1.0
28,0.0010857076600364714,0.0,1.0
29,0.001148952766446363,0.0,1.0
30,0.0012227387239245697,0.0,1.0
31,0.0012438204260612,0.0,1.0
32,0.0012543612771295154,0.0,1.0
33,0.0012859838303344612,0.0,1.0
34,0.0012965246814027765,0.0,1.0
35,0.001359769787812668,0.0,1.0
36,0.0013913923410176139,0.0,1.0
37,0.0014546374474275054,0.0,1.0
38,0.0014968008517007663,0.0,1.0
39,0.0015389642559740274,0.0,1.0
40,0.001570586809178973,0.0,1.0
41,0.0015916685113156036,0.0,1.0
42,0.0017181587241353866,0.0,1.0
43,0.0017497812773403325,0.0,1.0
44,0.0017708629794769629,0.0,1.0
45,0.0017814038305452781,0.0,1.0
46,0.0018024855326819087,0.0,1.0
47,0.0018341080858868546,0.0,1.0
48,0.001855189788023485,0.0,1.0
49,0.0019184348944333767,0.0,1.0
50,0.0019605982987066376,0.0,1.0
51,0.0019922208519115832,0.0,1.0
52,0.0020027617029798987,0.0,1.0
53,0.0020449251072531594,0.0,1.0
54,0.0020765476604581055,0.0,1.0
55,0.0020870885115264206,0.0,1.0
56,0.0021292519157996817,0.0,1.0
57,0.0021503336179363123,0.0,1.0
58,0.0021608744690046274,0.0,1.0
59,0.002224119575414519,0.0,1.0
60,0.0022452012775511497,0.0,1.0
61,0.00226628297968778,0.0,1.0
62,0.002308446383961041,0.0,1.0
63,0.0023295280860976715,0.0,1.0
64,0.002361150639302617,0.0,1.0
65,0.0023822323414392477,0.0,1.0
66,0.0024138548946441934,0.0,1.0
67,0.0024560182989174545,0.0,1.0
68,0.0025087225542590307,0.0,1.0
69,0.002550885958532292,0.0,1.0
70,0.0025825085117372375,0.0,1.0
71,0.002603590213873868,0.0,1.0
72,0.002635212767078814,0.0,1.0
73,0.00266683532028376,0.0,1.0
74,0.0026984578734887054,0.0,1.0
75,0.0027406212777619666,0.0,1.0
76,0.002761702979898597,0.0,1.0
77,0.0027722438309669122,0.0,1.0
78,0.002793325533103543,0.0,1.0
79,0.002803866384171858,0.0,1.0
80,0.002846029788445119,0.0,1.0
81,0.0028565706395134345,0.0,1.0
82,0.00288819319271838,0.0,1.0
83,0.0029092748948550107,0.0,1.0
84,0.003004142554469848,0.0,1.0
85,0.003046305958743109,0.0,1.0
86,0.0030673876608797394,0.0,1.0
87,0.003099010214084685,0.0,1.0
88,0.0031517144694262617,0.0,1.0
89,0.0031622553204945767,0.0,1.0
90,0.003204418724767838,0.0,1.0
91,0.0032992863843826752,0.0,1.0
92,0.0033625314907925665,0.0,1.0
93,0.003373072341860882,0.0,1.0
94,0.0034046948950658277,0.0,1.0
95,0.0034257765972024582,0.0,1.0
96,0.00351010340574898,0.0,1.0
97,0.003573348512158872,0.0,1.0
98,0.003668216171773709,0.0,1.0
99,0.00371037957604697,0.0,1.0
100,0.0037314612781836004,0.0,1.0
101,0.003752542980320231,0.0,1.0
102,0.0037630838313885465,0.0,1.0
103,0.0038052472356618072,0.0,1.0
104,0.003826328937798438,0.0,1.0
105,0.003868492342071699,0.0,1.0
106,0.00391065574634496,0.0,1.0
107,0.003942278299549905,0.0,1.0
108,0.003963360001686536,0.0,1.0
109,0.004058227661301373,0.0,1.0
110,0.004121472767711265,0.0,1.0
111,0.004153095320916211,0.0,1.0
112,0.004216340427326102,0.0,1.0
113,0.004247962980531048,0.0,1.0
114,0.004279585533735994,0.0,1.0
115,0.004311208086940939,0.0,1.0
116,0.004321748938009255,0.0,1.0
117,0.004384994044419146,0.0,1.0
118,0.004427157448692407,0.0,1.0
119,0.004448239150829038,0.0,1.0
120,0.004458780001897353,0.0,1.0
121,0.004500943406170614,0.0,1.0
122,0.00453256595937556,0.0,1.0
123,0.004543106810443875,0.0,1.0
124,0.004627433618990397,0.0,1.0
125,0.0046485153211270275,0.0,1.0
126,0.004680137874331973,0.0,1.0
127,0.004701219576468604,0.0,1.0
128,0.00473284212967355,0.0,1.0
129,0.004743382980741865,0.0,1.0
130,0.004775005533946811,0.0,1.0
131,0.004796087236083441,0.0,1.0
132,0.004827709789288387,0.0,1.0
133,0.004869873193561648,0.0,1.0
134,0.0049014957467665935,0.0,1.0
135,0.00493311829997154,0.0,1.0
136,0.004943659151039855,0.0,1.0
137,0.004964740853176486,0.0,1.0
138,0.004985822555313116,0.0,1.0
139,0.005027985959586377,0.0,1.0
140,0.005049067661723007,0.0,1.0
141,0.005070149363859638,0.0,1.0
142,0.005091231065996268,0.0,1.0
143,0.005122853619201215,0.0,1.0
144,0.005143935321337845,0.0,1.0
145,0.00515447617240616,0.0,1.0
146,0.0051755578745427905,0.0,1.0
147,0.005186098725611106,0.0,1.0
148,0.005217721278816052,0.0,1.0
149,0.005302048087362574,0.0,1.0
150,0.00533367064056752,0.0,1.0
151,0.005365293193772465,0.0,1.0
152,0.005375834044840781,0.0,1.0
153,0.005396915746977411,0.0,1.0
154,0.005407456598045726,0.0,1.0
155,0.0054496200023189875,0.0,1.0
156,0.005460160853387302,0.0,1.0
157,0.005491783406592249,0.0,1.0
158,0.005512865108728879,0.0,1.0
159,0.005533946810865509,0.0,1.0
160,0.0055444876619338244,0.0,1.0
161,0.0055655693640704555,0.0,1.0
162,0.005607732768343716,0.0,1.0
163,0.005628814470480347,0.0,1.0
164,0.005649896172616977,0.0,1.0
165,0.005670977874753608,0.0,1.0
166,0.0057026004279585535,0.0,1.0
167,0.005744763832231815,0.0,1.0
168,0.00577638638543676,0.0,1.0
169,0.005786927236505076,0.0,1.0
170,0.005808008938641706,0.0,1.0
171,0.005860713193983283,0.0,1.0
172,0.005871254045051597,0.0,1.0
173,0.005892335747188228,0.0,1.0
174,0.005923958300393174,0.0,1.0
175,0.005966121704666435,0.0,1.0
176,0.005997744257871381,0.0,1.0
177,0.006008285108939696,0.0,1.0
178,0.006039907662144642,0.0,1.0
179,0.006082071066417903,0.0,1.0
180,0.006092611917486218,0.0,1.0
181,0.006124234470691163,0.0,1.0
182,0.006145316172827794,0.0,1.0
183,0.006187479577101055,0.0,1.0
184,0.00619802042816937,0.0,1.0
185,0.006240183832442631,0.0,1.0
186,0.006250724683510947,0.0,1.0
187,0.006292888087784208,0.0,1.0
188,0.006313969789920838,0.0,1.0
189,0.006345592343125784,0.0,1.0
190,0.006366674045262415,0.0,1.0
191,0.006451000853808937,0.0,1.0
192,0.0064615417048772515,0.0,1.0
193,0.006545868513423774,0.0,1.0
194,0.006566950215560404,0.0,1.0
195,0.0065774910666287194,0.0,1.0
196,0.0065985727687653505,0.0,1.0
197,0.006619654470901981,0.0,1.0
198,0.006661817875175242,0.0,1.0
199,0.006682899577311872,0.0,1.0
200,0.006693440428380187,0.0,1.0
201,0.006756685534790079,0.0,1.0
202,0.00679884893906334,0.0,1.0
203,0.006809389790131655,0.0,1.0
204,0.006841012343336601,0.0,1.0
205,0.0068515531944049165,0.0,1.0
206,0.006893716598678178,0.0,1.0
207,0.006904257449746492,0.0,1.0
208,0.006925339151883123,0.0,1.0
209,0.006956961705088069,0.0,1.0
210,0.00699912510936133,0.0,1.0
211,0.007009665960429645,0.0,1.0
212,0.007072911066839537,0.0,1.0
213,0.007115074471112798,0.0,1.0
214,0.007125615322181113,0.0,1.0
215,0.007146697024317744,0.0,1.0
216,0.007157237875386059,0.0,1.0
217,0.007199401279659319,0.0,1.0
218,0.0072415646839325805,0.0,1.0
219,0.007283728088205842,0.0,1.0
220,0.007304809790342473,0.0,1.0
221,0.007336432343547418,0.0,1.0
222,0.007346973194615733,0.0,1.0
223,0.007389136598888994,0.0,1.0
224,0.00739967744995731,0.0,1.0
225,0.007431300003162255,0.0,1.0
226,0.007441840854230571,0.0,1.0
227,0.0074945451095721465,0.0,1.0
228,0.0075156268117087775,0.0,1.0
229,0.007557790215982039,0.0,1.0
230,0.0075999536202553,0.0,1.0
231,0.0076315761734602455,0.0,1.0
232,0.007715902982006767,0.0,1.0
233,0.007726443833075082,0.0,1.0
234,0.007789688939484974,0.0,1.0
235,0.007831852343758236,0.0,1.0
236,0.007852934045894865,0.0,1.0
237,0.007895097450168127,0.0,1.0
238,0.007916179152304756,0.0,1.0
239,0.007947801705509704,0.0,1.0
240,0.00797942425871465,0.0,1.0
241,0.007989965109782964,0.0,1.0
242,0.008011046811919595,0.0,1.0
243,0.00804266936512454,0.0,1.0
244,0.00806375106726117,0.0,1.0
245,0.0080848327693978,0.0,1.0
246,0.008105914471534432,0.0,1.0
247,0.008116455322602746,0.0,1.0
248,0.008137537024739377,0.0,1.0
249,0.008148077875807692,0.0,1.0
250,0.008179700429012638,0.0,1.0
251,0.008200782131149269,0.0,1.0
252,0.0082218638332859,0.0,1.0
253,0.008232404684354214,0.0,1.0
254,0.00826402723755916,0.0,1.0
255,0.008274568088627476,0.0,1.0
256,0.008295649790764106,0.0,1.0
257,0.008337813195037368,0.0,1.0
258,0.008358894897173999,0.0,1.0
259,0.008379976599310628,0.0,1.0
260,0.008411599152515574,0.0,1.0
261,0.008453762556788836,0.0,1.0
262,0.00846430340785715,0.0,1.0
263,0.008495925961062096,0.0,1.0
264,0.008517007663198727,0.0,1.0
265,0.008559171067471987,0.0,1.0
266,0.008580252769608618,0.0,1.0
267,0.008622416173881878,0.0,1.0
268,0.00866457957815514,0.0,1.0
269,0.008696202131360086,0.0,1.0
270,0.0087067429824284,0.0,1.0
271,0.008727824684565032,0.0,1.0
272,0.008738365535633346,0.0,1.0
273,0.008780528939906608,0.0,1.0
274,0.008791069790974923,0.0,1.0
275,0.008812151493111554,0.0,1.0
276,0.008822692344179869,0.0,1.0
277,0.008854314897384814,0.0,1.0
278,0.008875396599521445,0.0,1.0
279,0.00888593745058976,0.0,1.0
280,0.008917560003794706,0.0,1.0
281,0.008970264259136282,0.0,1.0
282,0.009033509365546174,0.0,1.0
283,0.00904405021661449,0.0,1.0
284,0.009075672769819436,0.0,1.0
285,0.00908621362088775,0.0,1.0
286,0.009128377025161012,0.0,1.0
287,0.009149458727297641,0.0,1.0
288,0.009170540429434272,0.0,1.0
289,0.009202162982639218,0.0,1.0
290,0.009223244684775849,0.0,1.0
291,0.00924432638691248,0.0,1.0
292,0.009254867237980795,0.0,1.0
293,0.00928648979118574,0.0,1.0
294,0.009307571493322371,0.0,1.0
295,0.009318112344390686,0.0,1.0
296,0.009349734897595632,0.0,1.0
297,0.009370816599732263,0.0,1.0
298,0.009391898301868894,0.0,1.0
299,0.00942352085507384,0.0,1.0
300,0.00948676596148373,0.0,1.0
301,0.009497306812552045,0.0,1.0
302,0.009528929365756991,0.0,1.0
303,0.009655419578576773,0.0,1.0
304,0.00968704213178172,0.0,1.0
305,0.009729205536054981,0.0,1.0
306,0.009750287238191612,0.0,1.0
307,0.009771368940328241,0.0,1.0
308,0.009781909791396558,0.0,1.0
309,0.009813532344601503,0.0,1.0
310,0.009834614046738134,0.0,1.0
311,0.009929481706352971,0.0,1.0
312,0.009940022557421286,0.0,1.0
313,0.009971645110626232,0.0,1.0
314,0.010003267663831177,0.0,1.0
315,0.010024349365967808,0.0,1.0
316,0.010034890217036123,0.0,1.0
317,0.010119217025582645,0.0,1.0
318,0.010140298727719276,0.0,1.0
319,0.010161380429855907,0.0,1.0
320,0.010193002983060853,0.0,1.0
321,0.010224625536265798,0.0,1.0
322,0.010266788940539059,0.0,1.0
323,0.01030895234481232,0.0,1.0
324,0.010372197451222212,0.0,1.0
325,0.010382738302290527,0.0,1.0
326,0.010414360855495472,0.0,1.0
327,0.010424901706563789,0.0,1.0
328,0.010456524259768734,0.0,1.0
329,0.010477605961905364,0.0,1.0
330,0.01048814681297368,0.0,1.0
331,0.01050922851511031,0.0,1.0
332,0.010561932770451886,0.0,1.0
333,0.010593555323656832,0.0,1.0
334,0.010604096174725148,0.0,1.0
335,0.010625177876861777,0.0,1.0
336,0.010656800430066723,0.0,1.0
337,0.010677882132203354,0.0,1.0
338,0.01068842298327167,0.0,1.0
339,0.0107095046854083,0.0,1.0
340,0.01073058638754493,0.0,1.0
341,0.010814913196091453,0.0,1.0
342,0.010825454047159767,0.0,1.0
343,0.010846535749296398,0.0,1.0
344,0.010878158302501344,0.0,1.0
345,0.010888699153569659,0.0,1.0
346,0.01090978085570629,0.0,1.0
347,0.01093086255784292,0.0,1.0
348,0.010983566813184497,0.0,1.0
349,0.011025730217457758,0.0,1.0
350,0.011067893621731018,0.0,1.0
351,0.011099516174935964,0.0,1.0
352,0.011120597877072595,0.0,1.0
353,0.011131138728140911,0.0,1.0
354,0.011194383834550802,0.0,1.0
355,0.011204924685619117,0.0,1.0
356,0.011268169792029008,0.0,1.0
357,0.01131033319630227,0.0,1.0
358,0.011363037451643845,0.0,1.0
359,0.011384119153780476,0.0,1.0
360,0.011426282558053738,0.0,1.0
361,0.011468445962326998,0.0,1.0
362,0.011500068515531944,0.0,1.0
363,0.011542231919805204,0.0,1.0
364,0.011573854473010152,0.0,1.0
365,0.011658181281556672,0.0,1.0
366,0.011668722132624989,0.0,1.0
367,0.01173196723903488,0.0,1.0
368,0.01175304894117151,0.0,1.0
369,0.01177413064330814,0.0,1.0
370,0.011826834898649717,0.0,1.0
371,0.011847916600786348,0.0,1.0
372,0.011858457451854662,0.0,1.0
373,0.011900620856127924,0.0,1.0
374,0.011921702558264554,0.0,1.0
375,0.011942784260401185,0.0,1.0
376,0.011963865962537816,0.0,1.0
377,0.011995488515742761,0.0,1.0
378,0.012016570217879392,0.0,1.0
379,0.012058733622152653,0.0,1.0
380,0.012079815324289284,0.0,1.0
381,0.012100897026425913,0.0,1.0
382,0.012121978728562544,0.0,1.0
383,0.012143060430699175,0.0,1.0
384,0.012195764686040752,0.0,1.0
385,0.01221684638817738,0.0,1.0
386,0.012227387239245697,0.0,1.0
387,0.012259009792450643,0.0,1.0
388,0.012290632345655588,0.0,1.0
389,0.012332795749928849,0.0,1.0
390,0.01235387745206548,0.0,1.0
391,0.01237495915420211,0.0,1.0
392,0.012406581707407056,0.0,1.0
393,0.012438204260612002,0.0,1.0
394,0.012459285962748633,0.0,1.0
395,0.012490908515953579,0.0,1.0
396,0.012511990218090208,0.0,1.0
397,0.012533071920226839,0.0,1.0
398,0.01255415362236347,0.0,1.0
399,0.012585776175568416,0.0,1.0
