,sig_eff,bkg_eff,bkg_rej
0,0.0,0.0,1.0
1,0.0002419193672230812,0.0,1.0
2,0.00039969286758596026,1.0534410652396051e-05,0.9999894655893476
3,0.0004838387344461624,1.0534410652396051e-05,0.9999894655893476
4,0.0005890210680214151,1.0534410652396051e-05,0.9999894655893476
5,0.000662648701524092,1.0534410652396051e-05,0.9999894655893476
6,0.0007152398683117183,1.0534410652396051e-05,0.9999894655893476
7,0.0009256045354622237,1.0534410652396051e-05,0.9999894655893476
8,0.0009571592355347995,1.0534410652396051e-05,0.9999894655893476
9,0.0010413051023950017,1.0534410652396051e-05,0.9999894655893476
10,0.0011359692026127292,1.0534410652396051e-05,0.9999894655893476
11,0.0011780421360428302,1.0534410652396051e-05,0.9999894655893476
12,0.0012411515361879818,1.0534410652396051e-05,0.9999894655893476
13,0.001283224469618083,1.0534410652396051e-05,0.9999894655893476
14,0.0013568521031207597,1.0534410652396051e-05,0.9999894655893476
15,0.001440997969980962,1.0534410652396051e-05,0.9999894655893476
16,0.0014830709034110631,1.0534410652396051e-05,0.9999894655893476
17,0.00155669853691374,1.0534410652396051e-05,0.9999894655893476
18,0.0016198079370588917,1.0534410652396051e-05,0.9999894655893476
19,0.0016829173372040433,1.0534410652396051e-05,0.9999894655893476
20,0.0017880996707792958,1.0534410652396051e-05,0.9999894655893476
21,0.001830172604209397,1.0534410652396051e-05,0.9999894655893476
22,0.001914318471069599,1.0534410652396051e-05,0.9999894655893476
23,0.001977427871214751,1.0534410652396051e-05,0.9999894655893476
24,0.002061573738074953,1.0534410652396051e-05,0.9999894655893476
25,0.002103646671505054,1.0534410652396051e-05,0.9999894655893476
26,0.00213520137157763,1.0534410652396051e-05,0.9999894655893476
27,0.0022403837051528826,1.0534410652396051e-05,0.9999894655893476
28,0.002292974871940509,1.0534410652396051e-05,0.9999894655893476
29,0.0024191936722308123,1.0534410652396051e-05,0.9999894655893476
30,0.0024402301389458625,1.0534410652396051e-05,0.9999894655893476
31,0.002461266605660913,1.0534410652396051e-05,0.9999894655893476
32,0.0025138577724485396,1.0534410652396051e-05,0.9999894655893476
33,0.002555930705878641,1.0534410652396051e-05,0.9999894655893476
34,0.002608521872666267,1.0534410652396051e-05,0.9999894655893476
35,0.00273474067295657,1.0534410652396051e-05,0.9999894655893476
36,0.0028188865398167725,1.0534410652396051e-05,0.9999894655893476
37,0.002850441239889348,1.0534410652396051e-05,0.9999894655893476
38,0.0029135506400345,1.0534410652396051e-05,0.9999894655893476
39,0.0029345871067495504,1.0534410652396051e-05,0.9999894655893476
40,0.0029976965068947018,1.0534410652396051e-05,0.9999894655893476
41,0.0030292512069672777,1.0534410652396051e-05,0.9999894655893476
42,0.003071324140397379,1.0534410652396051e-05,0.9999894655893476
43,0.0031449517739000556,1.0534410652396051e-05,0.9999894655893476
44,0.0032080611740452074,1.0534410652396051e-05,0.9999894655893476
45,0.0032396158741177833,1.0534410652396051e-05,0.9999894655893476
46,0.003260652340832834,1.0534410652396051e-05,0.9999894655893476
47,0.0033237617409779853,1.0534410652396051e-05,0.9999894655893476
48,0.003344798207693036,1.0534410652396051e-05,0.9999894655893476
49,0.0034079076078381873,1.0534410652396051e-05,0.9999894655893476
50,0.003460498774625814,1.0534410652396051e-05,0.9999894655893476
51,0.0034815352413408644,1.0534410652396051e-05,0.9999894655893476
52,0.0036077540416311676,1.0534410652396051e-05,0.9999894655893476
53,0.0036393087417037435,1.0534410652396051e-05,0.9999894655893476
54,0.0036918999084913696,1.0534410652396051e-05,0.9999894655893476
55,0.003776045775351572,1.0534410652396051e-05,0.9999894655893476
56,0.003807600475424148,1.0534410652396051e-05,0.9999894655893476
57,0.0038707098755692993,1.0534410652396051e-05,0.9999894655893476
58,0.00389174634228435,1.0534410652396051e-05,0.9999894655893476
59,0.003933819275714451,1.0534410652396051e-05,0.9999894655893476
60,0.003965373975787027,1.0534410652396051e-05,0.9999894655893476
61,0.003975892209144552,1.0534410652396051e-05,0.9999894655893476
62,0.0040179651425746536,1.0534410652396051e-05,0.9999894655893476
63,0.0040810745427198045,1.0534410652396051e-05,0.9999894655893476
64,0.004144183942864956,1.0534410652396051e-05,0.9999894655893476
65,0.004154702176222482,1.0534410652396051e-05,0.9999894655893476
66,0.004196775109652583,1.0534410652396051e-05,0.9999894655893476
67,0.004238848043082684,1.0534410652396051e-05,0.9999894655893476
68,0.0042914392098703106,1.0534410652396051e-05,0.9999894655893476
69,0.004333512143300411,1.0534410652396051e-05,0.9999894655893476
70,0.004396621543445563,1.0534410652396051e-05,0.9999894655893476
71,0.004449212710233189,1.0534410652396051e-05,0.9999894655893476
72,0.004512322110378341,1.0534410652396051e-05,0.9999894655893476
73,0.004533358577093392,1.0534410652396051e-05,0.9999894655893476
74,0.0045649132771659676,1.0534410652396051e-05,0.9999894655893476
75,0.0046280226773111185,1.0534410652396051e-05,0.9999894655893476
76,0.00469113207745627,1.0534410652396051e-05,0.9999894655893476
77,0.004701650310813796,1.0534410652396051e-05,0.9999894655893476
78,0.004743723244243897,1.0534410652396051e-05,0.9999894655893476
79,0.004785796177673998,1.0534410652396051e-05,0.9999894655893476
80,0.00484890557781915,1.0534410652396051e-05,0.9999894655893476
81,0.004859423811176675,1.0534410652396051e-05,0.9999894655893476
82,0.004922533211321826,1.0534410652396051e-05,0.9999894655893476
83,0.004954087911394402,1.0534410652396051e-05,0.9999894655893476
84,0.004996160844824503,1.0534410652396051e-05,0.9999894655893476
85,0.005027715544897079,1.0534410652396051e-05,0.9999894655893476
86,0.00506978847832718,1.0534410652396051e-05,0.9999894655893476
