,sig_eff,bkg_eff,bkg_rej
113,0.005995039316058895,0.0,1.0
114,0.006026703256108502,0.0,1.0
115,0.006079476489524513,0.0,1.0
116,0.006090031136207715,0.0,1.0
117,0.0061322497229405245,0.0,1.0
118,0.0061533590163069295,0.0,1.0
119,0.006185022956356536,0.0,1.0
120,0.006206132249722941,0.0,1.0
121,0.006216686896406143,0.0,1.0
122,0.00624835083645575,0.0,1.0
123,0.006301124069871761,0.0,1.0
124,0.006311678716554963,0.0,1.0
125,0.006375006596654177,0.0,1.0
126,0.006385561243337379,0.0,1.0
127,0.006448889123436593,0.0,1.0
128,0.006469998416802998,0.0,1.0
129,0.006512217003535807,0.0,1.0
130,0.006554435590268616,0.0,1.0
131,0.006617763470367829,0.0,1.0
132,0.006628318117051031,0.0,1.0
133,0.0066494274104174364,0.0,1.0
134,0.006733864583883055,0.0,1.0
135,0.006744419230566257,0.0,1.0
136,0.006765528523932661,0.0,1.0
137,0.006797192463982268,0.0,1.0
138,0.006839411050715077,0.0,1.0
139,0.006902738930814291,0.0,1.0
140,0.0069449575175471005,0.0,1.0
141,0.006966066810913505,0.0,1.0
142,0.006987176104279909,0.0,1.0
143,0.007050503984379123,0.0,1.0
144,0.00708216792442873,0.0,1.0
145,0.007103277217795134,0.0,1.0
146,0.0071560504512111454,0.0,1.0
147,0.0071771597445775505,0.0,1.0
148,0.007198269037943955,0.0,1.0
149,0.007229932977993562,0.0,1.0
150,0.007272151564726371,0.0,1.0
151,0.007303815504775978,0.0,1.0
152,0.007346034091508787,0.0,1.0
153,0.007409361971608,0.0,1.0
154,0.007493799145073619,0.0,1.0
155,0.007504353791756821,0.0,1.0
156,0.007536017731806428,0.0,1.0
157,0.007578236318539237,0.0,1.0
158,0.007609900258588844,0.0,1.0
159,0.007620454905272046,0.0,1.0
160,0.007662673492004855,0.0,1.0
161,0.0077048920787376645,0.0,1.0
162,0.007747110665470474,0.0,1.0
163,0.007768219958836878,0.0,1.0
164,0.007799883898886485,0.0,1.0
165,0.007810438545569687,0.0,1.0
166,0.007831547838936092,0.0,1.0
167,0.00791598501240171,0.0,1.0
168,0.007958203599134519,0.0,1.0
169,0.007968758245817721,0.0,1.0
170,0.007989867539184126,0.0,1.0
171,0.008000422185867329,0.0,1.0
172,0.008032086125916936,0.0,1.0
173,0.008074304712649744,0.0,1.0
174,0.008084859359332947,0.0,1.0
175,0.008105968652699351,0.0,1.0
176,0.008169296532798565,0.0,1.0
177,0.00819040582616497,0.0,1.0
178,0.008222069766214576,0.0,1.0
179,0.00824317905958098,0.0,1.0
180,0.008253733706264183,0.0,1.0
181,0.008285397646313789,0.0,1.0
182,0.008369834819779407,0.0,1.0
183,0.008412053406512217,0.0,1.0
184,0.00842260805319542,0.0,1.0
185,0.008443717346561824,0.0,1.0
186,0.008454271993245025,0.0,1.0
187,0.00851759987334424,0.0,1.0
188,0.008549263813393847,0.0,1.0
189,0.008580927753443454,0.0,1.0
190,0.008591482400126655,0.0,1.0
191,0.008612591693493061,0.0,1.0
192,0.008644255633542668,0.0,1.0
193,0.00865481028022587,0.0,1.0
194,0.008718138160325083,0.0,1.0
195,0.008739247453691487,0.0,1.0
196,0.00874980210037469,0.0,1.0
197,0.008770911393741095,0.0,1.0
198,0.008813129980473903,0.0,1.0
199,0.008834239273840309,0.0,1.0
200,0.00888701250725632,0.0,1.0
201,0.008950340387355534,0.0,1.0
202,0.008971449680721938,0.0,1.0
203,0.008992558974088342,0.0,1.0
204,0.009013668267454747,0.0,1.0
205,0.009055886854187557,0.0,1.0
206,0.009066441500870758,0.0,1.0
207,0.009098105440920365,0.0,1.0
208,0.009119214734286769,0.0,1.0
209,0.009182542614385983,0.0,1.0
210,0.009203651907752387,0.0,1.0
211,0.009266979787851602,0.0,1.0
212,0.009288089081218006,0.0,1.0
213,0.009309198374584412,0.0,1.0
214,0.009340862314634017,0.0,1.0
215,0.009383080901366827,0.0,1.0
216,0.009404190194733231,0.0,1.0
217,0.009414744841416434,0.0,1.0
218,0.009435854134782838,0.0,1.0
219,0.009478072721515646,0.0,1.0
220,0.009509736661565254,0.0,1.0
221,0.009520291308248456,0.0,1.0
222,0.009615283128397278,0.0,1.0
223,0.009625837775080479,0.0,1.0
224,0.009646947068446883,0.0,1.0
225,0.009689165655179693,0.0,1.0
226,0.009699720301862894,0.0,1.0
227,0.0097208295952293,0.0,1.0
228,0.009731384241912501,0.0,1.0
229,0.009752493535278907,0.0,1.0
230,0.009763048181962108,0.0,1.0
231,0.009794712122011716,0.0,1.0
232,0.009836930708744526,0.0,1.0
233,0.00985804000211093,0.0,1.0
234,0.009889703942160537,0.0,1.0
235,0.009921367882210144,0.0,1.0
236,0.009931922528893345,0.0,1.0
237,0.00995303182225975,0.0,1.0
238,0.01000580505567576,0.0,1.0
239,0.010069132935774975,0.0,1.0
240,0.010111351522507785,0.0,1.0
241,0.010121906169190986,0.0,1.0
242,0.010153570109240593,0.0,1.0
243,0.010174679402606997,0.0,1.0
244,0.010238007282706211,0.0,1.0
245,0.010248561929389414,0.0,1.0
246,0.010269671222755818,0.0,1.0
247,0.010290780516122222,0.0,1.0
248,0.01032244445617183,0.0,1.0
249,0.010354108396221437,0.0,1.0
250,0.010396326982954245,0.0,1.0
251,0.010427990923003852,0.0,1.0
252,0.010449100216370256,0.0,1.0
253,0.010480764156419863,0.0,1.0
254,0.010501873449786269,0.0,1.0
255,0.010533537389835874,0.0,1.0
256,0.01055464668320228,0.0,1.0
257,0.010565201329885482,0.0,1.0
258,0.010586310623251887,0.0,1.0
259,0.010607419916618292,0.0,1.0
260,0.010670747796717506,0.0,1.0
261,0.010681302443400707,0.0,1.0
262,0.010723521030133517,0.0,1.0
263,0.010734075676816718,0.0,1.0
264,0.010755184970183122,0.0,1.0
265,0.010807958203599135,0.0,1.0
266,0.01082906749696554,0.0,1.0
267,0.010860731437015146,0.0,1.0
268,0.010902950023747955,0.0,1.0
269,0.010913504670431158,0.0,1.0
270,0.010955723257163966,0.0,1.0
271,0.010997941843896776,0.0,1.0
272,0.011008496490579977,0.0,1.0
273,0.011040160430629584,0.0,1.0
274,0.011050715077312787,0.0,1.0
275,0.011071824370679191,0.0,1.0
276,0.011103488310728798,0.0,1.0
277,0.011124597604095203,0.0,1.0
278,0.011135152250778406,0.0,1.0
279,0.011166816190828013,0.0,1.0
280,0.011187925484194417,0.0,1.0
281,0.011272362657660035,0.0,1.0
282,0.011282917304343236,0.0,1.0
283,0.011314581244392843,0.0,1.0
284,0.01133569053775925,0.0,1.0
285,0.01134624518444245,0.0,1.0
286,0.011367354477808855,0.0,1.0
287,0.011377909124492058,0.0,1.0
288,0.011409573064541665,0.0,1.0
289,0.011420127711224868,0.0,1.0
290,0.01152567417805689,0.0,1.0
291,0.011546783471423294,0.0,1.0
292,0.011567892764789698,0.0,1.0
293,0.011610111351522508,0.0,1.0
294,0.011641775291572115,0.0,1.0
295,0.011652329938255317,0.0,1.0
296,0.01167343923162172,0.0,1.0
297,0.011705103171671328,0.0,1.0
298,0.011768431051770542,0.0,1.0
299,0.01181064963850335,0.0,1.0
300,0.011821204285186553,0.0,1.0
301,0.011842313578552957,0.0,1.0
302,0.011873977518602565,0.0,1.0
303,0.011895086811968969,0.0,1.0
304,0.011905641458652172,0.0,1.0
305,0.011968969338751386,0.0,1.0
306,0.012000633278800993,0.0,1.0
307,0.012021742572167397,0.0,1.0
308,0.012032297218850598,0.0,1.0
309,0.012074515805583408,0.0,1.0
310,0.012085070452266611,0.0,1.0
311,0.012148398332365824,0.0,1.0
312,0.01216950762573223,0.0,1.0
313,0.012201171565781835,0.0,1.0
314,0.012232835505831442,0.0,1.0
315,0.012243390152514645,0.0,1.0
316,0.012264499445881049,0.0,1.0
317,0.012275054092564252,0.0,1.0
318,0.012296163385930656,0.0,1.0
319,0.012306718032613859,0.0,1.0
320,0.012327827325980263,0.0,1.0
321,0.012338381972663464,0.0,1.0
322,0.012370045912713071,0.0,1.0
323,0.012401709852762679,0.0,1.0
324,0.012486147026228297,0.0,1.0
325,0.012517810966277904,0.0,1.0
326,0.012560029553010712,0.0,1.0
327,0.012570584199693915,0.0,1.0
328,0.01259169349306032,0.0,1.0
329,0.01264446672647633,0.0,1.0
330,0.012707794606575545,0.0,1.0
331,0.012760567839991556,0.0,1.0
332,0.012771122486674759,0.0,1.0
333,0.012792231780041163,0.0,1.0
334,0.01282389572009077,0.0,1.0
335,0.012834450366773973,0.0,1.0
336,0.012876668953506781,0.0,1.0
337,0.012908332893556388,0.0,1.0
338,0.012929442186922793,0.0,1.0
339,0.0129611061269724,0.0,1.0
340,0.012971660773655603,0.0,1.0
341,0.013056097947121221,0.0,1.0
342,0.013077207240487625,0.0,1.0
343,0.013119425827220433,0.0,1.0
344,0.013129980473903636,0.0,1.0
345,0.013172199060636445,0.0,1.0
346,0.013182753707319647,0.0,1.0
347,0.013224972294052456,0.0,1.0
348,0.013298854820834873,0.0,1.0
349,0.013319964114201277,0.0,1.0
350,0.01333051876088448,0.0,1.0
351,0.013351628054250884,0.0,1.0
352,0.013362182700934087,0.0,1.0
353,0.013383291994300491,0.0,1.0
354,0.013404401287666895,0.0,1.0
355,0.013446619874399704,0.0,1.0
356,0.01347828381444931,0.0,1.0
357,0.013488838461132514,0.0,1.0
358,0.013509947754498918,0.0,1.0
359,0.01352050240118212,0.0,1.0
360,0.013562720987914929,0.0,1.0
361,0.013594384927964536,0.0,1.0
362,0.013604939574647739,0.0,1.0
363,0.013626048868014143,0.0,1.0
364,0.01365771280806375,0.0,1.0
365,0.013721040688162964,0.0,1.0
366,0.01375270462821257,0.0,1.0
367,0.01379492321494538,0.0,1.0
368,0.013826587154994987,0.0,1.0
369,0.013858251095044594,0.0,1.0
370,0.013942688268510212,0.0,1.0
371,0.013953242915193413,0.0,1.0
372,0.013974352208559818,0.0,1.0
373,0.013995461501926224,0.0,1.0
374,0.014058789382025436,0.0,1.0
375,0.014069344028708639,0.0,1.0
376,0.014090453322075043,0.0,1.0
377,0.014101007968758246,0.0,1.0
378,0.014143226555491054,0.0,1.0
379,0.014153781202174257,0.0,1.0
380,0.014174890495540661,0.0,1.0
381,0.014185445142223864,0.0,1.0
382,0.014227663728956673,0.0,1.0
383,0.014238218375639876,0.0,1.0
384,0.01425932766900628,0.0,1.0
385,0.014280436962372684,0.0,1.0
386,0.01430154625573909,0.0,1.0
387,0.014312100902422291,0.0,1.0
388,0.014354319489155101,0.0,1.0
389,0.014364874135838302,0.0,1.0
390,0.014407092722571112,0.0,1.0
391,0.014417647369254315,0.0,1.0
392,0.014459865955987123,0.0,1.0
393,0.014470420602670326,0.0,1.0
394,0.01449152989603673,0.0,1.0
395,0.014502084542719932,0.0,1.0
396,0.014533748482769539,0.0,1.0
397,0.014554857776135945,0.0,1.0
398,0.01458652171618555,0.0,1.0
399,0.014607631009551956,0.0,1.0
400,0.014649849596284764,0.0,1.0
401,0.014670958889651168,0.0,1.0
402,0.014702622829700775,0.0,1.0
403,0.01472373212306718,0.0,1.0
404,0.014734286769750382,0.0,1.0
405,0.014755396063116787,0.0,1.0
406,0.014776505356483192,0.0,1.0
407,0.014839833236582405,0.0,1.0
408,0.01486094252994881,0.0,1.0
409,0.014871497176632012,0.0,1.0
410,0.014934825056731226,0.0,1.0
411,0.014945379703414427,0.0,1.0
412,0.014966488996780833,0.0,1.0
413,0.015019262230196844,0.0,1.0
414,0.015050926170246452,0.0,1.0
415,0.01509314475697926,0.0,1.0
416,0.015103699403662463,0.0,1.0
417,0.015124808697028867,0.0,1.0
418,0.01513536334371207,0.0,1.0
419,0.015156472637078474,0.0,1.0
420,0.015188136577128081,0.0,1.0
421,0.015293683043960104,0.0,1.0
422,0.015346456277376115,0.0,1.0
423,0.015367565570742519,0.0,1.0
424,0.015409784157475329,0.0,1.0
425,0.01542033880415853,0.0,1.0
426,0.015441448097524936,0.0,1.0
427,0.015452002744208137,0.0,1.0
428,0.015494221330940947,0.0,1.0
429,0.015525885270990554,0.0,1.0
430,0.015546994564356958,0.0,1.0
431,0.015568103857723363,0.0,1.0
432,0.015610322444456173,0.0,1.0
433,0.015663095677872184,0.0,1.0
434,0.015726423557971398,0.0,1.0
435,0.015768642144704206,0.0,1.0
436,0.01580030608475381,0.0,1.0
437,0.015810860731437015,0.0,1.0
438,0.01587418861153623,0.0,1.0
439,0.015895297904902635,0.0,1.0
440,0.01597973507836825,0.0,1.0
441,0.01601139901841786,0.0,1.0
442,0.01606417225183387,0.0,1.0
443,0.016095836191883477,0.0,1.0
444,0.016116945485249883,0.0,1.0
445,0.016148609425299488,0.0,1.0
446,0.01615916407198269,0.0,1.0
447,0.016180273365349093,0.0,1.0
448,0.0162013826587155,0.0,1.0
449,0.016233046598765108,0.0,1.0
450,0.016275265185497916,0.0,1.0
451,0.016328038418913927,0.0,1.0
452,0.01634914771228033,0.0,1.0
453,0.016412475592379544,0.0,1.0
454,0.016518022059211566,0.0,1.0
455,0.016549685999261175,0.0,1.0
456,0.016570795292627578,0.0,1.0
457,0.016602459232677187,0.0,1.0
458,0.016623568526043592,0.0,1.0
459,0.016655232466093198,0.0,1.0
460,0.016686896406142803,0.0,1.0
461,0.016729114992875615,0.0,1.0
462,0.016739669639558814,0.0,1.0
463,0.016771333579608423,0.0,1.0
464,0.01681355216634123,0.0,1.0
465,0.016834661459707637,0.0,1.0
466,0.01690854398649005,0.0,1.0
467,0.016929653279856457,0.0,1.0
468,0.01699298115995567,0.0,1.0
469,0.017014090453322073,0.0,1.0
470,0.017045754393371682,0.0,1.0
471,0.01708797298010449,0.0,1.0
472,0.0171301915668373,0.0,1.0
473,0.017161855506886908,0.0,1.0
474,0.017193519446936513,0.0,1.0
475,0.017256847327035727,0.0,1.0
476,0.01726740197371893,0.0,1.0
477,0.017299065913768535,0.0,1.0
478,0.01732017520713494,0.0,1.0
479,0.017330729853818144,0.0,1.0
480,0.017351839147184547,0.0,1.0
481,0.01736239379386775,0.0,1.0
482,0.017383503087234155,0.0,1.0
483,0.01739405773391736,0.0,1.0
484,0.01741516702728376,0.0,1.0
485,0.017425721673966964,0.0,1.0
486,0.01744683096733337,0.0,1.0
487,0.01745738561401657,0.0,1.0
488,0.017478494907382975,0.0,1.0
489,0.017489049554066178,0.0,1.0
490,0.017520713494115783,0.0,1.0
491,0.017531268140798986,0.0,1.0
492,0.017562932080848595,0.0,1.0
493,0.017573486727531794,0.0,1.0
494,0.0175945960208982,0.0,1.0
495,0.017615705314264606,0.0,1.0
496,0.017657923900997415,0.0,1.0
497,0.017679033194363817,0.0,1.0
498,0.01774236107446303,0.0,1.0
499,0.017784579661195843,0.0,1.0
500,0.017816243601245448,0.0,1.0
501,0.01782679824792865,0.0,1.0
502,0.017847907541295054,0.0,1.0
503,0.017858462187978257,0.0,1.0
504,0.017890126128027865,0.0,1.0
505,0.01790068077471107,0.0,1.0
506,0.01792179006807747,0.0,1.0
507,0.017932344714760674,0.0,1.0
508,0.01796400865481028,0.0,1.0
509,0.017985117948176685,0.0,1.0
510,0.01800622724154309,0.0,1.0
511,0.018027336534909493,0.0,1.0
512,0.0180695551216423,0.0,1.0
513,0.01810121906169191,0.0,1.0
514,0.018164546941791124,0.0,1.0
515,0.018185656235157527,0.0,1.0
516,0.01819621088184073,0.0,1.0
517,0.01819621088184073,1.0498136580756916e-05,0.9999895018634193
518,0.018217320175207136,1.0498136580756916e-05,0.9999895018634193
519,0.01822787482189034,1.0498136580756916e-05,0.9999895018634193
520,0.018259538761939944,1.0498136580756916e-05,0.9999895018634193
521,0.018301757348672752,1.0498136580756916e-05,0.9999895018634193
522,0.018322866642039158,1.0498136580756916e-05,0.9999895018634193
523,0.018386194522138372,1.0498136580756916e-05,0.9999895018634193
524,0.018407303815504775,1.0498136580756916e-05,0.9999895018634193
525,0.018438967755554383,1.0498136580756916e-05,0.9999895018634193
526,0.01847063169560399,1.0498136580756916e-05,0.9999895018634193
527,0.018481186342287192,1.0498136580756916e-05,0.9999895018634193
528,0.018491740988970395,2.0996273161513832e-05,0.9999790037268385
529,0.018544514222386406,2.0996273161513832e-05,0.9999790037268385
530,0.018565623515752812,2.0996273161513832e-05,0.9999790037268385
531,0.01860784210248562,2.0996273161513832e-05,0.9999790037268385
532,0.018639506042535225,2.0996273161513832e-05,0.9999790037268385
533,0.018681724629268034,2.0996273161513832e-05,0.9999790037268385
534,0.018745052509367248,2.0996273161513832e-05,0.9999790037268385
535,0.018808380389466462,2.0996273161513832e-05,0.9999790037268385
536,0.018818935036149665,2.0996273161513832e-05,0.9999790037268385
537,0.018871708269565676,2.0996273161513832e-05,0.9999790037268385
538,0.01890337220961528,2.0996273161513832e-05,0.9999790037268385
539,0.018945590796348093,2.0996273161513832e-05,0.9999790037268385
540,0.018966700089714496,2.0996273161513832e-05,0.9999790037268385
541,0.0189878093830809,2.0996273161513832e-05,0.9999790037268385
542,0.01903002796981371,2.0996273161513832e-05,0.9999790037268385
543,0.019051137263180116,2.0996273161513832e-05,0.9999790037268385
544,0.01906169190986332,2.0996273161513832e-05,0.9999790037268385
545,0.019103910496596127,2.0996273161513832e-05,0.9999790037268385
546,0.019146129083328935,2.0996273161513832e-05,0.9999790037268385
547,0.01916723837669534,2.0996273161513832e-05,0.9999790037268385
548,0.01917779302337854,2.0996273161513832e-05,0.9999790037268385
549,0.019198902316744947,2.0996273161513832e-05,0.9999790037268385
550,0.019230566256794555,2.0996273161513832e-05,0.9999790037268385
551,0.019251675550160958,2.0996273161513832e-05,0.9999790037268385
552,0.019283339490210567,2.0996273161513832e-05,0.9999790037268385
553,0.019325558076943375,2.0996273161513832e-05,0.9999790037268385
554,0.019346667370309777,2.0996273161513832e-05,0.9999790037268385
555,0.019378331310359386,2.0996273161513832e-05,0.9999790037268385
556,0.01940999525040899,2.0996273161513832e-05,0.9999790037268385
557,0.0194416591904586,2.0996273161513832e-05,0.9999790037268385
558,0.019452213837141803,2.0996273161513832e-05,0.9999790037268385
559,0.019515541717241014,2.0996273161513832e-05,0.9999790037268385
560,0.019557760303973826,2.0996273161513832e-05,0.9999790037268385
561,0.019578869597340228,2.0996273161513832e-05,0.9999790037268385
562,0.01958942424402343,2.0996273161513832e-05,0.9999790037268385
563,0.019652752124122645,2.0996273161513832e-05,0.9999790037268385
564,0.019663306770805848,2.0996273161513832e-05,0.9999790037268385
565,0.01968441606417225,2.0996273161513832e-05,0.9999790037268385
566,0.01971608000422186,2.0996273161513832e-05,0.9999790037268385
567,0.019789962531004273,2.0996273161513832e-05,0.9999790037268385
568,0.01981107182437068,2.0996273161513832e-05,0.9999790037268385
569,0.019842735764420288,2.0996273161513832e-05,0.9999790037268385
570,0.019884954351153096,2.0996273161513832e-05,0.9999790037268385
571,0.019927172937885904,2.0996273161513832e-05,0.9999790037268385
572,0.01995883687793551,2.0996273161513832e-05,0.9999790037268385
573,0.020022164758034724,2.0996273161513832e-05,0.9999790037268385
574,0.020053828698084333,2.0996273161513832e-05,0.9999790037268385
575,0.020117156578183547,2.0996273161513832e-05,0.9999790037268385
576,0.020127711224866746,2.0996273161513832e-05,0.9999790037268385
577,0.020148820518233152,2.0996273161513832e-05,0.9999790037268385
578,0.020159375164916355,2.0996273161513832e-05,0.9999790037268385
579,0.02019103910496596,2.0996273161513832e-05,0.9999790037268385
580,0.02024381233838197,2.0996273161513832e-05,0.9999790037268385
581,0.020349358805213994,2.0996273161513832e-05,0.9999790037268385
582,0.020359913451897197,2.0996273161513832e-05,0.9999790037268385
583,0.020381022745263603,2.0996273161513832e-05,0.9999790037268385
584,0.020391577391946806,2.0996273161513832e-05,0.9999790037268385
585,0.02041268668531321,2.0996273161513832e-05,0.9999790037268385
586,0.020433795978679614,2.0996273161513832e-05,0.9999790037268385
587,0.020454905272046017,2.0996273161513832e-05,0.9999790037268385
588,0.02046545991872922,2.0996273161513832e-05,0.9999790037268385
589,0.020476014565412422,3.1494409742270746e-05,0.9999685055902577
590,0.02049712385877883,3.1494409742270746e-05,0.9999685055902577
591,0.020528787798828434,3.1494409742270746e-05,0.9999685055902577
592,0.020560451738878043,3.1494409742270746e-05,0.9999685055902577
593,0.020581561032244445,3.1494409742270746e-05,0.9999685055902577
594,0.020613224972294054,3.1494409742270746e-05,0.9999685055902577
595,0.020634334265660456,3.1494409742270746e-05,0.9999685055902577
596,0.02064488891234366,3.1494409742270746e-05,0.9999685055902577
597,0.020687107499076467,3.1494409742270746e-05,0.9999685055902577
598,0.02069766214575967,3.1494409742270746e-05,0.9999685055902577
599,0.020760990025858884,3.1494409742270746e-05,0.9999685055902577
600,0.020771544672542087,3.1494409742270746e-05,0.9999685055902577
601,0.020803208612591693,3.1494409742270746e-05,0.9999685055902577
602,0.0208243179059581,3.1494409742270746e-05,0.9999685055902577
603,0.0208454271993245,3.1494409742270746e-05,0.9999685055902577
604,0.020866536492690907,3.1494409742270746e-05,0.9999685055902577
605,0.020940419019473324,3.1494409742270746e-05,0.9999685055902577
606,0.020961528312839726,3.1494409742270746e-05,0.9999685055902577
607,0.02097208295952293,3.1494409742270746e-05,0.9999685055902577
608,0.021003746899572538,3.1494409742270746e-05,0.9999685055902577
609,0.02105652013298855,3.1494409742270746e-05,0.9999685055902577
610,0.021088184073038155,3.1494409742270746e-05,0.9999685055902577
611,0.021140957306454166,3.1494409742270746e-05,0.9999685055902577
612,0.021183175893186974,3.1494409742270746e-05,0.9999685055902577
613,0.021214839833236583,3.1494409742270746e-05,0.9999685055902577
614,0.02125705841996939,3.1494409742270746e-05,0.9999685055902577
615,0.021278167713335797,3.1494409742270746e-05,0.9999685055902577
616,0.021309831653385403,3.1494409742270746e-05,0.9999685055902577
617,0.02135205024011821,3.1494409742270746e-05,0.9999685055902577
618,0.02138371418016782,3.1494409742270746e-05,0.9999685055902577
619,0.021404823473534222,3.1494409742270746e-05,0.9999685055902577
620,0.02143648741358383,3.1494409742270746e-05,0.9999685055902577
621,0.021457596706950233,3.1494409742270746e-05,0.9999685055902577
622,0.02147870600031664,3.1494409742270746e-05,0.9999685055902577
623,0.021520924587049448,3.1494409742270746e-05,0.9999685055902577
624,0.02156314317378226,3.1494409742270746e-05,0.9999685055902577
625,0.02158425246714866,3.1494409742270746e-05,0.9999685055902577
626,0.021594807113831865,3.1494409742270746e-05,0.9999685055902577
627,0.02165813499393108,3.1494409742270746e-05,0.9999685055902577
628,0.021668689640614282,3.1494409742270746e-05,0.9999685055902577
629,0.02171090822734709,3.1494409742270746e-05,0.9999685055902577
630,0.021732017520713492,3.1494409742270746e-05,0.9999685055902577
631,0.021742572167396695,3.1494409742270746e-05,0.9999685055902577
632,0.021774236107446304,3.1494409742270746e-05,0.9999685055902577
633,0.021795345400812707,3.1494409742270746e-05,0.9999685055902577
634,0.021816454694179113,3.1494409742270746e-05,0.9999685055902577
635,0.02183756398754552,3.1494409742270746e-05,0.9999685055902577
636,0.021879782574278327,3.1494409742270746e-05,0.9999685055902577
637,0.02190089186764473,3.1494409742270746e-05,0.9999685055902577
638,0.021922001161011135,3.1494409742270746e-05,0.9999685055902577
639,0.02194311045437754,3.1494409742270746e-05,0.9999685055902577
640,0.022016992981159954,3.1494409742270746e-05,0.9999685055902577
641,0.02208032086125917,3.1494409742270746e-05,0.9999685055902577
642,0.022101430154625575,3.1494409742270746e-05,0.9999685055902577
643,0.022122539447991977,3.1494409742270746e-05,0.9999685055902577
