,sig_eff,bkg_eff,bkg_rej
0,0.0,0.0,1.0
1,3.160256612836963e-05,0.0,1.0
2,9.480769838510887e-05,0.0,1.0
3,0.00010534188709456541,0.0,1.0
4,0.00016854701935130467,0.0,1.0
5,0.0002001495854796743,0.0,1.0
6,0.00022121796289858737,0.0,1.0
7,0.0002949572838647832,0.0,1.0
8,0.00034762822741206585,0.0,1.0
9,0.0003581624161215224,0.0,1.0
10,0.000389764982249892,0.0,1.0
11,0.00043190173708771817,0.0,1.0
12,0.00044243592579717474,0.0,1.0
13,0.0004635043032160878,0.0,1.0
14,0.000505641058053914,0.0,1.0
15,0.0005267094354728271,0.0,1.0
16,0.0005372436241822836,0.0,1.0
17,0.0005793803790201098,0.0,1.0
18,0.0006004487564390228,0.0,1.0
19,0.0006215171338579359,0.0,1.0
20,0.0006952564548241317,0.0,1.0
21,0.0007479273983714144,0.0,1.0
22,0.0008111325306281537,0.0,1.0
23,0.0008322009080470667,0.0,1.0
24,0.0008743376628848929,0.0,1.0
25,0.0009375427951416322,0.0,1.0
26,0.0009586111725605452,0.0,1.0
27,0.0009796795499794583,0.0,1.0
28,0.001011282116107828,0.0,1.0
29,0.001032350493526741,0.0,1.0
30,0.0010639530596551106,0.0,1.0
31,0.0010850214370740237,0.0,1.0
32,0.0011060898144929368,0.0,1.0
33,0.001148226569330763,0.0,1.0
34,0.0011587607580402196,0.0,1.0
35,0.0011903633241685892,0.0,1.0
36,0.0012114317015875023,0.0,1.0
37,0.0012535684564253283,0.0,1.0
38,0.0012957052112631546,0.0,1.0
39,0.0013483761548104373,0.0,1.0
40,0.0014115812870671765,0.0,1.0
41,0.0014326496644860897,0.0,1.0
42,0.0014537180419050026,0.0,1.0
43,0.0014642522306144593,0.0,1.0
44,0.0014853206080333724,0.0,1.0
45,0.0015485257402901116,0.0,1.0
46,0.0016117308725468508,0.0,1.0
47,0.001632799249965764,0.0,1.0
48,0.00167493600480359,0.0,1.0
49,0.0016854701935130466,0.0,1.0
50,0.0017065385709319598,0.0,1.0
51,0.0017381411370603294,0.0,1.0
52,0.0017486753257697858,0.0,1.0
53,0.0017802778918981554,0.0,1.0
54,0.0018434830241548948,0.0,1.0
55,0.0018856197789927209,0.0,1.0
56,0.001906688156411634,0.0,1.0
57,0.0019277565338305471,0.0,1.0
58,0.0019593590999589165,0.0,1.0
59,0.00198042747737783,0.0,1.0
60,0.0020014958547967428,0.0,1.0
61,0.002022564232215656,0.0,1.0
62,0.0020541667983440255,0.0,1.0
63,0.0020752351757629384,0.0,1.0
64,0.0021068377418913082,0.0,1.0
65,0.002127906119310221,0.0,1.0
66,0.0021489744967291345,0.0,1.0
67,0.0022121796289858737,0.0,1.0
68,0.0022543163838237,0.0,1.0
69,0.0022648505725331564,0.0,1.0
70,0.0023069873273709827,0.0,1.0
71,0.0023280557047898956,0.0,1.0
72,0.002338589893499352,0.0,1.0
73,0.002370192459627722,0.0,1.0
74,0.0023912608370466348,0.0,1.0
75,0.002433397591884461,0.0,1.0
76,0.0025071369128506567,0.0,1.0
77,0.0025387394789790265,0.0,1.0
78,0.0025598078563979394,0.0,1.0
79,0.0025808762338168528,0.0,1.0
80,0.0026230129886546786,0.0,1.0
81,0.002686218120911418,0.0,1.0
82,0.002707286498330331,0.0,1.0
83,0.0027178206870397876,0.0,1.0
84,0.0027388890644587005,0.0,1.0
85,0.0027494232531681574,0.0,1.0
86,0.0027704916305870703,0.0,1.0
87,0.0027915600080059833,0.0,1.0
88,0.002823162574134353,0.0,1.0
89,0.002854765140262723,0.0,1.0
90,0.002875833517681636,0.0,1.0
91,0.0028863677063910922,0.0,1.0
92,0.002907436083810005,0.0,1.0
93,0.002917970272519462,0.0,1.0
94,0.002960107027357288,0.0,1.0
95,0.0029917095934856577,0.0,1.0
96,0.003033846348323484,0.0,1.0
97,0.003054914725742397,0.0,1.0
98,0.0030865172918707667,0.0,1.0
99,0.003097051480580223,0.0,1.0
100,0.0031286540467085925,0.0,1.0
101,0.003149722424127506,0.0,1.0
102,0.003170790801546419,0.0,1.0
103,0.0031813249902558753,0.0,1.0
104,0.003212927556384245,0.0,1.0
105,0.003233995933803158,0.0,1.0
106,0.003244530122512615,0.0,1.0
107,0.0032866668773504407,0.0,1.0
108,0.003307735254769354,0.0,1.0
109,0.0033393378208977234,0.0,1.0
110,0.0033814745757355497,0.0,1.0
111,0.003392008764445006,0.0,1.0
112,0.0034341455192828324,0.0,1.0
113,0.003486816462830115,0.0,1.0
114,0.003507884840249028,0.0,1.0
115,0.0035289532176679414,0.0,1.0
116,0.0035500215950868544,0.0,1.0
117,0.003560555783796311,0.0,1.0
118,0.0035921583499246806,0.0,1.0
119,0.003602692538634137,0.0,1.0
120,0.00362376091605305,0.0,1.0
121,0.003634295104762507,0.0,1.0
122,0.0036658976708908763,0.0,1.0
123,0.0037291028031476155,0.0,1.0
124,0.0038239105015327244,0.0,1.0
125,0.0038449788789516374,0.0,1.0
126,0.00396085495475566,0.0,1.0
127,0.003981923332174573,0.0,1.0
128,0.003992457520884029,0.0,1.0
129,0.004013525898302942,0.0,1.0
130,0.004045128464431312,0.0,1.0
131,0.004108333596688051,0.0,1.0
132,0.0041188677853975075,0.0,1.0
133,0.004161004540235334,0.0,1.0
134,0.0041926071063637035,0.0,1.0
135,0.004234743861201529,0.0,1.0
136,0.0042874148047488125,0.0,1.0
137,0.004329551559586638,0.0,1.0
138,0.004340085748296095,0.0,1.0
139,0.004361154125715008,0.0,1.0
140,0.004371688314424464,0.0,1.0
141,0.004392756691843378,0.0,1.0
142,0.00444542763539066,0.0,1.0
143,0.004466496012809573,0.0,1.0
144,0.00447703020151903,0.0,1.0
145,0.004540235333775769,0.0,1.0
146,0.004561303711194682,0.0,1.0
147,0.004624508843451422,0.0,1.0
148,0.004666645598289248,0.0,1.0
149,0.004677179786998704,0.0,1.0
150,0.0047087823531270735,0.0,1.0
151,0.0047509191079649,0.0,1.0
152,0.0047825216740932696,0.0,1.0
153,0.004845726806350009,0.0,1.0
154,0.004866795183768922,0.0,1.0
155,0.0048983977498972915,0.0,1.0
156,0.004940534504735118,0.0,1.0
157,0.004951068693444575,0.0,1.0
158,0.004982671259572944,0.0,1.0
159,0.0049932054482824005,0.0,1.0
160,0.005014273825701313,0.0,1.0
161,0.005035342203120226,0.0,1.0
162,0.005077478957958053,0.0,1.0
163,0.005109081524086422,0.0,1.0
164,0.005119615712795879,0.0,1.0
165,0.005140684090214792,0.0,1.0
166,0.005214423411180988,0.0,1.0
167,0.005235491788599901,0.0,1.0
168,0.005267094354728271,0.0,1.0
169,0.005288162732147184,0.0,1.0
170,0.005309231109566097,0.0,1.0
171,0.005319765298275553,0.0,1.0
172,0.005382970430532293,0.0,1.0
173,0.005393504619241749,0.0,1.0
174,0.005414572996660662,0.0,1.0
175,0.005435641374079575,0.0,1.0
176,0.005456709751498488,0.0,1.0
177,0.005498846506336315,0.0,1.0
178,0.005530449072464684,0.0,1.0
179,0.005593654204721423,0.0,1.0
180,0.005614722582140337,0.0,1.0
181,0.0056779277143970755,0.0,1.0
182,0.005720064469234902,0.0,1.0
183,0.005730598657944359,0.0,1.0
184,0.005751667035363272,0.0,1.0
185,0.005762201224072728,0.0,1.0
186,0.005783269601491641,0.0,1.0
187,0.005835940545038924,0.0,1.0
188,0.005846474733748381,0.0,1.0
189,0.0058675431111672935,0.0,1.0
190,0.005909679866005119,0.0,1.0
191,0.005951816620842946,0.0,1.0
192,0.005972884998261859,0.0,1.0
193,0.006015021753099685,0.0,1.0
194,0.006025555941809141,0.0,1.0
195,0.006046624319228055,0.0,1.0
196,0.00612036364019425,0.0,1.0
197,0.0061519662063226205,0.0,1.0
198,0.006173034583741533,0.0,1.0
199,0.006267842282126642,0.0,1.0
200,0.006299444848255012,0.0,1.0
201,0.006309979036964468,0.0,1.0
202,0.006352115791802294,0.0,1.0
203,0.0063626499805117505,0.0,1.0
204,0.006404786735349577,0.0,1.0
205,0.006415320924059034,0.0,1.0
206,0.006467991867606316,0.0,1.0
207,0.006510128622444143,0.0,1.0
208,0.006520662811153599,0.0,1.0
209,0.006541731188572512,0.0,1.0
210,0.006583867943410338,0.0,1.0
211,0.006604936320829252,0.0,1.0
212,0.006636538886957621,0.0,1.0
213,0.006720812396633274,0.0,1.0
