,sig_eff,bkg_eff,bkg_rej
0,0.0,0.0,1.0
1,2.1113973227481948e-05,0.0,1.0
2,9.501287952366877e-05,0.0,1.0
3,0.00017946877243359656,0.0,1.0
4,0.00023225370550230144,0.0,1.0
5,0.00027448165195726533,0.0,1.0
6,0.00030615261179848825,0.0,1.0
7,0.0003694945314809341,0.0,1.0
8,0.00039060850470841604,0.0,1.0
9,0.000411722477935898,0.0,1.0
10,0.0004433934377771209,0.0,1.0
11,0.00045395042439086186,0.0,1.0
12,0.0004961783708458257,0.0,1.0
13,0.0005278493306870486,0.0,1.0
14,0.0005700772771420126,0.0,1.0
15,0.0005911912503694946,0.0,1.0
16,0.0006123052235969765,0.0,1.0
17,0.0006334191968244584,0.0,1.0
18,0.0006650901566656813,0.0,1.0
19,0.0006862041298931633,0.0,1.0
20,0.0007284320763481271,0.0,1.0
21,0.0007495460495756092,0.0,1.0
22,0.0007812170094168321,0.0,1.0
23,0.000823444955871796,0.0,1.0
24,0.0008445589290992779,0.0,1.0
25,0.0009079008487817237,0.0,1.0
26,0.0009290148220092057,0.0,1.0
27,0.0009606857818504287,0.0,1.0
28,0.0009923567416916515,0.0,1.0
29,0.0010134707149191335,0.0,1.0
30,0.0010240277015328744,0.0,1.0
31,0.0010451416747603564,0.0,1.0
32,0.0010979266078290613,0.0,1.0
33,0.0011295975676702842,0.0,1.0
34,0.0011823825007389892,0.0,1.0
35,0.001203496473966471,0.0,1.0
36,0.0012668383936489168,0.0,1.0
37,0.0012985093534901397,0.0,1.0
38,0.0013196233267176217,0.0,1.0
39,0.0013512942865588446,0.0,1.0
40,0.0013724082597863267,0.0,1.0
41,0.0014146362062412905,0.0,1.0
42,0.0014568641526962543,0.0,1.0
43,0.0014674211393099954,0.0,1.0
44,0.0014885351125374772,0.0,1.0
45,0.0014990920991512183,0.0,1.0
46,0.0015413200456061821,0.0,1.0
47,0.001594104978674887,0.0,1.0
48,0.00162577593851611,0.0,1.0
49,0.001646889911743592,0.0,1.0
50,0.0016891178581985558,0.0,1.0
51,0.0017102318314260378,0.0,1.0
52,0.0017524597778810016,0.0,1.0
53,0.0017630167644947425,0.0,1.0
54,0.0018474726574046704,0.0,1.0
55,0.0018580296440184115,0.0,1.0
56,0.0018791436172458933,0.0,1.0
57,0.0019213715637008573,0.0,1.0
58,0.001963599510155821,0.0,1.0
59,0.001974156496769562,0.0,1.0
60,0.002016384443224526,0.0,1.0
61,0.002026941429838267,0.0,1.0
62,0.0020480554030657488,0.0,1.0
63,0.002079726362906972,0.0,1.0
64,0.002132511295975677,0.0,1.0
65,0.0021430682825894177,0.0,1.0
66,0.0021747392424306404,0.0,1.0
67,0.0022169671888856044,0.0,1.0
68,0.0022275241754993453,0.0,1.0
69,0.0022697521219543094,0.0,1.0
70,0.0022803091085680503,0.0,1.0
71,0.0023119800684092734,0.0,1.0
72,0.002333094041636755,0.0,1.0
73,0.002354208014864237,0.0,1.0
74,0.002396435961319201,0.0,1.0
75,0.002406992947932942,0.0,1.0
76,0.002438663907774165,0.0,1.0
77,0.002459777881001647,0.0,1.0
78,0.00249144884084287,0.0,1.0
79,0.002502005827456611,0.0,1.0
80,0.0025442337739115745,0.0,1.0
81,0.0025970187069802794,0.0,1.0
82,0.0026075756935940203,0.0,1.0
