,sig_eff,bkg_eff,bkg_rej
0,0.0,0.0,1.0
1,1.053429967975729e-05,0.0,1.0
2,0.00013694589583684478,0.0,1.0
3,0.00015801449519635934,0.0,1.0
4,0.00018961739423563123,0.0,1.0
5,0.00021068599359514578,0.0,1.0
6,0.00027389179167368956,0.0,1.0
7,0.0003370975897522333,0.0,1.0
8,0.00045297488622956345,0.0,1.0
9,0.00047404348558907806,0.0,1.0
10,0.0005477835833473791,0.0,1.0
11,0.0005688521827068937,0.0,1.0
12,0.0007479352772627676,0.0,1.0
13,0.0007690038766222821,0.0,1.0
14,0.0007795381763020395,0.0,1.0
15,0.000800606775661554,0.0,1.0
16,0.0008111410753413113,0.0,1.0
17,0.0008322096747008259,0.0,1.0
18,0.0008532782740603405,0.0,1.0
19,0.0009164840721388842,0.0,1.0
20,0.0010323613686162145,0.0,1.0
21,0.001053429967975729,0.0,1.0
22,0.001085032867015001,0.0,1.0
23,0.0011061014663745154,0.0,1.0
24,0.0012430473622113602,0.0,1.0
25,0.0012641159615708747,0.0,1.0
26,0.0012957188606101467,0.0,1.0
27,0.0013167874599696611,0.0,1.0
28,0.0013273217596494185,0.0,1.0
29,0.0013483903590089331,0.0,1.0
30,0.001379993258048205,0.0,1.0
31,0.001422130456767234,0.0,1.0
32,0.0014748019551660205,0.0,1.0
33,0.0014958705545255351,0.0,1.0
34,0.0015064048542052925,0.0,1.0
35,0.001527473453564807,0.0,1.0
36,0.001559076352604079,0.0,1.0
37,0.0015801449519635934,0.0,1.0
38,0.0018013652452384965,0.0,1.0
39,0.0018224338445980111,0.0,1.0
40,0.001885639642676555,0.0,1.0
41,0.0019067082420360694,0.0,1.0
42,0.0019172425417158267,0.0,1.0
43,0.0019383111410753414,0.0,1.0
44,0.001990982639474128,0.0,1.0
45,0.0020120512388336425,0.0,1.0
46,0.002148997134670487,0.0,1.0
47,0.002170065734030002,0.0,1.0
48,0.002180600033709759,0.0,1.0
49,0.0022016686330692736,0.0,1.0
50,0.002243805831788303,0.0,1.0
51,0.002264874431147817,0.0,1.0
52,0.0023070116298668465,0.0,1.0
53,0.002328080229226361,0.0,1.0
54,0.0023386145289061183,0.0,1.0
55,0.002359683128265633,0.0,1.0
56,0.0024228889263441765,0.0,1.0
57,0.002465026125063206,0.0,1.0
58,0.002538766222821507,0.0,1.0
59,0.0025598348221810216,0.0,1.0
60,0.0025703691218607787,0.0,1.0
61,0.0025914377212202934,0.0,1.0
62,0.002612506320579808,0.0,1.0
63,0.0026335749199393223,0.0,1.0
64,0.00264410921961908,0.0,1.0
65,0.0026651778189785945,0.0,1.0
66,0.0028126580144951963,0.0,1.0
67,0.0028547952132142256,0.0,1.0
68,0.0028758638125737403,0.0,1.0
69,0.0028969324119332545,0.0,1.0
70,0.002907466711613012,0.0,1.0
71,0.0029285353109725267,0.0,1.0
72,0.002939069610652284,0.0,1.0
73,0.0029601382100117985,0.0,1.0
74,0.0030760155064891285,0.0,1.0
75,0.003118152705208158,0.0,1.0
