,sig_eff,bkg_eff,bkg_rej
0,0.0,0.0,1.0
1,1.052531865402225e-05,0.0,1.0
2,7.367723057815575e-05,0.0,1.0
3,8.4202549232178e-05,0.0,1.0
4,0.0001473544611563115,0.0,1.0
5,0.00015787977981033375,0.0,1.0
6,0.00017893041711837827,0.0,1.0
7,0.00019998105442642277,0.0,1.0
8,0.0002315570103884895,0.0,1.0
9,0.0002841836036586008,0.0,1.0
10,0.0003052342409666453,0.0,1.0
11,0.00034733551558273427,0.0,1.0
12,0.00037891147154480104,0.0,1.0
13,0.00039996210885284554,0.0,1.0
14,0.00043153806481491225,0.0,1.0
15,0.00047363933943100125,0.0,1.0
16,0.0005157406140470903,0.0,1.0
17,0.0005262659327011126,0.0,1.0
18,0.000547316570009157,0.0,1.0
19,0.0006104684819332906,0.0,1.0
20,0.000631519119241335,0.0,1.0
21,0.000673620393857424,0.0,1.0
22,0.0007157216684735131,0.0,1.0
23,0.0007578229430896021,0.0,1.0
24,0.0007788735803976465,0.0,1.0
25,0.0007999242177056911,0.0,1.0
26,0.0008315001736677578,0.0,1.0
27,0.0008841267669378691,0.0,1.0
28,0.0009157027228999358,0.0,1.0
29,0.000926228041553958,0.0,1.0
30,0.0009578039975160248,0.0,1.0
31,0.0009999052721321139,0.0,1.0
32,0.0010209559094401582,0.0,1.0
33,0.0010525318654022251,0.0,1.0
34,0.0010630571840562473,0.0,1.0
35,0.0010841078213642919,0.0,1.0
36,0.001094633140018314,0.0,1.0
37,0.0011367344146344031,0.0,1.0
38,0.0011683103705964698,0.0,1.0
39,0.001178835689250492,0.0,1.0
40,0.0012104116452125587,0.0,1.0
41,0.0012314622825206033,0.0,1.0
42,0.0012525129198286478,0.0,1.0
43,0.001305139513098759,0.0,1.0
44,0.0013682914250228925,0.0,1.0
45,0.0014209180182930038,0.0,1.0
46,0.0014524939742550705,0.0,1.0
47,0.0015366965234872485,0.0,1.0
48,0.0015998484354113821,0.0,1.0
49,0.001641949710027471,0.0,1.0
50,0.0017051016219516047,0.0,1.0
51,0.001726152259259649,0.0,1.0
52,0.0017366775779136714,0.0,1.0
53,0.0017577282152217157,0.0,1.0
54,0.0017682535338757381,0.0,1.0
55,0.0017893041711837827,0.0,1.0
56,0.0018314054457998716,0.0,1.0
57,0.001841930764453894,0.0,1.0
58,0.0018840320390699828,0.0,1.0
59,0.0019050826763780274,0.0,1.0
60,0.0019577092696481386,0.0,1.0
61,0.0019892852256102054,0.0,1.0
62,0.0020103358629182497,0.0,1.0
63,0.0020419118188803164,0.0,1.0
64,0.002062962456188361,0.0,1.0
65,0.0020840130934964055,0.0,1.0
66,0.002147165005420539,0.0,1.0
67,0.0021787409613826057,0.0,1.0
68,0.002283994147922828,0.0,1.0
69,0.002315570103884895,0.0,1.0
70,0.0023366207411929397,0.0,1.0
71,0.0023681966971550064,0.0,1.0
72,0.00243134860907914,0.0,1.0
73,0.002473449883695229,0.0,1.0
74,0.0024945005210032733,0.0,1.0
75,0.00252607647696534,0.0,1.0
76,0.0025576524329274067,0.0,1.0
77,0.002599753707543496,0.0,1.0
78,0.002641854982159585,0.0,1.0
79,0.0026523803008136073,0.0,1.0
80,0.0026734309381216516,0.0,1.0
81,0.0027050068940837183,0.0,1.0
82,0.0027471081686998074,0.0,1.0
83,0.0027681588060078518,0.0,1.0
84,0.002778684124661874,0.0,1.0
85,0.0028207853992779633,0.0,1.0
86,0.0028839373112020967,0.0,1.0
87,0.002894462629856119,0.0,1.0
88,0.002926038585818186,0.0,1.0
89,0.00294708922312623,0.0,1.0
90,0.0029681398604342745,0.0,1.0
91,0.002978665179088297,0.0,1.0
92,0.003020766453704386,0.0,1.0
93,0.0030312917723584083,0.0,1.0
94,0.003073393046974497,0.0,1.0
95,0.0030944436842825418,0.0,1.0
96,0.003115494321590586,0.0,1.0
97,0.003157595596206675,0.0,1.0
