,sig_eff,bkg_eff,bkg_rej
49,0.00453880095620215,1.0521774812975452e-05,0.999989478225187
50,0.004612516981012858,1.0521774812975452e-05,0.999989478225187
51,0.0046546404237618345,1.0521774812975452e-05,0.999989478225187
52,0.004717825587885298,1.0521774812975452e-05,0.999989478225187
53,0.004770479891321518,1.0521774812975452e-05,0.999989478225187
54,0.004833665055444982,1.0521774812975452e-05,0.999989478225187
55,0.004875788498193957,1.0521774812975452e-05,0.999989478225187
56,0.004928442801630177,1.0521774812975452e-05,0.999989478225187
57,0.005002158826440885,1.0521774812975452e-05,0.999989478225187
58,0.005054813129877105,1.0521774812975452e-05,0.999989478225187
59,0.005117998294000569,1.0521774812975452e-05,0.999989478225187
60,0.005160121736749544,1.0521774812975452e-05,0.999989478225187
61,0.005191714318811276,1.0521774812975452e-05,0.999989478225187
62,0.005265430343621984,1.0521774812975452e-05,0.999989478225187
63,0.005318084647058204,1.0521774812975452e-05,0.999989478225187
64,0.005339146368432692,1.0521774812975452e-05,0.999989478225187
65,0.005381269811181668,1.0521774812975452e-05,0.999989478225187
66,0.005570825303552059,1.0521774812975452e-05,0.999989478225187
67,0.005718257353173475,1.0521774812975452e-05,0.999989478225187
68,0.005760380795922451,1.0521774812975452e-05,0.999989478225187
69,0.005855158542107646,1.0521774812975452e-05,0.999989478225187
70,0.005876220263482134,1.0521774812975452e-05,0.999989478225187
71,0.005981528870354574,1.0521774812975452e-05,0.999989478225187
72,0.0060131214524163056,1.0521774812975452e-05,0.999989478225187
73,0.006065775755852526,1.0521774812975452e-05,0.999989478225187
74,0.0061078991986015015,1.0521774812975452e-05,0.999989478225187
75,0.006181615223412209,1.0521774812975452e-05,0.999989478225187
76,0.0062026769447866975,1.0521774812975452e-05,0.999989478225187
77,0.006234269526848429,1.0521774812975452e-05,0.999989478225187
78,0.006307985551659137,1.0521774812975452e-05,0.999989478225187
79,0.006350108994408113,1.0521774812975452e-05,0.999989478225187
80,0.006360639855095357,1.0521774812975452e-05,0.999989478225187
81,0.006413294158531577,1.0521774812975452e-05,0.999989478225187
82,0.006434355879906065,1.0521774812975452e-05,0.999989478225187
83,0.006497541044029528,1.0521774812975452e-05,0.999989478225187
84,0.006508071904716773,1.0521774812975452e-05,0.999989478225187
85,0.0065607262081529925,1.0521774812975452e-05,0.999989478225187
86,0.0065817879295274806,1.0521774812975452e-05,0.999989478225187
87,0.006623911372276456,1.0521774812975452e-05,0.999989478225187
88,0.006644973093650944,1.0521774812975452e-05,0.999989478225187
89,0.006708158257774408,1.0521774812975452e-05,0.999989478225187
90,0.006760812561210628,1.0521774812975452e-05,0.999989478225187
91,0.006802936003959603,1.0521774812975452e-05,0.999989478225187
92,0.006855590307395823,1.0521774812975452e-05,0.999989478225187
93,0.006897713750144799,1.0521774812975452e-05,0.999989478225187
94,0.006908244610832043,1.0521774812975452e-05,0.999989478225187
95,0.006950368053581019,1.0521774812975452e-05,0.999989478225187
96,0.007003022357017239,1.0521774812975452e-05,0.999989478225187
97,0.007066207521140703,1.0521774812975452e-05,0.999989478225187
98,0.0071083309638896785,1.0521774812975452e-05,0.999989478225187
99,0.00713992354595141,1.0521774812975452e-05,0.999989478225187
100,0.007160985267325898,1.0521774812975452e-05,0.999989478225187
101,0.007171516128013143,1.0521774812975452e-05,0.999989478225187
102,0.00719257784938763,1.0521774812975452e-05,0.999989478225187
103,0.007255763013511094,1.0521774812975452e-05,0.999989478225187
104,0.007318948177634558,1.0521774812975452e-05,0.999989478225187
105,0.007340009899009046,1.0521774812975452e-05,0.999989478225187
106,0.007424256784506998,1.0521774812975452e-05,0.999989478225187
107,0.007434787645194242,1.0521774812975452e-05,0.999989478225187
108,0.00745584936656873,1.0521774812975452e-05,0.999989478225187
109,0.00750850367000495,1.0521774812975452e-05,0.999989478225187
110,0.007529565391379438,1.0521774812975452e-05,0.999989478225187
111,0.007571688834128413,1.0521774812975452e-05,0.999989478225187
112,0.007592750555502901,1.0521774812975452e-05,0.999989478225187
113,0.007603281416190146,1.0521774812975452e-05,0.999989478225187
114,0.007624343137564633,1.0521774812975452e-05,0.999989478225187
115,0.0076559357196263654,1.0521774812975452e-05,0.999989478225187
116,0.007676997441000853,1.0521774812975452e-05,0.999989478225187
117,0.007719120883749829,1.0521774812975452e-05,0.999989478225187
118,0.007740182605124317,1.0521774812975452e-05,0.999989478225187
119,0.0077507134658115606,1.0521774812975452e-05,0.999989478225187
120,0.007856022072684,1.0521774812975452e-05,0.999989478225187
121,0.007877083794058489,1.0521774812975452e-05,0.999989478225187
122,0.007919207236807464,1.0521774812975452e-05,0.999989478225187
123,0.007950799818869196,1.0521774812975452e-05,0.999989478225187
124,0.007971861540243683,1.0521774812975452e-05,0.999989478225187
125,0.00801398498299266,1.0521774812975452e-05,0.999989478225187
126,0.008056108425741636,1.0521774812975452e-05,0.999989478225187
127,0.008119293589865099,1.0521774812975452e-05,0.999989478225187
128,0.008140355311239588,1.0521774812975452e-05,0.999989478225187
129,0.008193009614675808,1.0521774812975452e-05,0.999989478225187
130,0.008235133057424784,1.0521774812975452e-05,0.999989478225187
131,0.008298318221548247,1.0521774812975452e-05,0.999989478225187
132,0.008340441664297224,1.0521774812975452e-05,0.999989478225187
133,0.008361503385671711,1.0521774812975452e-05,0.999989478225187
134,0.008372034246358954,1.0521774812975452e-05,0.999989478225187
135,0.00841415768910793,1.0521774812975452e-05,0.999989478225187
136,0.008424688549795174,1.0521774812975452e-05,0.999989478225187
137,0.00848787371391864,1.0521774812975452e-05,0.999989478225187
138,0.008498404574605883,1.0521774812975452e-05,0.999989478225187
139,0.00851946629598037,1.0521774812975452e-05,0.999989478225187
140,0.008645836624227299,1.0521774812975452e-05,0.999989478225187
141,0.008687960066976273,1.0521774812975452e-05,0.999989478225187
142,0.00873008350972525,1.0521774812975452e-05,0.999989478225187
143,0.008772206952474226,1.0521774812975452e-05,0.999989478225187
144,0.008793268673848713,1.0521774812975452e-05,0.999989478225187
145,0.008888046420033909,1.0521774812975452e-05,0.999989478225187
146,0.008930169862782885,1.0521774812975452e-05,0.999989478225187
147,0.008940700723470129,1.0521774812975452e-05,0.999989478225187
148,0.008972293305531861,1.0521774812975452e-05,0.999989478225187
149,0.009014416748280837,1.0521774812975452e-05,0.999989478225187
150,0.009035478469655325,1.0521774812975452e-05,0.999989478225187
151,0.009067071051717057,1.0521774812975452e-05,0.999989478225187
152,0.009119725355153277,1.0521774812975452e-05,0.999989478225187
153,0.009161848797902253,1.0521774812975452e-05,0.999989478225187
154,0.009172379658589497,1.0521774812975452e-05,0.999989478225187
155,0.009256626544087447,1.0521774812975452e-05,0.999989478225187
156,0.00928821912614918,1.0521774812975452e-05,0.999989478225187
157,0.009309280847523669,1.0521774812975452e-05,0.999989478225187
158,0.009351404290272643,1.0521774812975452e-05,0.999989478225187
159,0.009372466011647132,1.0521774812975452e-05,0.999989478225187
160,0.009425120315083352,1.0521774812975452e-05,0.999989478225187
161,0.009435651175770596,1.0521774812975452e-05,0.999989478225187
162,0.009477774618519572,1.0521774812975452e-05,0.999989478225187
163,0.009509367200581303,1.0521774812975452e-05,0.999989478225187
164,0.009530428921955792,1.0521774812975452e-05,0.999989478225187
165,0.009562021504017523,1.0521774812975452e-05,0.999989478225187
166,0.009625206668140988,1.0521774812975452e-05,0.999989478225187
167,0.009635737528828231,1.0521774812975452e-05,0.999989478225187
168,0.009656799250202719,1.0521774812975452e-05,0.999989478225187
169,0.009741046135700671,1.0521774812975452e-05,0.999989478225187
170,0.00979370043913689,1.0521774812975452e-05,0.999989478225187
171,0.009825293021198623,1.0521774812975452e-05,0.999989478225187
172,0.009909539906696574,1.0521774812975452e-05,0.999989478225187
173,0.009930601628071063,1.0521774812975452e-05,0.999989478225187
174,0.009962194210132794,1.0521774812975452e-05,0.999989478225187
175,0.01000431765288177,1.0521774812975452e-05,0.999989478225187
176,0.010014848513569014,1.0521774812975452e-05,0.999989478225187
177,0.010078033677692479,1.0521774812975452e-05,0.999989478225187
178,0.010141218841815942,1.0521774812975452e-05,0.999989478225187
179,0.010235996588001138,1.0521774812975452e-05,0.999989478225187
180,0.010278120030750112,1.0521774812975452e-05,0.999989478225187
181,0.010309712612811845,1.0521774812975452e-05,0.999989478225187
182,0.010351836055560821,1.0521774812975452e-05,0.999989478225187
183,0.010372897776935308,1.0521774812975452e-05,0.999989478225187
184,0.010393959498309797,1.0521774812975452e-05,0.999989478225187
185,0.010415021219684285,1.0521774812975452e-05,0.999989478225187
186,0.010478206383807748,1.0521774812975452e-05,0.999989478225187
187,0.010488737244494993,1.0521774812975452e-05,0.999989478225187
188,0.010551922408618457,1.0521774812975452e-05,0.999989478225187
189,0.010594045851367433,1.0521774812975452e-05,0.999989478225187
190,0.01061510757274192,1.0521774812975452e-05,0.999989478225187
191,0.010625638433429164,1.0521774812975452e-05,0.999989478225187
192,0.010646700154803653,1.0521774812975452e-05,0.999989478225187
193,0.010688823597552627,1.0521774812975452e-05,0.999989478225187
194,0.010699354458239873,1.0521774812975452e-05,0.999989478225187
195,0.010730947040301603,1.0521774812975452e-05,0.999989478225187
196,0.010741477900988847,1.0521774812975452e-05,0.999989478225187
197,0.01077307048305058,1.0521774812975452e-05,0.999989478225187
198,0.010815193925799556,1.0521774812975452e-05,0.999989478225187
199,0.010846786507861288,1.0521774812975452e-05,0.999989478225187
200,0.010857317368548532,1.0521774812975452e-05,0.999989478225187
201,0.01087837908992302,1.0521774812975452e-05,0.999989478225187
202,0.010941564254046483,1.0521774812975452e-05,0.999989478225187
203,0.010973156836108215,1.0521774812975452e-05,0.999989478225187
204,0.011015280278857191,1.0521774812975452e-05,0.999989478225187
205,0.011025811139544435,1.0521774812975452e-05,0.999989478225187
206,0.011120588885729631,1.0521774812975452e-05,0.999989478225187
207,0.011141650607104118,1.0521774812975452e-05,0.999989478225187
208,0.01117324318916585,1.0521774812975452e-05,0.999989478225187
209,0.011194304910540338,1.0521774812975452e-05,0.999989478225187
210,0.011215366631914827,1.0521774812975452e-05,0.999989478225187
211,0.011268020935351047,1.0521774812975452e-05,0.999989478225187
212,0.01133120609947451,1.0521774812975452e-05,0.999989478225187
213,0.011352267820848997,1.0521774812975452e-05,0.999989478225187
214,0.011394391263597974,1.0521774812975452e-05,0.999989478225187
215,0.011520761591844902,1.0521774812975452e-05,0.999989478225187
216,0.01154182331321939,1.0521774812975452e-05,0.999989478225187
217,0.011562885034593877,1.0521774812975452e-05,0.999989478225187
218,0.011594477616655609,2.1043549625950904e-05,0.999978956450374
219,0.011605008477342853,2.1043549625950904e-05,0.999978956450374
220,0.011626070198717342,2.1043549625950904e-05,0.999978956450374
221,0.011636601059404585,2.1043549625950904e-05,0.999978956450374
222,0.011689255362840805,2.1043549625950904e-05,0.999978956450374
223,0.011752440526964269,2.1043549625950904e-05,0.999978956450374
224,0.011794563969713245,2.1043549625950904e-05,0.999978956450374
225,0.011805094830400488,2.1043549625950904e-05,0.999978956450374
226,0.011836687412462221,2.1043549625950904e-05,0.999978956450374
227,0.011878810855211197,2.1043549625950904e-05,0.999978956450374
228,0.011910403437272928,2.1043549625950904e-05,0.999978956450374
229,0.011931465158647417,2.1043549625950904e-05,0.999978956450374
230,0.011963057740709148,2.1043549625950904e-05,0.999978956450374
231,0.011973588601396391,2.1043549625950904e-05,0.999978956450374
232,0.012005181183458124,2.1043549625950904e-05,0.999978956450374
233,0.0120473046262071,2.1043549625950904e-05,0.999978956450374
234,0.012089428068956076,2.1043549625950904e-05,0.999978956450374
235,0.012121020651017807,2.1043549625950904e-05,0.999978956450374
236,0.012142082372392296,2.1043549625950904e-05,0.999978956450374
237,0.012173674954454027,2.1043549625950904e-05,0.999978956450374
238,0.012184205815141272,2.1043549625950904e-05,0.999978956450374
239,0.01220526753651576,2.1043549625950904e-05,0.999978956450374
240,0.012236860118577492,2.1043549625950904e-05,0.999978956450374
241,0.01225792183995198,2.1043549625950904e-05,0.999978956450374
242,0.012300045282700955,2.1043549625950904e-05,0.999978956450374
243,0.012394823028886151,2.1043549625950904e-05,0.999978956450374
244,0.012436946471635128,2.1043549625950904e-05,0.999978956450374
245,0.012447477332322371,2.1043549625950904e-05,0.999978956450374
246,0.012468539053696858,2.1043549625950904e-05,0.999978956450374
247,0.012500131635758591,2.1043549625950904e-05,0.999978956450374
248,0.012510662496445835,2.1043549625950904e-05,0.999978956450374
249,0.012531724217820322,2.1043549625950904e-05,0.999978956450374
250,0.012594909381943787,2.1043549625950904e-05,0.999978956450374
251,0.012637032824692761,2.1043549625950904e-05,0.999978956450374
252,0.012668625406754494,2.1043549625950904e-05,0.999978956450374
253,0.012689687128128981,2.1043549625950904e-05,0.999978956450374
254,0.012700217988816227,2.1043549625950904e-05,0.999978956450374
255,0.012721279710190714,2.1043549625950904e-05,0.999978956450374
256,0.012847650038437642,2.1043549625950904e-05,0.999978956450374
257,0.012879242620499373,2.1043549625950904e-05,0.999978956450374
258,0.012942427784622837,2.1043549625950904e-05,0.999978956450374
259,0.013026674670120789,2.1043549625950904e-05,0.999978956450374
260,0.013058267252182522,2.1043549625950904e-05,0.999978956450374
261,0.013068798112869765,2.1043549625950904e-05,0.999978956450374
262,0.013131983276993229,2.1043549625950904e-05,0.999978956450374
263,0.013153044998367716,2.1043549625950904e-05,0.999978956450374
264,0.013184637580429448,2.1043549625950904e-05,0.999978956450374
265,0.013205699301803936,2.1043549625950904e-05,0.999978956450374
266,0.013237291883865668,2.1043549625950904e-05,0.999978956450374
267,0.013258353605240157,2.1043549625950904e-05,0.999978956450374
268,0.0132688844659274,2.1043549625950904e-05,0.999978956450374
269,0.013300477047989132,2.1043549625950904e-05,0.999978956450374
270,0.013311007908676377,2.1043549625950904e-05,0.999978956450374
271,0.013353131351425351,2.1043549625950904e-05,0.999978956450374
272,0.01337419307279984,2.1043549625950904e-05,0.999978956450374
273,0.013468970818985036,2.1043549625950904e-05,0.999978956450374
274,0.013521625122421256,2.1043549625950904e-05,0.999978956450374
275,0.01356374856517023,2.1043549625950904e-05,0.999978956450374
276,0.013595341147231963,2.1043549625950904e-05,0.999978956450374
277,0.013679588032729915,2.1043549625950904e-05,0.999978956450374
278,0.013690118893417159,2.1043549625950904e-05,0.999978956450374
279,0.013753304057540622,2.1043549625950904e-05,0.999978956450374
280,0.013763834918227866,2.1043549625950904e-05,0.999978956450374
281,0.013805958360976842,2.1043549625950904e-05,0.999978956450374
282,0.013837550943038575,2.1043549625950904e-05,0.999978956450374
283,0.013879674385787551,2.1043549625950904e-05,0.999978956450374
284,0.013890205246474795,2.1043549625950904e-05,0.999978956450374
285,0.013921797828536525,2.1043549625950904e-05,0.999978956450374
286,0.013942859549911014,2.1043549625950904e-05,0.999978956450374
287,0.013963921271285502,2.1043549625950904e-05,0.999978956450374
288,0.013995513853347234,2.1043549625950904e-05,0.999978956450374
289,0.014006044714034478,2.1043549625950904e-05,0.999978956450374
290,0.014027106435408967,2.1043549625950904e-05,0.999978956450374
291,0.014058699017470698,2.1043549625950904e-05,0.999978956450374
292,0.014079760738845187,2.1043549625950904e-05,0.999978956450374
293,0.014100822460219674,2.1043549625950904e-05,0.999978956450374
294,0.014121884181594161,2.1043549625950904e-05,0.999978956450374
295,0.014153476763655894,2.1043549625950904e-05,0.999978956450374
296,0.014164007624343137,2.1043549625950904e-05,0.999978956450374
297,0.014258785370528333,2.1043549625950904e-05,0.999978956450374
298,0.014269316231215577,2.1043549625950904e-05,0.999978956450374
299,0.014290377952590066,2.1043549625950904e-05,0.999978956450374
300,0.01433250139533904,2.1043549625950904e-05,0.999978956450374
301,0.014395686559462505,2.1043549625950904e-05,0.999978956450374
302,0.014416748280836993,2.1043549625950904e-05,0.999978956450374
303,0.014437810002211482,2.1043549625950904e-05,0.999978956450374
304,0.014458871723585969,2.1043549625950904e-05,0.999978956450374
305,0.014479933444960456,2.1043549625950904e-05,0.999978956450374
306,0.014511526027022189,2.1043549625950904e-05,0.999978956450374
307,0.014522056887709432,2.1043549625950904e-05,0.999978956450374
308,0.014543118609083921,2.1043549625950904e-05,0.999978956450374
309,0.014616834633894628,2.1043549625950904e-05,0.999978956450374
310,0.014627365494581872,2.1043549625950904e-05,0.999978956450374
311,0.014658958076643604,2.1043549625950904e-05,0.999978956450374
312,0.01470108151939258,2.1043549625950904e-05,0.999978956450374
313,0.014722143240767068,2.1043549625950904e-05,0.999978956450374
314,0.014743204962141555,2.1043549625950904e-05,0.999978956450374
315,0.014785328404890531,2.1043549625950904e-05,0.999978956450374
316,0.014816920986952264,2.1043549625950904e-05,0.999978956450374
317,0.014837982708326751,2.1043549625950904e-05,0.999978956450374
318,0.014848513569013996,2.1043549625950904e-05,0.999978956450374
319,0.01489063701176297,2.1043549625950904e-05,0.999978956450374
320,0.01491169873313746,2.1043549625950904e-05,0.999978956450374
321,0.014953822175886436,2.1043549625950904e-05,0.999978956450374
322,0.01496435303657368,2.1043549625950904e-05,0.999978956450374
323,0.015006476479322656,2.1043549625950904e-05,0.999978956450374
324,0.0150170073400099,2.1043549625950904e-05,0.999978956450374
325,0.015038069061384387,2.1043549625950904e-05,0.999978956450374
326,0.01504859992207163,2.1043549625950904e-05,0.999978956450374
327,0.015090723364820606,2.1043549625950904e-05,0.999978956450374
328,0.015143377668256826,2.1043549625950904e-05,0.999978956450374
329,0.015206562832380291,2.1043549625950904e-05,0.999978956450374
330,0.015227624553754779,2.1043549625950904e-05,0.999978956450374
331,0.015238155414442022,2.1043549625950904e-05,0.999978956450374
332,0.015301340578565486,2.1043549625950904e-05,0.999978956450374
333,0.015311871439252731,2.1043549625950904e-05,0.999978956450374
334,0.015396118324750682,2.1043549625950904e-05,0.999978956450374
335,0.015427710906812414,2.1043549625950904e-05,0.999978956450374
336,0.01546983434956139,2.1043549625950904e-05,0.999978956450374
337,0.015490896070935877,2.1043549625950904e-05,0.999978956450374
338,0.01552248865299761,2.1043549625950904e-05,0.999978956450374
339,0.015564612095746585,2.1043549625950904e-05,0.999978956450374
340,0.01560673553849556,2.1043549625950904e-05,0.999978956450374
341,0.01565938984193178,2.1043549625950904e-05,0.999978956450374
342,0.015669920702619026,2.1043549625950904e-05,0.999978956450374
343,0.015690982423993513,2.1043549625950904e-05,0.999978956450374
344,0.01570151328468076,2.1043549625950904e-05,0.999978956450374
345,0.015733105866742488,2.1043549625950904e-05,0.999978956450374
346,0.015743636727429733,2.1043549625950904e-05,0.999978956450374
347,0.015775229309491465,2.1043549625950904e-05,0.999978956450374
348,0.015785760170178707,2.1043549625950904e-05,0.999978956450374
349,0.01581735275224044,2.1043549625950904e-05,0.999978956450374
350,0.015838414473614927,2.1043549625950904e-05,0.999978956450374
351,0.015848945334302172,2.1043549625950904e-05,0.999978956450374
352,0.01587000705567666,2.1043549625950904e-05,0.999978956450374
353,0.015891068777051147,2.1043549625950904e-05,0.999978956450374
354,0.015912130498425638,2.1043549625950904e-05,0.999978956450374
355,0.0159753156625491,2.1043549625950904e-05,0.999978956450374
356,0.016017439105298077,2.1043549625950904e-05,0.999978956450374
357,0.016038500826672564,2.1043549625950904e-05,0.999978956450374
358,0.01608062426942154,2.1043549625950904e-05,0.999978956450374
359,0.016091155130108784,2.1043549625950904e-05,0.999978956450374
360,0.01613327857285776,2.1043549625950904e-05,0.999978956450374
361,0.016175402015606737,2.1043549625950904e-05,0.999978956450374
362,0.01620699459766847,2.1043549625950904e-05,0.999978956450374
363,0.01625964890110469,2.1043549625950904e-05,0.999978956450374
364,0.016280710622479176,2.1043549625950904e-05,0.999978956450374
365,0.016301772343853663,2.1043549625950904e-05,0.999978956450374
366,0.016343895786602638,2.1043549625950904e-05,0.999978956450374
367,0.01637548836866437,2.1043549625950904e-05,0.999978956450374
368,0.016396550090038858,2.1043549625950904e-05,0.999978956450374
369,0.016407080950726103,2.1043549625950904e-05,0.999978956450374
370,0.01642814267210059,2.1043549625950904e-05,0.999978956450374
371,0.016449204393475077,2.1043549625950904e-05,0.999978956450374
372,0.016470266114849568,2.1043549625950904e-05,0.999978956450374
373,0.016501858696911297,2.1043549625950904e-05,0.999978956450374
374,0.016543982139660275,2.1043549625950904e-05,0.999978956450374
375,0.016554513000347517,2.1043549625950904e-05,0.999978956450374
376,0.01663875988584547,2.1043549625950904e-05,0.999978956450374
377,0.01669141418928169,2.1043549625950904e-05,0.999978956450374
378,0.016723006771343422,2.1043549625950904e-05,0.999978956450374
379,0.016765130214092396,2.1043549625950904e-05,0.999978956450374
380,0.01677566107477964,2.1043549625950904e-05,0.999978956450374
381,0.016817784517528616,2.1043549625950904e-05,0.999978956450374
382,0.016838846238903107,2.1043549625950904e-05,0.999978956450374
383,0.016859907960277594,2.1043549625950904e-05,0.999978956450374
384,0.016870438820964836,2.1043549625950904e-05,0.999978956450374
385,0.016891500542339326,2.1043549625950904e-05,0.999978956450374
386,0.01690203140302657,2.1043549625950904e-05,0.999978956450374
387,0.016944154845775546,2.1043549625950904e-05,0.999978956450374
388,0.01697574742783728,2.1043549625950904e-05,0.999978956450374
389,0.017017870870586253,2.1043549625950904e-05,0.999978956450374
390,0.01703893259196074,3.156532443892636e-05,0.9999684346755611
391,0.017049463452647986,3.156532443892636e-05,0.9999684346755611
392,0.01709158689539696,3.156532443892636e-05,0.9999684346755611
393,0.017123179477458693,3.156532443892636e-05,0.9999684346755611
394,0.01714424119883318,3.156532443892636e-05,0.9999684346755611
395,0.017165302920207667,3.156532443892636e-05,0.9999684346755611
396,0.0171968955022694,3.156532443892636e-05,0.9999684346755611
397,0.01724954980570562,3.156532443892636e-05,0.9999684346755611
398,0.017260080666392865,3.156532443892636e-05,0.9999684346755611
399,0.01730220410914184,3.156532443892636e-05,0.9999684346755611
400,0.017344327551890817,3.156532443892636e-05,0.9999684346755611
401,0.017365389273265305,3.156532443892636e-05,0.9999684346755611
402,0.01740751271601428,3.156532443892636e-05,0.9999684346755611
403,0.01743910529807601,3.156532443892636e-05,0.9999684346755611
404,0.017449636158763257,3.156532443892636e-05,0.9999684346755611
405,0.01751282132288672,3.156532443892636e-05,0.9999684346755611
406,0.01754441390494845,3.156532443892636e-05,0.9999684346755611
407,0.017576006487010184,3.156532443892636e-05,0.9999684346755611
408,0.01761812992975916,3.156532443892636e-05,0.9999684346755611
409,0.017639191651133646,3.156532443892636e-05,0.9999684346755611
410,0.017765561979380576,3.156532443892636e-05,0.9999684346755611
411,0.017786623700755063,3.156532443892636e-05,0.9999684346755611
412,0.01780768542212955,3.156532443892636e-05,0.9999684346755611
413,0.01786033972556577,3.156532443892636e-05,0.9999684346755611
414,0.017881401446940257,3.156532443892636e-05,0.9999684346755611
415,0.017902463168314748,3.156532443892636e-05,0.9999684346755611
416,0.01791299402900199,3.156532443892636e-05,0.9999684346755611
417,0.017955117471750968,3.156532443892636e-05,0.9999684346755611
418,0.017997240914499942,3.156532443892636e-05,0.9999684346755611
419,0.01801830263587443,3.156532443892636e-05,0.9999684346755611
420,0.018081487799997895,3.156532443892636e-05,0.9999684346755611
421,0.018134142103434114,3.156532443892636e-05,0.9999684346755611
422,0.0181552038248086,3.156532443892636e-05,0.9999684346755611
423,0.018186796406870334,3.156532443892636e-05,0.9999684346755611
424,0.01820785812824482,3.156532443892636e-05,0.9999684346755611
425,0.018271043292368287,3.156532443892636e-05,0.9999684346755611
426,0.018323697595804506,3.156532443892636e-05,0.9999684346755611
427,0.018334228456491748,3.156532443892636e-05,0.9999684346755611
428,0.018376351899240726,3.156532443892636e-05,0.9999684346755611
429,0.0184184753419897,3.156532443892636e-05,0.9999684346755611
430,0.018439537063364188,3.156532443892636e-05,0.9999684346755611
431,0.018481660506113166,3.156532443892636e-05,0.9999684346755611
432,0.018534314809549386,3.156532443892636e-05,0.9999684346755611
433,0.01857643825229836,3.156532443892636e-05,0.9999684346755611
434,0.018618561695047338,3.156532443892636e-05,0.9999684346755611
435,0.018639623416421825,3.156532443892636e-05,0.9999684346755611
436,0.018650154277109067,3.156532443892636e-05,0.9999684346755611
437,0.018713339441232532,3.156532443892636e-05,0.9999684346755611
438,0.01873440116260702,3.156532443892636e-05,0.9999684346755611
439,0.018744932023294265,4.208709925190181e-05,0.9999579129007481
440,0.01878705546604324,4.208709925190181e-05,0.9999579129007481
441,0.018808117187417726,4.208709925190181e-05,0.9999579129007481
442,0.018860771490853946,4.208709925190181e-05,0.9999579129007481
443,0.018881833212228437,4.208709925190181e-05,0.9999579129007481
444,0.018913425794290166,4.208709925190181e-05,0.9999579129007481
445,0.018934487515664657,4.208709925190181e-05,0.9999579129007481
446,0.018966080097726386,4.208709925190181e-05,0.9999579129007481
447,0.018987141819100876,4.208709925190181e-05,0.9999579129007481
448,0.01902926526184985,4.208709925190181e-05,0.9999579129007481
449,0.019060857843911583,4.208709925190181e-05,0.9999579129007481
450,0.019071388704598825,4.208709925190181e-05,0.9999579129007481
451,0.019092450425973316,4.208709925190181e-05,0.9999579129007481
452,0.019124043008035045,4.208709925190181e-05,0.9999579129007481
453,0.019166166450784023,4.208709925190181e-05,0.9999579129007481
454,0.01918722817215851,4.208709925190181e-05,0.9999579129007481
455,0.01923988247559473,4.208709925190181e-05,0.9999579129007481
456,0.019271475057656463,4.208709925190181e-05,0.9999579129007481
457,0.019282005918343705,4.208709925190181e-05,0.9999579129007481
458,0.019303067639718195,4.208709925190181e-05,0.9999579129007481
459,0.019334660221779928,4.208709925190181e-05,0.9999579129007481
460,0.01934519108246717,4.208709925190181e-05,0.9999579129007481
461,0.019366252803841657,4.208709925190181e-05,0.9999579129007481
