,sig_eff,bkg_eff,bkg_rej
0,0.0,0.0,1.0
1,1.0491307951362297e-05,0.0,1.0
2,7.343915565953607e-05,0.0,1.0
3,0.00011540438746498526,0.0,1.0
4,0.00019933485107588364,0.0,1.0
5,0.00022031746697860822,0.0,1.0
6,0.0002517913908326951,0.0,1.0
7,0.0002937566226381443,0.0,1.0
8,0.0003042479305895066,0.0,1.0
9,0.00032523054649223116,0.0,1.0
10,0.00038817839420040494,0.0,1.0
11,0.00039866970215176727,0.0,1.0
12,0.00043014362600585416,0.0,1.0
13,0.0004511262419085787,0.0,1.0
14,0.0005140740896167525,0.0,1.0
15,0.0005560393214222017,0.0,1.0
16,0.0005875132452762885,0.0,1.0
17,0.0005980045532276509,0.0,1.0
18,0.0006609524009358247,0.0,1.0
19,0.0006819350168385493,0.0,1.0
20,0.0006924263247899115,0.0,1.0
21,0.0007134089406926361,0.0,1.0
22,0.0007763567884008099,0.0,1.0
23,0.0008078307122548968,0.0,1.0
24,0.0008183220202062591,0.0,1.0
25,0.0009442177156226067,0.0,1.0
26,0.0009861829474280559,0.0,1.0
27,0.0010491307951362295,0.0,1.0
28,0.0010701134110389543,0.0,1.0
29,0.001133061258747128,0.0,1.0
30,0.001164535182601215,0.0,1.0
31,0.001206500414406664,0.0,1.0
32,0.0012169917223580264,0.0,1.0
33,0.001237974338260751,0.0,1.0
34,0.0012904308780175625,0.0,1.0
35,0.0013323961098230116,0.0,1.0
36,0.001374361341628461,0.0,1.0
37,0.0013953439575311855,0.0,1.0
38,0.00141632657343391,0.0,1.0
39,0.0014373091893366346,0.0,1.0
40,0.0014792744211420837,0.0,1.0
41,0.001521239652947533,0.0,1.0
42,0.0015841875006557067,0.0,1.0
43,0.001626152732461156,0.0,1.0
44,0.001699591888120692,0.0,1.0
45,0.0017205745040234166,0.0,1.0
46,0.0017520484278775036,0.0,1.0
47,0.0017625397358288658,0.0,1.0
48,0.0017835223517315903,0.0,1.0
49,0.0017940136596829527,0.0,1.0
50,0.0018149962755856773,0.0,1.0
51,0.0018464701994397642,0.0,1.0
52,0.0018674528153424888,0.0,1.0
53,0.0019094180471479379,0.0,1.0
54,0.0019304006630506624,0.0,1.0
55,0.0019618745869047494,0.0,1.0
56,0.001982857202807474,0.0,1.0
57,0.001993348510758836,0.0,1.0
58,0.002014331126661561,0.0,1.0
59,0.0020248224346129232,0.0,1.0
60,0.0020458050505156476,0.0,1.0
61,0.0021087528982238215,0.0,1.0
62,0.0021297355141265462,0.0,1.0
63,0.002161209437980633,0.0,1.0
64,0.0021821920538833577,0.0,1.0
65,0.0022136659777374445,0.0,1.0
66,0.0022346485936401692,0.0,1.0
67,0.0022556312095428936,0.0,1.0
68,0.0022871051333969807,0.0,1.0
69,0.002308087749299705,0.0,1.0
70,0.0023185790572510675,0.0,1.0
71,0.002350052981105154,0.0,1.0
72,0.0023605442890565166,0.0,1.0
73,0.0024234921367646905,0.0,1.0
74,0.0024444747526674152,0.0,1.0
75,0.0024654573685701396,0.0,1.0
76,0.0024969312924242267,0.0,1.0
77,0.002517913908326951,0.0,1.0
78,0.002549387832181038,0.0,1.0
79,0.0026018443719378493,0.0,1.0
80,0.0026123356798892117,0.0,1.0
81,0.0026333182957919365,0.0,1.0
82,0.002654300911694661,0.0,1.0
83,0.0026962661435001103,0.0,1.0
84,0.0027067574514514723,0.0,1.0
85,0.002727740067354197,0.0,1.0
86,0.002759213991208284,0.0,1.0
87,0.002801179223013733,0.0,1.0
88,0.0028116705309650953,0.0,1.0
89,0.0028431444548191825,0.0,1.0
90,0.0028536357627705444,0.0,1.0
91,0.002874618378673269,0.0,1.0
92,0.0029480575343328055,0.0,1.0
93,0.00296904015023553,0.0,1.0
94,0.003000514074089617,0.0,1.0
95,0.0030319879979437037,0.0,1.0
96,0.003052970613846428,0.0,1.0
97,0.0030949358456518776,0.0,1.0
98,0.003220831541068225,0.0,1.0
99,0.003262796772873674,0.0,1.0
100,0.003283779388776399,0.0,1.0
101,0.0033047620046791236,0.0,1.0
102,0.0033362359285332103,0.0,1.0
103,0.0033572185444359346,0.0,1.0
104,0.003367709852387297,0.0,1.0
105,0.003388692468290022,0.0,1.0
106,0.0034201663921441085,0.0,1.0
107,0.0034411490080468333,0.0,1.0
108,0.0034516403159981957,0.0,1.0
109,0.00347262293190092,0.0,1.0
110,0.0034936055478036448,0.0,1.0
111,0.003514588163706369,0.0,1.0
112,0.0035460620875604563,0.0,1.0
113,0.0035565533955118187,0.0,1.0
114,0.003577536011414543,0.0,1.0
115,0.0036090099352686297,0.0,1.0
116,0.003619501243219992,0.0,1.0
117,0.0036509751670740793,0.0,1.0
118,0.0036719577829768036,0.0,1.0
119,0.0037034317068308908,0.0,1.0
120,0.0037558882465877023,0.0,1.0
121,0.0037768708624904266,0.0,1.0
122,0.0038188360942958757,0.0,1.0
123,0.0038398187101986005,0.0,1.0
124,0.003860801326101325,0.0,1.0
125,0.0038817839420040496,0.0,1.0
126,0.0039027665579067744,0.0,1.0
127,0.003923749173809499,0.0,1.0
128,0.0039447317897122235,1.0561558041042215e-05,0.999989438441959
129,0.003965714405614948,1.0561558041042215e-05,0.999989438441959
130,0.003997188329469035,1.0561558041042215e-05,0.999989438441959
131,0.004039153561274484,1.0561558041042215e-05,0.999989438441959
132,0.004070627485128571,1.0561558041042215e-05,0.999989438441959
133,0.004091610101031295,1.0561558041042215e-05,0.999989438441959
134,0.004123084024885383,1.0561558041042215e-05,0.999989438441959
135,0.0041545579487394695,1.0561558041042215e-05,0.999989438441959
136,0.0041650492566908314,1.0561558041042215e-05,0.999989438441959
137,0.004227997104399006,1.0561558041042215e-05,0.999989438441959
138,0.004290944952107179,1.0561558041042215e-05,0.999989438441959
139,0.004322418875961266,1.0561558041042215e-05,0.999989438441959
140,0.004343401491863991,1.0561558041042215e-05,0.999989438441959
141,0.00438536672366944,1.0561558041042215e-05,0.999989438441959
142,0.004406349339572164,1.0561558041042215e-05,0.999989438441959
143,0.004427331955474889,1.0561558041042215e-05,0.999989438441959
144,0.004448314571377614,1.0561558041042215e-05,0.999989438441959
145,0.004458805879328976,1.0561558041042215e-05,0.999989438441959
146,0.0044797884952317004,1.0561558041042215e-05,0.999989438441959
147,0.004490279803183063,1.0561558041042215e-05,0.999989438441959
148,0.004511262419085787,1.0561558041042215e-05,0.999989438441959
149,0.00452175372703715,1.0561558041042215e-05,0.999989438441959
150,0.004542736342939874,1.0561558041042215e-05,0.999989438441959
151,0.004553227650891237,1.0561558041042215e-05,0.999989438441959
152,0.0045742102667939615,1.0561558041042215e-05,0.999989438441959
153,0.004605684190648048,1.0561558041042215e-05,0.999989438441959
154,0.00465814073040486,1.0561558041042215e-05,0.999989438441959
155,0.0046791233463075845,1.0561558041042215e-05,0.999989438441959
156,0.004721088578113033,1.0561558041042215e-05,0.999989438441959
157,0.004763053809918483,1.0561558041042215e-05,0.999989438441959
158,0.004826001657626656,1.0561558041042215e-05,0.999989438441959
159,0.004846984273529381,1.0561558041042215e-05,0.999989438441959
160,0.004878458197383468,1.0561558041042215e-05,0.999989438441959
161,0.0048889495053348305,1.0561558041042215e-05,0.999989438441959
162,0.004909932121237554,1.0561558041042215e-05,0.999989438441959
163,0.004951897353043004,1.0561558041042215e-05,0.999989438441959
164,0.004972879968945729,1.0561558041042215e-05,0.999989438441959
165,0.005067301740507989,1.0561558041042215e-05,0.999989438441959
166,0.005098775664362076,1.0561558041042215e-05,0.999989438441959
167,0.005151232204118887,1.0561558041042215e-05,0.999989438441959
168,0.005193197435924337,1.0561558041042215e-05,0.999989438441959
169,0.005203688743875699,1.0561558041042215e-05,0.999989438441959
170,0.005224671359778423,1.0561558041042215e-05,0.999989438441959
171,0.005235162667729786,1.0561558041042215e-05,0.999989438441959
172,0.00525614528363251,1.0561558041042215e-05,0.999989438441959
173,0.005277127899535235,1.0561558041042215e-05,0.999989438441959
174,0.00529811051543796,1.0561558041042215e-05,0.999989438441959
