,sig_eff,bkg_eff,bkg_rej
0,0.0,0.0,1.0
1,0.0002728684773938961,0.0,1.0
2,0.00046177742328197807,0.0,1.0
3,0.0006087066034171529,0.0,1.0
4,0.0006401914277318333,0.0,1.0
5,0.0007241509592376474,0.0,1.0
6,0.0007766256664287814,0.0,1.0
7,0.0008920700222492759,0.0,1.0
8,0.0009445447294404097,0.0,1.0
9,0.0009655346123168633,0.0,1.0
10,0.001028504260946224,0.0,1.0
11,0.0010809789681373578,0.0,1.0
12,0.001206918265396079,0.0,1.0
13,0.0012279081482725327,0.0,1.0
14,0.0012698879140254397,0.0,1.0
15,0.0012908777969018934,0.0,1.0
16,0.0013328575626548004,0.0,1.0
17,0.001406322152722388,0.0,1.0
18,0.0014273120355988414,0.0,1.0
19,0.0015112715671046556,0.0,1.0
20,0.0015742412157340162,0.0,1.0
21,0.0016162209814869232,0.0,1.0
22,0.001637210864363377,0.0,1.0
23,0.001679190630116284,0.0,1.0
24,0.0017106754544309643,0.0,1.0
25,0.001815624868813232,0.0,1.0
26,0.0018576046345661391,0.0,1.0
27,0.0018785945174425926,0.0,1.0
28,0.0019520591075101801,0.0,1.0
29,0.0019940388732630873,0.0,1.0
30,0.002004533814701314,0.0,1.0
31,0.0020255236975777677,0.0,1.0
32,0.0020779984047689013,0.0,1.0
33,0.0022039377020276227,0.0,1.0
34,0.0022144326434658493,0.0,1.0
35,0.0022669073506569833,0.0,1.0
36,0.0023088871164098903,0.0,1.0
37,0.002329876999286344,0.0,1.0
38,0.002371856765039251,0.0,1.0
39,0.0024348264136686117,0.0,1.0
40,0.0024558162965450654,0.0,1.0
41,0.0024873011208597457,0.0,1.0
42,0.0025712606523655597,0.0,1.0
43,0.0025817555938037868,0.0,1.0
44,0.00260274547668024,0.0,1.0
45,0.0026342303009949204,0.0,1.0
46,0.002644725242433147,0.0,1.0
47,0.0026867050081860544,0.0,1.0
48,0.0027181898325007348,0.0,1.0
49,0.0028021493640065487,0.0,1.0
50,0.002812644305444776,0.0,1.0
51,0.002844129129759456,0.0,1.0
52,0.002886108895512363,0.0,1.0
53,0.0028966038369505898,0.0,1.0
54,0.0029175937198270435,0.0,1.0
55,0.00292808866126527,0.0,1.0
56,0.002991058309894631,0.0,1.0
57,0.003043533017085765,0.0,1.0
58,0.0030540279585239915,0.0,1.0
59,0.0030960077242768985,0.0,1.0
60,0.003127492548591579,0.0,1.0
61,0.0031484824314680325,0.0,1.0
62,0.003158977372906259,0.0,1.0
63,0.003179967255782713,0.0,1.0
64,0.0031904621972209395,0.0,1.0
65,0.0032849166701649805,0.0,1.0
66,0.003295411611603207,0.0,1.0
67,0.003316401494479661,0.0,1.0
68,0.0033268964359178875,0.0,1.0
69,0.003347886318794341,0.0,1.0
70,0.0033793711431090215,0.0,1.0
71,0.003389866084547248,0.0,1.0
72,0.003431845850300155,0.0,1.0
73,0.003452835733176609,0.0,1.0
74,0.0034738256160530626,0.0,1.0
75,0.003505310440367743,0.0,1.0
76,0.0035367952646824232,0.0,1.0
77,0.003620754796188237,0.0,1.0
78,0.003641744679064691,0.0,1.0
79,0.0037047143276940516,0.0,1.0
80,0.003725704210570505,0.0,1.0
81,0.0037466940934469586,0.0,1.0
82,0.003778178917761639,0.0,1.0
83,0.0037991688006380926,0.0,1.0
84,0.0038096637420763193,0.0,1.0
85,0.0038411485663909996,0.0,1.0
86,0.0038621384492674533,0.0,1.0
87,0.00387263339070568,0.0,1.0
88,0.003977582805087948,0.0,1.0
89,0.003988077746526175,0.0,1.0
90,0.004030057512279081,0.0,1.0
91,0.004051047395155535,0.0,1.0
92,0.004072037278031989,0.0,1.0
93,0.004114017043784896,0.0,1.0
94,0.004135006926661349,0.0,1.0
95,0.004145501868099576,0.0,1.0
96,0.004166491750976029,0.0,1.0
97,0.00419797657529071,0.0,1.0
98,0.004218966458167163,0.0,1.0
99,0.0042399563410436165,0.0,1.0
100,0.004281936106796524,0.0,1.0
101,0.004344905755425885,0.0,1.0
102,0.004386885521178792,0.0,1.0
103,0.004397380462617019,0.0,1.0
104,0.004439360228369926,0.0,1.0
105,0.004502329876999286,0.0,1.0
106,0.00452331975987574,0.0,1.0
107,0.00455480458419042,0.0,1.0
108,0.004575794467066874,0.0,1.0
109,0.004607279291381554,0.0,1.0
110,0.004617774232819781,0.0,1.0
111,0.0047017337643255955,0.0,1.0
112,0.004722723647202049,0.0,1.0
113,0.0047856932958314094,0.0,1.0
114,0.004827673061584316,0.0,1.0
115,0.0048381680030225435,0.0,1.0
116,0.004869652827337223,0.0,1.0
117,0.00488014776877545,0.0,1.0
118,0.004953612358843037,0.0,1.0
119,0.004985097183157718,0.0,1.0
120,0.005006087066034171,0.0,1.0
121,0.005069056714663532,0.0,1.0
122,0.005079551656101759,0.0,1.0
123,0.0051110364804164395,0.0,1.0
124,0.005132026363292893,0.0,1.0
125,0.005153016246169346,0.0,1.0
126,0.005184501070484027,0.0,1.0
127,0.0052474707191133875,0.0,1.0
128,0.005278955543428067,0.0,1.0
129,0.005289450484866294,0.0,1.0
130,0.005320935309180975,0.0,1.0
131,0.0053314302506192015,0.0,1.0
132,0.005373410016372109,0.0,1.0
133,0.005404894840686789,0.0,1.0
134,0.005446874606439696,0.0,1.0
135,0.005488854372192603,0.0,1.0
136,0.00549934931363083,0.0,1.0
137,0.005541329079383737,0.0,1.0
138,0.005551824020821963,0.0,1.0
139,0.005593803786574871,0.0,1.0
