,sig_eff,bkg_eff,bkg_rej
89,0.0063698961864852915,0.0,1.0
90,0.00644359746467603,0.0,1.0
91,0.006548885004948515,0.0,1.0
92,0.00658047126703026,0.0,1.0
93,0.006675230053275495,0.0,1.0
94,0.00670681631535724,0.0,1.0
95,0.006759460085493483,0.0,1.0
96,0.00678051759354798,0.0,1.0
97,0.00684369011771147,0.0,1.0
98,0.006896333887847712,0.0,1.0
99,0.0069279201499294575,0.0,1.0
100,0.007012150182147445,0.0,1.0
101,0.007096380214365432,0.0,1.0
102,0.007127966476447177,0.0,1.0
103,0.007180610246583419,0.0,1.0
104,0.007222725262692413,0.0,1.0
105,0.007285897786855904,0.0,1.0
106,0.007338541556992146,0.0,1.0
107,0.007401714081155636,0.0,1.0
108,0.007454357851291878,0.0,1.0
109,0.0074859441133736234,0.0,1.0
110,0.007559645391564362,0.0,1.0
111,0.007580702899618859,0.0,1.0
112,0.00764387542378235,0.0,1.0
113,0.007738634210027585,0.0,1.0
114,0.007801806734191076,0.0,1.0
115,0.007854450504327318,0.0,1.0
116,0.007875508012381814,0.0,1.0
117,0.007928151782518057,0.0,1.0
118,0.007938680536545305,0.0,1.0
119,0.0079807955526543,0.0,1.0
120,0.008022910568763293,0.0,1.0
121,0.008075554338899534,0.0,1.0
122,0.008138726863063024,0.0,1.0
123,0.00817031312514477,0.0,1.0
124,0.00818084187917202,0.0,1.0
125,0.00824401440333551,0.0,1.0
126,0.008286129419444503,0.0,1.0
127,0.008391416959716987,0.0,1.0
128,0.00843353197582598,0.0,1.0
129,0.00850723325401672,0.0,1.0
130,0.008549348270125713,0.0,1.0
131,0.008570405778180211,0.0,1.0
132,0.008601992040261956,0.0,1.0
133,0.00869675082650719,0.0,1.0
134,0.00877045210469793,0.0,1.0
135,0.008854682136915917,0.0,1.0
136,0.008865210890943167,0.0,1.0
137,0.008896797153024912,0.0,1.0
138,0.008938912169133905,0.0,1.0
139,0.009002084693297396,0.0,1.0
140,0.009023142201351891,0.0,1.0
141,0.009191602265787868,0.0,1.0
142,0.009223188527869611,0.0,1.0
143,0.009275832298005854,0.0,1.0
144,0.0093074185600876,0.0,1.0
145,0.009360062330223842,0.0,1.0
146,0.00937059108425109,0.0,1.0
147,0.009402177346332835,0.0,1.0
148,0.009423234854387333,0.0,1.0
149,0.009475878624523574,0.0,1.0
150,0.009517993640632567,0.0,1.0
151,0.009549579902714312,0.0,1.0
152,0.009591694918823307,0.0,1.0
153,0.009644338688959548,0.0,1.0
154,0.009675924951041293,0.0,1.0
155,0.009739097475204784,0.0,1.0
156,0.00977068373728653,0.0,1.0
157,0.009823327507422772,0.0,1.0
158,0.00983385626145002,0.0,1.0
159,0.009854913769504517,0.0,1.0
160,0.009981258817831499,0.0,1.0
161,0.010012845079913244,0.0,1.0
162,0.010054960096022237,0.0,1.0
163,0.010076017604076733,0.0,1.0
164,0.010107603866158478,0.0,1.0
165,0.010149718882267473,0.0,1.0
166,0.010170776390321969,0.0,1.0
167,0.01023394891448546,0.0,1.0
168,0.010244477668512709,0.0,1.0
169,0.0103076501926762,0.0,1.0
170,0.010328707700730695,0.0,1.0
171,0.010381351470866938,0.0,1.0
172,0.010412937732948683,0.0,1.0
173,0.010455052749057676,0.0,1.0
174,0.010465581503084924,0.0,1.0
175,0.01050769651919392,0.0,1.0
176,0.010518225273221167,0.0,1.0
177,0.01056034028933016,0.0,1.0
178,0.010581397797384658,0.0,1.0
179,0.01062351281349365,0.0,1.0
180,0.0106340415675209,0.0,1.0
181,0.010739329107793384,0.0,1.0
182,0.01077091536987513,0.0,1.0
183,0.010876202910147613,0.0,1.0
184,0.010886731664174861,0.0,1.0
185,0.010907789172229359,0.0,1.0
186,0.0109604329423656,0.0,1.0
187,0.011002547958474595,0.0,1.0
188,0.01103413422055634,0.0,1.0
189,0.011044662974583588,0.0,1.0
190,0.011139421760828824,0.0,1.0
191,0.011160479268883321,0.0,1.0
192,0.011213123039019562,0.0,1.0
193,0.011255238055128555,0.0,1.0
194,0.01129735307123755,0.0,1.0
195,0.011423698119564531,0.0,1.0
196,0.01143422687359178,0.0,1.0
197,0.011465813135673525,0.0,1.0
198,0.011518456905809767,0.0,1.0
199,0.011539514413864263,0.0,1.0
200,0.011550043167891511,0.0,1.0
201,0.011613215692055001,0.0,1.0
202,0.011718503232327487,0.0,1.0
203,0.011739560740381983,0.0,1.0
204,0.011781675756490978,0.0,1.0
205,0.011802733264545473,0.0,1.0
206,0.011834319526627219,0.0,1.0
207,0.011844848280654467,0.0,1.0
208,0.011886963296763461,0.0,1.0
209,0.011929078312872455,0.0,1.0
210,0.011939607066899702,0.0,1.0
211,0.012044894607172188,0.0,1.0
212,0.012055423361199436,0.0,1.0
213,0.012213354671608162,0.0,1.0
214,0.012244940933689908,0.0,1.0
215,0.012318642211880646,0.0,1.0
216,0.012381814736044137,0.0,1.0
217,0.012402872244098634,0.0,1.0
218,0.012434458506180378,0.0,1.0
219,0.012444987260207627,0.0,1.0
220,0.012476573522289373,0.0,1.0
221,0.012518688538398366,0.0,1.0
222,0.012602918570616354,0.0,1.0
223,0.012666091094779845,0.0,1.0
224,0.01269767735686159,0.0,1.0
225,0.012708206110888838,0.0,1.0
226,0.012729263618943333,0.0,1.0
227,0.012781907389079576,0.0,1.0
228,0.012813493651161321,0.0,1.0
229,0.01282402240518857,0.0,1.0
230,0.012866137421297564,0.0,1.0
231,0.012908252437406557,0.0,1.0
232,0.012971424961570048,0.0,1.0
233,0.012981953715597296,0.0,1.0
234,0.013066183747815284,0.0,1.0
235,0.013171471288087768,0.0,1.0
236,0.013255701320305756,0.0,1.0
237,0.013266230074333004,0.0,1.0
238,0.013287287582387501,0.0,1.0
239,0.013318873844469245,0.0,1.0
240,0.013339931352523742,0.0,1.0
241,0.01335046010655099,0.0,1.0
242,0.013434690138768978,0.0,1.0
243,0.013445218892796226,0.0,1.0
244,0.013466276400850723,0.0,1.0
245,0.013476805154877971,0.0,1.0
246,0.013518920170986966,0.0,1.0
247,0.01356103518709596,0.0,1.0
248,0.013571563941123207,0.0,1.0
249,0.013603150203204952,0.0,1.0
250,0.013645265219313946,0.0,1.0
251,0.013676851481395691,0.0,1.0
252,0.01368738023542294,0.0,1.0
253,0.013729495251531934,0.0,1.0
254,0.013761081513613679,0.0,1.0
255,0.013782139021668176,0.0,1.0
256,0.013813725283749922,0.0,1.0
257,0.013897955315967908,0.0,1.0
258,0.013908484069995156,0.0,1.0
259,0.013971656594158647,0.0,1.0
260,0.013992714102213144,0.0,1.0
261,0.014034829118322137,0.0,1.0
262,0.014066415380403883,0.0,1.0
263,0.01408747288845838,0.0,1.0
264,0.014119059150540125,0.0,1.0
265,0.014129587904567373,0.0,1.0
266,0.01415064541262187,0.0,1.0
267,0.014192760428730864,0.0,1.0
268,0.014213817936785361,0.0,1.0
269,0.014255932952894354,0.0,1.0
270,0.014266461706921602,0.0,1.0
271,0.0142875192149761,0.0,1.0
272,0.014298047969003348,0.0,1.0
273,0.014329634231085093,0.0,1.0
274,0.014403335509275833,0.0,1.0
275,0.014424393017330329,0.0,1.0
276,0.014455979279412074,0.0,1.0
277,0.014508623049548317,0.0,1.0
278,0.014529680557602813,0.0,1.0
279,0.01455073806565731,0.0,1.0
280,0.014592853081766303,0.0,1.0
281,0.0146139105898208,0.0,1.0
282,0.014666554359957043,0.0,1.0
283,0.014687611868011539,0.0,1.0
284,0.014719198130093284,0.0,1.0
285,0.014740255638147782,0.0,1.0
286,0.014771841900229527,0.0,1.0
287,0.014792899408284023,0.0,1.0
288,0.014803428162311272,0.0,1.0
289,0.014824485670365768,0.0,1.0
290,0.014866600686474763,1.0523878680726569e-05,0.9999894761213193
291,0.014898186948556508,1.0523878680726569e-05,0.9999894761213193
292,0.014908715702583756,1.0523878680726569e-05,0.9999894761213193
293,0.014961359472719999,1.0523878680726569e-05,0.9999894761213193
294,0.014982416980774495,1.0523878680726569e-05,0.9999894761213193
295,0.01502453199688349,1.0523878680726569e-05,0.9999894761213193
296,0.015108762029101476,1.0523878680726569e-05,0.9999894761213193
297,0.015129819537155973,1.0523878680726569e-05,0.9999894761213193
298,0.015161405799237719,1.0523878680726569e-05,0.9999894761213193
299,0.015182463307292214,1.0523878680726569e-05,0.9999894761213193
300,0.01521404956937396,1.0523878680726569e-05,0.9999894761213193
301,0.015235107077428457,1.0523878680726569e-05,0.9999894761213193
302,0.015245635831455705,1.0523878680726569e-05,0.9999894761213193
303,0.015308808355619196,1.0523878680726569e-05,0.9999894761213193
304,0.015350923371728189,1.0523878680726569e-05,0.9999894761213193
305,0.015371980879782686,1.0523878680726569e-05,0.9999894761213193
306,0.015403567141864432,1.0523878680726569e-05,0.9999894761213193
307,0.015424624649918929,1.0523878680726569e-05,0.9999894761213193
308,0.01548779717408242,1.0523878680726569e-05,0.9999894761213193
309,0.015508854682136915,1.0523878680726569e-05,0.9999894761213193
310,0.01554044094421866,1.0523878680726569e-05,0.9999894761213193
311,0.015561498452273158,1.0523878680726569e-05,0.9999894761213193
312,0.015593084714354903,1.0523878680726569e-05,0.9999894761213193
313,0.015614142222409401,1.0523878680726569e-05,0.9999894761213193
314,0.015645728484491146,1.0523878680726569e-05,0.9999894761213193
315,0.015666785992545642,1.0523878680726569e-05,0.9999894761213193
316,0.01567731474657289,1.0523878680726569e-05,0.9999894761213193
317,0.015698372254627387,1.0523878680726569e-05,0.9999894761213193
318,0.015761544778790878,1.0523878680726569e-05,0.9999894761213193
319,0.015782602286845374,1.0523878680726569e-05,0.9999894761213193
320,0.015835246056981618,1.0523878680726569e-05,0.9999894761213193
321,0.015856303565036114,1.0523878680726569e-05,0.9999894761213193
322,0.01588788982711786,1.0523878680726569e-05,0.9999894761213193
323,0.01589841858114511,1.0523878680726569e-05,0.9999894761213193
324,0.015919476089199604,1.0523878680726569e-05,0.9999894761213193
325,0.015930004843226854,1.0523878680726569e-05,0.9999894761213193
326,0.01595106235128135,1.0523878680726569e-05,0.9999894761213193
327,0.01602476362947209,1.0523878680726569e-05,0.9999894761213193
328,0.01606687864558108,1.0523878680726569e-05,0.9999894761213193
329,0.016108993661690076,1.0523878680726569e-05,0.9999894761213193
330,0.016130051169744572,1.0523878680726569e-05,0.9999894761213193
331,0.016161637431826317,1.0523878680726569e-05,0.9999894761213193
332,0.016182694939880813,1.0523878680726569e-05,0.9999894761213193
333,0.016193223693908063,1.0523878680726569e-05,0.9999894761213193
334,0.016224809955989808,1.0523878680726569e-05,0.9999894761213193
335,0.016235338710017058,1.0523878680726569e-05,0.9999894761213193
336,0.016298511234180548,1.0523878680726569e-05,0.9999894761213193
337,0.016319568742235044,1.0523878680726569e-05,0.9999894761213193
338,0.01635115500431679,1.0523878680726569e-05,0.9999894761213193
339,0.01641432752848028,1.0523878680726569e-05,0.9999894761213193
340,0.016435385036534775,1.0523878680726569e-05,0.9999894761213193
341,0.016456442544589275,1.0523878680726569e-05,0.9999894761213193
342,0.01647750005264377,1.0523878680726569e-05,0.9999894761213193
343,0.01654067257680726,1.0523878680726569e-05,0.9999894761213193
344,0.01655120133083451,1.0523878680726569e-05,0.9999894761213193
345,0.016572258838889006,1.0523878680726569e-05,0.9999894761213193
346,0.016593316346943502,1.0523878680726569e-05,0.9999894761213193
347,0.016645960117079747,1.0523878680726569e-05,0.9999894761213193
348,0.016656488871106993,1.0523878680726569e-05,0.9999894761213193
349,0.016719661395270483,1.0523878680726569e-05,0.9999894761213193
350,0.01674071890332498,1.0523878680726569e-05,0.9999894761213193
351,0.016772305165406724,1.0523878680726569e-05,0.9999894761213193
352,0.016782833919433974,1.0523878680726569e-05,0.9999894761213193
353,0.016846006443597464,1.0523878680726569e-05,0.9999894761213193
354,0.016856535197624714,1.0523878680726569e-05,0.9999894761213193
355,0.016898650213733706,1.0523878680726569e-05,0.9999894761213193
356,0.016909178967760955,1.0523878680726569e-05,0.9999894761213193
357,0.016961822737897196,1.0523878680726569e-05,0.9999894761213193
358,0.016972351491924446,1.0523878680726569e-05,0.9999894761213193
359,0.01699340899997894,1.0523878680726569e-05,0.9999894761213193
360,0.01700393775400619,1.0523878680726569e-05,0.9999894761213193
361,0.017088167786224177,1.0523878680726569e-05,0.9999894761213193
362,0.017098696540251427,1.0523878680726569e-05,0.9999894761213193
363,0.017161869064414918,1.0523878680726569e-05,0.9999894761213193
364,0.017172397818442167,1.0523878680726569e-05,0.9999894761213193
365,0.017235570342605654,1.0523878680726569e-05,0.9999894761213193
366,0.017246099096632904,1.0523878680726569e-05,0.9999894761213193
367,0.0172671566046874,1.0523878680726569e-05,0.9999894761213193
368,0.01733032912885089,1.0523878680726569e-05,0.9999894761213193
369,0.01739350165301438,1.0523878680726569e-05,0.9999894761213193
370,0.017435616669123376,1.0523878680726569e-05,0.9999894761213193
371,0.01745667417717787,1.0523878680726569e-05,0.9999894761213193
372,0.017551432963423107,1.0523878680726569e-05,0.9999894761213193
373,0.017572490471477607,1.0523878680726569e-05,0.9999894761213193
374,0.017583019225504853,1.0523878680726569e-05,0.9999894761213193
375,0.017604076733559352,1.0523878680726569e-05,0.9999894761213193
376,0.017635662995641097,1.0523878680726569e-05,0.9999894761213193
377,0.017656720503695593,1.0523878680726569e-05,0.9999894761213193
378,0.017667249257722843,1.0523878680726569e-05,0.9999894761213193
379,0.017709364273831834,1.0523878680726569e-05,0.9999894761213193
380,0.017719893027859084,1.0523878680726569e-05,0.9999894761213193
381,0.01774095053591358,1.0523878680726569e-05,0.9999894761213193
382,0.017783065552022574,1.0523878680726569e-05,0.9999894761213193
383,0.01781465181410432,1.0523878680726569e-05,0.9999894761213193
384,0.017835709322158815,1.0523878680726569e-05,0.9999894761213193
385,0.01786729558424056,1.0523878680726569e-05,0.9999894761213193
386,0.017909410600349555,1.0523878680726569e-05,0.9999894761213193
387,0.0179199393543768,1.0523878680726569e-05,0.9999894761213193
388,0.0179409968624313,1.0523878680726569e-05,0.9999894761213193
389,0.017951525616458547,1.0523878680726569e-05,0.9999894761213193
390,0.01799364063256754,1.0523878680726569e-05,0.9999894761213193
391,0.018056813156731032,1.0523878680726569e-05,0.9999894761213193
392,0.018077870664785528,1.0523878680726569e-05,0.9999894761213193
393,0.018109456926867273,1.0523878680726569e-05,0.9999894761213193
394,0.018119985680894523,1.0523878680726569e-05,0.9999894761213193
395,0.01814104318894902,1.0523878680726569e-05,0.9999894761213193
396,0.01815157194297627,1.0523878680726569e-05,0.9999894761213193
397,0.01821474446713976,1.0523878680726569e-05,0.9999894761213193
398,0.01822527322116701,1.0523878680726569e-05,0.9999894761213193
399,0.018256859483248754,1.0523878680726569e-05,0.9999894761213193
400,0.018267388237276,1.0523878680726569e-05,0.9999894761213193
401,0.018320032007412244,1.0523878680726569e-05,0.9999894761213193
402,0.01834108951546674,1.0523878680726569e-05,0.9999894761213193
403,0.018383204531575735,1.0523878680726569e-05,0.9999894761213193
404,0.018446377055739222,1.0523878680726569e-05,0.9999894761213193
405,0.018477963317820967,1.0523878680726569e-05,0.9999894761213193
406,0.018499020825875467,1.0523878680726569e-05,0.9999894761213193
407,0.018520078333929962,1.0523878680726569e-05,0.9999894761213193
408,0.018583250858093453,1.0523878680726569e-05,0.9999894761213193
409,0.0186148371201752,1.0523878680726569e-05,0.9999894761213193
410,0.01866748089031144,1.0523878680726569e-05,0.9999894761213193
411,0.01873065341447493,1.0523878680726569e-05,0.9999894761213193
412,0.018772768430583925,1.0523878680726569e-05,0.9999894761213193
413,0.01879382593863842,1.0523878680726569e-05,0.9999894761213193
414,0.018825412200720166,1.0523878680726569e-05,0.9999894761213193
415,0.018835940954747415,1.0523878680726569e-05,0.9999894761213193
416,0.01885699846280191,1.0523878680726569e-05,0.9999894761213193
417,0.018888584724883657,1.0523878680726569e-05,0.9999894761213193
418,0.01893069974099265,1.0523878680726569e-05,0.9999894761213193
419,0.018951757249047147,1.0523878680726569e-05,0.9999894761213193
420,0.019014929773210638,1.0523878680726569e-05,0.9999894761213193
421,0.019035987281265133,1.0523878680726569e-05,0.9999894761213193
422,0.01906757354334688,1.0523878680726569e-05,0.9999894761213193
423,0.019109688559455874,1.0523878680726569e-05,0.9999894761213193
424,0.01914127482153762,1.0523878680726569e-05,0.9999894761213193
425,0.019183389837646614,1.0523878680726569e-05,0.9999894761213193
426,0.01920444734570111,1.0523878680726569e-05,0.9999894761213193
427,0.019236033607782855,1.0523878680726569e-05,0.9999894761213193
428,0.01925709111583735,1.0523878680726569e-05,0.9999894761213193
429,0.019299206131946346,1.0523878680726569e-05,0.9999894761213193
430,0.01932026364000084,1.0523878680726569e-05,0.9999894761213193
431,0.019372907410137086,1.0523878680726569e-05,0.9999894761213193
432,0.019383436164164332,1.0523878680726569e-05,0.9999894761213193
433,0.019415022426246077,1.0523878680726569e-05,0.9999894761213193
434,0.019436079934300576,1.0523878680726569e-05,0.9999894761213193
435,0.019488723704436817,1.0523878680726569e-05,0.9999894761213193
436,0.019509781212491313,1.0523878680726569e-05,0.9999894761213193
437,0.019551896228600308,1.0523878680726569e-05,0.9999894761213193
438,0.019562424982627558,1.0523878680726569e-05,0.9999894761213193
439,0.019583482490682053,1.0523878680726569e-05,0.9999894761213193
440,0.0195940112447093,1.0523878680726569e-05,0.9999894761213193
441,0.0196150687527638,1.0523878680726569e-05,0.9999894761213193
442,0.019636126260818294,1.0523878680726569e-05,0.9999894761213193
443,0.01965718376887279,1.0523878680726569e-05,0.9999894761213193
444,0.01966771252290004,1.0523878680726569e-05,0.9999894761213193
445,0.019688770030954535,1.0523878680726569e-05,0.9999894761213193
446,0.01972035629303628,1.0523878680726569e-05,0.9999894761213193
447,0.01978352881719977,1.0523878680726569e-05,0.9999894761213193
448,0.01980458632525427,1.0523878680726569e-05,0.9999894761213193
449,0.01986775884941776,1.0523878680726569e-05,0.9999894761213193
450,0.019878287603445007,1.0523878680726569e-05,0.9999894761213193
451,0.019909873865526753,1.0523878680726569e-05,0.9999894761213193
452,0.019994103897744742,1.0523878680726569e-05,0.9999894761213193
453,0.02000463265177199,1.0523878680726569e-05,0.9999894761213193
454,0.020025690159826488,1.0523878680726569e-05,0.9999894761213193
455,0.020057276421908233,1.0523878680726569e-05,0.9999894761213193
456,0.020099391438017224,1.0523878680726569e-05,0.9999894761213193
457,0.020120448946071724,1.0523878680726569e-05,0.9999894761213193
458,0.02018362147023521,1.0523878680726569e-05,0.9999894761213193
459,0.02019415022426246,1.0523878680726569e-05,0.9999894761213193
460,0.020215207732316956,1.0523878680726569e-05,0.9999894761213193
461,0.020225736486344206,1.0523878680726569e-05,0.9999894761213193
462,0.0202678515024532,1.0523878680726569e-05,0.9999894761213193
463,0.020309966518562192,1.0523878680726569e-05,0.9999894761213193
464,0.02032049527258944,1.0523878680726569e-05,0.9999894761213193
465,0.020383667796752932,1.0523878680726569e-05,0.9999894761213193
466,0.02039419655078018,1.0523878680726569e-05,0.9999894761213193
467,0.020436311566889173,1.0523878680726569e-05,0.9999894761213193
468,0.020446840320916423,1.0523878680726569e-05,0.9999894761213193
469,0.020478426582998168,1.0523878680726569e-05,0.9999894761213193
470,0.020499484091052664,1.0523878680726569e-05,0.9999894761213193
471,0.020520541599107163,1.0523878680726569e-05,0.9999894761213193
472,0.02055212786118891,1.0523878680726569e-05,0.9999894761213193
473,0.020573185369243404,1.0523878680726569e-05,0.9999894761213193
474,0.020583714123270654,1.0523878680726569e-05,0.9999894761213193
475,0.020625829139379645,1.0523878680726569e-05,0.9999894761213193
476,0.020646886647434144,1.0523878680726569e-05,0.9999894761213193
477,0.02067847290951589,1.0523878680726569e-05,0.9999894761213193
478,0.020689001663543136,1.0523878680726569e-05,0.9999894761213193
479,0.02073111667965213,1.0523878680726569e-05,0.9999894761213193
480,0.020752174187706626,1.0523878680726569e-05,0.9999894761213193
481,0.02078376044978837,1.0523878680726569e-05,0.9999894761213193
482,0.020825875465897366,1.0523878680726569e-05,0.9999894761213193
483,0.020857461727979112,1.0523878680726569e-05,0.9999894761213193
484,0.020889047990060857,1.0523878680726569e-05,0.9999894761213193
485,0.02093116300616985,1.0523878680726569e-05,0.9999894761213193
486,0.020952220514224348,1.0523878680726569e-05,0.9999894761213193
487,0.020962749268251594,1.0523878680726569e-05,0.9999894761213193
488,0.021025921792415084,1.0523878680726569e-05,0.9999894761213193
489,0.021046979300469584,1.0523878680726569e-05,0.9999894761213193
490,0.02106803680852408,1.0523878680726569e-05,0.9999894761213193
491,0.021089094316578575,1.0523878680726569e-05,0.9999894761213193
492,0.02112068057866032,1.0523878680726569e-05,0.9999894761213193
493,0.02114173808671482,1.0523878680726569e-05,0.9999894761213193
494,0.021152266840742066,1.0523878680726569e-05,0.9999894761213193
495,0.02118385310282381,1.0523878680726569e-05,0.9999894761213193
496,0.02120491061087831,1.0523878680726569e-05,0.9999894761213193
497,0.021215439364905556,1.0523878680726569e-05,0.9999894761213193
498,0.02125755438101455,1.0523878680726569e-05,0.9999894761213193
499,0.021310198151150792,1.0523878680726569e-05,0.9999894761213193
500,0.021352313167259787,1.0523878680726569e-05,0.9999894761213193
501,0.02139442818336878,1.0523878680726569e-05,0.9999894761213193
502,0.02145760070753227,1.0523878680726569e-05,0.9999894761213193
503,0.02146812946155952,1.0523878680726569e-05,0.9999894761213193
504,0.021489186969614014,1.0523878680726569e-05,0.9999894761213193
505,0.021499715723641264,1.0523878680726569e-05,0.9999894761213193
506,0.02152077323169576,1.0523878680726569e-05,0.9999894761213193
507,0.021552359493777505,1.0523878680726569e-05,0.9999894761213193
508,0.021573417001832004,1.0523878680726569e-05,0.9999894761213193
509,0.0215944745098865,1.0523878680726569e-05,0.9999894761213193
510,0.021636589525995495,1.0523878680726569e-05,0.9999894761213193
511,0.02165764703404999,1.0523878680726569e-05,0.9999894761213193
512,0.021689233296131736,1.0523878680726569e-05,0.9999894761213193
513,0.02171029080418623,1.0523878680726569e-05,0.9999894761213193
514,0.021741877066267977,1.0523878680726569e-05,0.9999894761213193
515,0.021805049590431468,1.0523878680726569e-05,0.9999894761213193
516,0.021826107098485967,1.0523878680726569e-05,0.9999894761213193
517,0.021857693360567712,1.0523878680726569e-05,0.9999894761213193
518,0.021868222114594958,1.0523878680726569e-05,0.9999894761213193
519,0.021899808376676703,1.0523878680726569e-05,0.9999894761213193
520,0.0219208658847312,1.0523878680726569e-05,0.9999894761213193
521,0.02200509591694919,1.0523878680726569e-05,0.9999894761213193
522,0.02206826844111268,1.0523878680726569e-05,0.9999894761213193
523,0.022089325949167175,1.0523878680726569e-05,0.9999894761213193
524,0.022099854703194425,1.0523878680726569e-05,0.9999894761213193
525,0.02212091221124892,1.0523878680726569e-05,0.9999894761213193
526,0.022152498473330666,1.0523878680726569e-05,0.9999894761213193
527,0.02218408473541241,1.0523878680726569e-05,0.9999894761213193
528,0.022205142243466907,1.0523878680726569e-05,0.9999894761213193
529,0.022226199751521406,1.0523878680726569e-05,0.9999894761213193
530,0.022236728505548652,1.0523878680726569e-05,0.9999894761213193
531,0.022299901029712143,1.0523878680726569e-05,0.9999894761213193
532,0.022342016045821138,1.0523878680726569e-05,0.9999894761213193
533,0.022384131061930133,1.0523878680726569e-05,0.9999894761213193
534,0.02239465981595738,1.0523878680726569e-05,0.9999894761213193
535,0.022426246078039124,1.0523878680726569e-05,0.9999894761213193
536,0.02246836109414812,1.0523878680726569e-05,0.9999894761213193
537,0.022489418602202615,1.0523878680726569e-05,0.9999894761213193
538,0.022499947356229864,1.0523878680726569e-05,0.9999894761213193
539,0.02252100486428436,1.0523878680726569e-05,0.9999894761213193
540,0.022552591126366105,1.0523878680726569e-05,0.9999894761213193
541,0.022563119880393355,1.0523878680726569e-05,0.9999894761213193
542,0.022626292404556846,1.0523878680726569e-05,0.9999894761213193
543,0.02265787866663859,1.0523878680726569e-05,0.9999894761213193
544,0.022689464928720336,1.0523878680726569e-05,0.9999894761213193
545,0.022710522436774832,1.0523878680726569e-05,0.9999894761213193
546,0.022742108698856577,1.0523878680726569e-05,0.9999894761213193
547,0.022752637452883827,1.0523878680726569e-05,0.9999894761213193
548,0.022773694960938323,1.0523878680726569e-05,0.9999894761213193
549,0.022815809977047317,1.0523878680726569e-05,0.9999894761213193
550,0.022847396239129063,1.0523878680726569e-05,0.9999894761213193
551,0.02286845374718356,1.0523878680726569e-05,0.9999894761213193
552,0.022910568763292553,1.0523878680726569e-05,0.9999894761213193
