,sig_eff,bkg_eff,bkg_rej
0,0.0,0.0,1.0
1,3.1541429667868743e-05,0.0,1.0
2,8.411047911431665e-05,0.0,1.0
3,0.00010513809889289582,0.0,1.0
4,0.0001787347681179229,0.0,1.0
5,0.0002418176274536604,0.0,1.0
6,0.0002838728670108187,0.0,1.0
7,0.0003364419164572666,0.0,1.0
8,0.00036798334612513534,0.0,1.0
9,0.0004205523955715833,0.0,1.0
10,0.0004626076351287416,0.0,1.0
11,0.0005362043043537687,0.0,1.0
12,0.0006623700230252436,0.0,1.0
13,0.0007149390724716916,0.0,1.0
14,0.0007885357416967186,0.0,1.0
15,0.0008200771713645873,0.0,1.0
16,0.0008726462208110353,0.0,1.0
17,0.000904187650478904,0.0,1.0
18,0.000956756699925352,0.0,1.0
19,0.0009882981295932208,0.0,1.0
20,0.001030353369150379,0.0,1.0
21,0.0010513809889289582,0.0,1.0
22,0.0010934362284861165,0.0,1.0
23,0.0011460052779325644,0.0,1.0
24,0.0011775467076004331,0.0,1.0
25,0.0011985743273790123,0.0,1.0
26,0.0012406295669361706,0.0,1.0
27,0.0012511433768254603,0.0,1.0
28,0.001282684806493329,0.0,1.0
29,0.0013457676658290665,0.0,1.0
30,0.0013983367152755144,0.0,1.0
31,0.0014193643350540936,0.0,1.0
32,0.0014509057647219623,0.0,1.0
33,0.0014719333845005414,0.0,1.0
34,0.0015245024339469893,0.0,1.0
35,0.0015455300537255685,0.0,1.0
36,0.001608612913061306,0.0,1.0
37,0.0016296405328398852,0.0,1.0
38,0.0016716957723970434,0.0,1.0
39,0.0016822095822863331,0.0,1.0
40,0.0017242648218434914,0.0,1.0
41,0.001734778631732781,0.0,1.0
42,0.0017663200614006498,0.0,1.0
43,0.001787347681179229,0.0,1.0
44,0.0018188891108470977,0.0,1.0
45,0.0018819719701828352,0.0,1.0
46,0.0019240272097399934,0.0,1.0
47,0.0019660824492971516,0.0,1.0
48,0.0019765962591864416,0.0,1.0
49,0.00200813768885431,0.0,1.0
50,0.002029165308632889,0.0,1.0
51,0.002060706738300758,0.0,1.0
