,sig_eff,bkg_eff,bkg_rej
0,0.0,0.0,1.0
1,4.201106991692311e-05,0.0,1.0
2,0.00024156365202230787,0.0,1.0
3,0.0004936300715238465,0.0,1.0
4,0.0005776522113576927,0.0,1.0
5,0.0006406688162330774,0.0,1.0
6,0.0006931826536292313,0.0,1.0
7,0.0007351937235461544,0.0,1.0
8,0.0008087130959007698,0.0,1.0
9,0.0008717297007761546,0.0,1.0
10,0.000892735235734616,0.0,1.0
11,0.0009032380032138468,0.0,1.0
12,0.0009347463056515392,0.0,1.0
13,0.0009767573755684624,0.0,1.0
14,0.000987260143047693,0.0,1.0
15,0.0010082656780061546,0.0,1.0
16,0.001039773980443847,0.0,1.0
17,0.0011448016552361548,0.0,1.0
18,0.0011973154926323087,0.0,1.0
19,0.001228823795070001,0.0,1.0
20,0.0012813376324661548,0.0,1.0
21,0.0012918403999453857,0.0,1.0
22,0.0013128459349038472,0.0,1.0
23,0.001323348702383078,0.0,1.0
24,0.001365359772300001,0.0,1.0
25,0.0013968680747376934,0.0,1.0
26,0.0014388791446546165,0.0,1.0
27,0.0014808902145715397,0.0,1.0
28,0.0015439068194469242,0.0,1.0
29,0.0015859178893638474,0.0,1.0
30,0.0016489344942392321,0.0,1.0
31,0.0016804427966769244,0.0,1.0
32,0.001690945564156155,0.0,1.0
33,0.0017119510991146167,0.0,1.0
34,0.0017329566340730782,0.0,1.0
35,0.001785470471469232,0.0,1.0
36,0.0018484870763446168,0.0,1.0
37,0.0018589898438238475,0.0,1.0
38,0.0019220064486992323,0.0,1.0
39,0.0019640175186161554,0.0,1.0
40,0.001985023053574617,0.0,1.0
41,0.0020480396584500018,0.0,1.0
42,0.0020900507283669245,0.0,1.0
43,0.0022475922405553865,0.0,1.0
44,0.002268597775513848,0.0,1.0
45,0.0023001060779515403,0.0,1.0
46,0.0023211116129100017,0.0,1.0
47,0.0023316143803892323,0.0,1.0
48,0.002363122682826925,0.0,1.0
49,0.0023841282177853866,0.0,1.0
50,0.0024156365202230787,0.0,1.0
51,0.0024366420551815405,0.0,1.0
