,sig_eff,bkg_eff,bkg_rej
0,0.0,0.0,1.0
1,0.0011088113542282673,0.0,1.0
2,0.00137281405761595,0.0,1.0
3,0.001541775787784067,0.0,1.0
4,0.001752977950494213,0.0,1.0
5,0.0018268987074427643,0.0,1.0
6,0.0019430598969333447,0.0,1.0
7,0.0020381008701529104,0.0,1.0
8,0.0021542620596434908,0.0,1.0
9,0.0022493030328630567,0.0,1.0
10,0.00258722649319929,0.0,1.0
11,0.0026928275745543634,0.0,1.0
12,0.002819548872180451,0.0,1.0
13,0.002840669088451466,0.0,1.0
14,0.002946270169806539,0.0,1.0
15,0.0030307510348905973,0.0,1.0
16,0.003094111683703641,0.0,1.0
17,0.003189152656923207,0.0,1.0
18,0.003231393089465236,0.0,1.0
19,0.003263073413871758,0.0,1.0
20,0.003336994170820309,0.0,1.0
21,0.0033686744952268312,0.0,1.0
22,0.0034425952521753823,0.0,1.0
23,0.0034848356847174116,0.0,1.0
24,0.0035587564416659626,0.0,1.0
25,0.0036221170904790065,0.0,1.0
26,0.0036326771986145137,0.0,1.0
27,0.003664357523021036,0.0,1.0
28,0.0036854777392920503,0.0,1.0
29,0.0037171580636985724,0.0,1.0
30,0.0037910788206471234,0.0,1.0
31,0.003812199036918138,0.0,1.0
32,0.0038755596857311817,0.0,1.0
33,0.0038861197938666893,0.0,1.0
34,0.003938920334544226,0.0,1.0
35,0.004023401199628285,0.0,1.0
36,0.004086761848441328,0.0,1.0
37,0.0041606826053898795,0.0,1.0
38,0.004181802821660894,0.0,1.0
39,0.00423460336233843,0.0,1.0
40,0.00427684379488046,0.0,1.0
41,0.004319084227422489,0.0,1.0
42,0.004329644335557996,0.0,1.0
43,0.004435245416913069,0.0,1.0
44,0.004519726281997128,0.0,1.0
45,0.0045514066064036495,0.0,1.0
46,0.0045936470389456785,0.0,1.0
47,0.004625327363352201,0.0,1.0
48,0.00466756779589423,0.0,1.0
49,0.004678127904029737,0.0,1.0
50,0.004730928444707274,0.0,1.0
51,0.004773168877249303,0.0,1.0
52,0.004804849201655825,0.0,1.0
53,0.004868209850468869,0.0,1.0
54,0.004899890174875391,0.0,1.0
55,0.004921010391146405,0.0,1.0
56,0.004931570499281912,0.0,1.0
57,0.004973810931823942,0.0,1.0
58,0.004994931148094957,0.0,1.0
59,0.0050371715806369856,0.0,1.0
60,0.005058291796908,0.0,1.0
61,0.00510053222945003,0.0,1.0
62,0.005121652445721044,0.0,1.0
63,0.005153332770127566,0.0,1.0
64,0.005227253527076117,0.0,1.0
65,0.005290614175889161,0.0,1.0
66,0.0053328546084311906,0.0,1.0
67,0.005364534932837712,0.0,1.0
68,0.005385655149108727,0.0,1.0
69,0.005449015797921771,0.0,1.0
70,0.005501816338599307,0.0,1.0
71,0.0055229365548703216,0.0,1.0
72,0.005575737095547859,0.0,1.0
73,0.005639097744360902,0.0,1.0
74,0.005681338176902932,0.0,1.0
75,0.005691898285038439,0.0,1.0
76,0.005755258933851482,0.0,1.0
77,0.005786939258258005,0.0,1.0
78,0.005829179690800034,0.0,1.0
79,0.005892540339613078,0.0,1.0
80,0.005903100447748585,0.0,1.0
81,0.005977021204697136,0.0,1.0
82,0.00599814142096815,0.0,1.0
83,0.00604038185351018,0.0,1.0
84,0.006061502069781195,0.0,1.0
85,0.006114302610458731,0.0,1.0
86,0.006145982934865253,0.0,1.0
87,0.006188223367407282,0.0,1.0
88,0.006209343583678297,0.0,1.0
89,0.006336064881304384,0.0,1.0
90,0.0063466249894398915,0.0,1.0
91,0.006378305313846414,0.0,1.0
92,0.006388865421981921,0.0,1.0
93,0.00647334628706598,0.0,1.0
94,0.006483906395201487,0.0,1.0
95,0.006526146827743516,0.0,1.0
96,0.006557827152150038,0.0,1.0
97,0.006568387260285545,0.0,1.0
98,0.006600067584692068,0.0,1.0
99,0.006610627692827575,0.0,1.0
100,0.006631747909098589,0.0,1.0
101,0.006695108557911633,0.0,1.0
102,0.006726788882318155,0.0,1.0
103,0.006811269747402213,0.0,1.0
104,0.006842950071808736,0.0,1.0
105,0.00686407028807975,0.0,1.0
106,0.006895750612486272,0.0,1.0
107,0.0069802314775703304,0.0,1.0
108,0.007011911801976852,0.0,1.0
109,0.007064712342654389,0.0,1.0
110,0.007096392667060911,0.0,1.0
111,0.007117512883331925,0.0,1.0
112,0.007149193207738447,0.0,1.0
113,0.007201993748415984,0.0,1.0
114,0.007244234180958013,0.0,1.0
115,0.007349835262313086,0.0,1.0
116,0.007392075694855115,0.0,1.0
117,0.007444876235532652,0.0,1.0
118,0.007455436343668159,0.0,1.0
119,0.007487116668074681,0.0,1.0
120,0.007508236884345695,0.0,1.0
121,0.007539917208752218,0.0,1.0
122,0.007550477316887725,0.0,1.0
123,0.007592717749429754,0.0,1.0
124,0.007656078398242798,0.0,1.0
125,0.007677198614513813,0.0,1.0
126,0.0077088789389203344,0.0,1.0
127,0.007740559263326856,0.0,1.0
128,0.007772239587733379,0.0,1.0
129,0.007793359804004393,0.0,1.0
130,0.007825040128410916,0.0,1.0
131,0.00784616034468193,0.0,1.0
132,0.007867280560952945,0.0,1.0
133,0.007898960885359466,1.0492739024594981e-05,0.9999895072609754
134,0.00792008110163048,1.0492739024594981e-05,0.9999895072609754
135,0.00796232153417251,1.0492739024594981e-05,0.9999895072609754
136,0.007994001858579031,1.0492739024594981e-05,0.9999895072609754
137,0.008015122074850046,1.0492739024594981e-05,0.9999895072609754
138,0.00804680239925657,1.0492739024594981e-05,0.9999895072609754
139,0.008110163048069613,1.0492739024594981e-05,0.9999895072609754
140,0.008152403480611642,1.0492739024594981e-05,0.9999895072609754
141,0.008173523696882656,1.0492739024594981e-05,0.9999895072609754
142,0.008205204021289178,1.0492739024594981e-05,0.9999895072609754
143,0.008226324237560192,1.0492739024594981e-05,0.9999895072609754
144,0.008258004561966714,1.0492739024594981e-05,0.9999895072609754
145,0.008268564670102221,1.0492739024594981e-05,0.9999895072609754
146,0.008289684886373237,1.0492739024594981e-05,0.9999895072609754
