,sig_eff,bkg_eff,bkg_rej
0,0.0,0.0,1.0
1,1.0538740409746227e-05,0.0,1.0
2,4.215496163898491e-05,0.0,1.0
3,6.323244245847736e-05,0.0,1.0
4,9.484866368771604e-05,0.0,1.0
5,0.0001159261445072085,0.0,1.0
6,0.00014754236573644717,0.0,1.0
7,0.000231852289014417,0.0,1.0
8,0.00024239102942416322,0.0,1.0
9,0.00028454599106314814,0.0,1.0
10,0.00032670095270213303,0.0,1.0
11,0.0003899333951606104,0.0,1.0
12,0.0004320883567995953,0.0,1.0
13,0.00045316583761908775,0.0,1.0
14,0.00048478205884832645,0.0,1.0
15,0.0005058595396678189,0.0,1.0
16,0.0005163982800775651,0.0,1.0
17,0.0005374757608970575,0.0,1.0
18,0.0006007082033555349,0.0,1.0
19,0.0006112469437652812,0.0,1.0
20,0.0006323244245847737,0.0,1.0
21,0.0006744793862237586,0.0,1.0
22,0.0007060956074529972,0.0,1.0
23,0.0007482505690919821,0.0,1.0
24,0.0008114830115504595,0.0,1.0
25,0.0008430992327796981,0.0,1.0
26,0.0008747154540089369,0.0,1.0
27,0.0009168704156479218,0.0,1.0
28,0.0009695641176966529,0.0,1.0
29,0.0010327965601551303,0.0,1.0
30,0.001074951521794115,0.0,1.0
31,0.001106567743023354,0.0,1.0
32,0.0011276452238428462,0.0,1.0
33,0.0012224938875305623,0.0,1.0
34,0.0012330326279403085,0.0,1.0
35,0.0012646488491695473,0.0,1.0
36,0.0012751875895792935,0.0,1.0
37,0.0013068038108085321,0.0,1.0
38,0.0013489587724475171,0.0,1.0
39,0.001391113734086502,0.0,1.0
40,0.0014227299553157408,0.0,1.0
41,0.001443807436135233,0.0,1.0
42,0.0014648849169547255,0.0,1.0
43,0.001485962397774218,0.0,1.0
44,0.0015175786190034567,0.0,1.0
45,0.0015386560998229492,0.0,1.0
46,0.0015597335806424417,0.0,1.0
47,0.0016018885422814265,0.0,1.0
48,0.0016124272826911728,0.0,1.0
49,0.0016545822443301576,0.0,1.0
50,0.0016861984655593962,0.0,1.0
51,0.001717814686788635,0.0,1.0
52,0.0017494309080178737,0.0,1.0
53,0.0017599696484276199,0.0,1.0
54,0.0017915858696568585,0.0,1.0
55,0.0018337408312958435,0.0,1.0
56,0.0018653570525250822,0.0,1.0
57,0.0018864345333445747,0.0,1.0
58,0.0019075120141640672,0.0,1.0
