,sig_eff,bkg_eff,bkg_rej
0,0.0,0.0,1.0
1,0.00023218017181332715,0.0,1.0
2,0.00029550203685332546,0.0,1.0
3,0.0003904848344133229,0.0,1.0
4,0.0004326994111066551,0.0,1.0
5,0.00045380669945332123,0.0,1.0
6,0.0004643603436266543,0.0,1.0
7,0.0005065749203199865,0.0,1.0
8,0.0005171285644933195,0.0,1.0
9,0.0005487894970133187,0.0,1.0
10,0.0005593431411866518,0.0,1.0
11,0.0005804504295333178,0.0,1.0
12,0.0006015577178799839,0.0,1.0
13,0.0006226650062266501,0.0,1.0
14,0.0006437722945733162,0.0,1.0
15,0.0006648795829199823,0.0,1.0
16,0.0006965405154399814,0.0,1.0
17,0.0007176478037866476,0.0,1.0
18,0.0007598623804799797,0.0,1.0
19,0.0007809696688266458,0.0,1.0
20,0.0007915233129999789,0.0,1.0
21,0.0008231842455199781,0.0,1.0
22,0.0008653988222133102,0.0,1.0
23,0.0008759524663866433,0.0,1.0
24,0.0009603816197733077,0.0,1.0
25,0.0009920425522933068,0.0,1.0
26,0.001013149840639973,0.0,1.0
27,0.001023703484813306,0.0,1.0
28,0.0010870253498533042,0.0,1.0
29,0.0011186862823733036,0.0,1.0
30,0.0011292399265466365,0.0,1.0
31,0.0011503472148933027,0.0,1.0
32,0.0011820081474133019,0.0,1.0
33,0.001224222724106634,0.0,1.0
34,0.0012558836566266332,0.0,1.0
35,0.0012980982333199655,0.0,1.0
36,0.0013508664541866306,0.0,1.0
37,0.0013719737425332966,0.0,1.0
38,0.001403634675053296,0.0,1.0
39,0.0014141883192266289,0.0,1.0
40,0.0014564028959199611,0.0,1.0
41,0.0014669565400932943,0.0,1.0
42,0.0015091711167866265,0.0,1.0
43,0.0015197247609599594,0.0,1.0
44,0.0015408320493066256,0.0,1.0
45,0.0015830466259999579,0.0,1.0
46,0.001635814846866623,0.0,1.0
47,0.0016780294235599553,0.0,1.0
48,0.0017096903560799544,0.0,1.0
49,0.0017307976444266204,0.0,1.0
50,0.0017624585769466198,0.0,1.0
51,0.0017835658652932858,0.0,1.0
52,0.0018046731536399518,0.0,1.0
53,0.001836334086159951,0.0,1.0
54,0.0018574413745066172,0.0,1.0
55,0.0018679950186799503,0.0,1.0
56,0.0018891023070266163,0.0,1.0
57,0.0019313168837199485,0.0,1.0
58,0.0019524241720666146,0.0,1.0
59,0.0019629778162399475,0.0,1.0
60,0.0019840851045866137,0.0,1.0
61,0.00200519239293328,0.0,1.0
62,0.002068514257973278,0.0,1.0
63,0.0021318361230132764,0.0,1.0
64,0.0021529434113599427,0.0,1.0
65,0.002163497055533276,0.0,1.0
66,0.002205711632226608,0.0,1.0
67,0.00224792620891994,0.0,1.0
68,0.002279587141439939,0.0,1.0
69,0.0023112480739599386,0.0,1.0
70,0.0023323553623066044,0.0,1.0
71,0.0023640162948266037,0.0,1.0
72,0.00238512358317327,0.0,1.0
73,0.002427338159866602,0.0,1.0
74,0.002448445448213268,0.0,1.0
75,0.0025012136690799333,0.0,1.0
76,0.0025328746015999323,0.0,1.0
77,0.0025539818899465985,0.0,1.0
78,0.0025750891782932647,0.0,1.0
79,0.002596196466639931,0.0,1.0
80,0.00262785739915993,0.0,1.0
81,0.002638411043333263,0.0,1.0
82,0.0026595183316799292,0.0,1.0
83,0.002691179264199928,0.0,1.0
84,0.0027017329083732613,0.0,1.0
85,0.0027333938408932606,0.0,1.0
86,0.0027439474850665933,0.0,1.0
87,0.0027650547734132595,0.0,1.0
88,0.0027756084175865926,0.0,1.0
89,0.002796715705933259,0.0,1.0
90,0.002807269350106592,0.0,1.0
91,0.002849483926799924,0.0,1.0
92,0.002860037570973257,0.0,1.0
93,0.002891698503493256,0.0,1.0
94,0.0029128057918399223,0.0,1.0
95,0.0029339130801865885,0.0,1.0
96,0.0029444667243599216,0.0,1.0
97,0.0029655740127065874,0.0,1.0
98,0.0029866813010532537,0.0,1.0
99,0.00300778858939992,0.0,1.0
100,0.003039449521919919,0.0,1.0
101,0.003050003166093252,0.0,1.0
102,0.003102771386959917,0.0,1.0
103,0.00311332503113325,0.0,1.0
104,0.0031344323194799164,0.0,1.0
105,0.0031977541845199147,0.0,1.0
106,0.003239968761213247,0.0,1.0
107,0.003261076049559913,0.0,1.0
108,0.003271629693733246,0.0,1.0
109,0.003313844270426578,0.0,1.0
110,0.0033771661354665768,0.0,1.0
111,0.0033982734238132426,0.0,1.0
112,0.003482702577199907,0.0,1.0
113,0.0035249171538932395,0.0,1.0
114,0.0035460244422399053,0.0,1.0
115,0.0035565780864132385,0.0,1.0
116,0.0036198999514532367,0.0,1.0
117,0.003683221816493235,0.0,1.0
118,0.0037359900373599006,0.0,1.0
119,0.0037465436815332332,0.0,1.0
120,0.0037676509698798995,0.0,1.0
121,0.0037782046140532326,0.0,1.0
122,0.003799311902399899,0.0,1.0
123,0.003841526479093231,0.0,1.0
124,0.003883741055786563,0.0,1.0
125,0.003904848344133229,0.0,1.0
126,0.003947062920826561,0.0,1.0
127,0.003968170209173227,0.0,1.0
128,0.003978723853346561,0.0,1.0
129,0.003999831141693226,0.0,1.0
130,0.00401038478586656,0.0,1.0
131,0.004042045718386559,0.0,1.0
132,0.004063153006733225,0.0,1.0
133,0.004084260295079891,0.0,1.0
134,0.004137028515946556,0.0,1.0
135,0.004158135804293223,0.0,1.0
