,sig_eff,bkg_eff,bkg_rej
0,0.0,0.0,1.0
1,4.2037118775879104e-05,0.0,1.0
2,0.00010509279693969775,0.0,1.0
3,0.0001261113563276373,0.0,1.0
4,0.00017865775479748619,0.0,1.0
5,0.00022069487357336527,0.0,1.0
6,0.00024171343296130484,0.0,1.0
7,0.0002522227126552746,0.0,1.0
8,0.0002837505517371839,0.0,1.0
9,0.00030476911112512346,0.0,1.0
10,0.0003468062299010026,0.0,1.0
11,0.0003888433486768817,0.0,1.0
12,0.000420371187758791,0.0,1.0
13,0.00046240830653467013,0.0,1.0
14,0.0005044454253105492,0.0,1.0
15,0.0005254639846984888,0.0,1.0
16,0.0005359732643924586,0.0,1.0
17,0.0005569918237803981,0.0,1.0
18,0.0006200475019442167,0.0,1.0
19,0.0006515753410261261,0.0,1.0
20,0.0006725939004140657,0.0,1.0
21,0.0006831031801080354,0.0,1.0
22,0.0007041217394959749,0.0,1.0
23,0.000746158858271854,0.0,1.0
24,0.0007671774176597936,0.0,1.0
25,0.0007987052567417029,0.0,1.0
26,0.000840742375517582,0.0,1.0
27,0.0008512516552115518,0.0,1.0
28,0.0008722702145994914,0.0,1.0
29,0.0009037980536814007,0.0,1.0
30,0.0009878722912331588,0.0,1.0
31,0.0010194001303150681,0.0,1.0
32,0.0010614372490909472,0.0,1.0
33,0.0010824558084788869,0.0,1.0
34,0.001124492927254766,0.0,1.0
35,0.0011455114866427056,0.0,1.0
36,0.001166530046030645,0.0,1.0
37,0.0011875486054185847,0.0,1.0
38,0.0011980578851125544,0.0,1.0
39,0.0013241692414401917,0.0,1.0
40,0.0014082434789919498,0.0,1.0
41,0.0014397713180738592,0.0,1.0
42,0.0014607898774617988,0.0,1.0
43,0.001492317716543708,0.0,1.0
44,0.0015553733947075267,0.0,1.0
45,0.0015763919540954664,0.0,1.0
46,0.0016709754713411943,0.0,1.0
47,0.001691994030729134,0.0,1.0
48,0.001723521869811043,0.0,1.0
49,0.0017445404291989827,0.0,1.0
50,0.0017655589885869221,0.0,1.0
51,0.0017865775479748618,0.0,1.0
52,0.0018075961073628014,0.0,1.0
53,0.0018181053870567712,0.0,1.0
54,0.0018496332261386805,0.0,1.0
55,0.00187065178552662,0.0,1.0
56,0.001923198183996469,0.0,1.0
57,0.0019442167433844084,0.0,1.0
58,0.001965235302772348,0.0,1.0
59,0.0019862538621602875,0.0,1.0
60,0.002017781701242197,0.0,1.0
61,0.0020388002606301363,0.0,1.0
62,0.0020703280997120457,0.0,1.0
63,0.0021754208966517437,0.0,1.0
64,0.002196439456039683,0.0,1.0
65,0.0022069487357336526,0.0,1.0
66,0.0022279672951215925,0.0,1.0
67,0.002238476574815562,0.0,1.0
68,0.002259495134203502,0.0,1.0
69,0.0022700044138974714,0.0,1.0
70,0.0023120415326733507,0.0,1.0
71,0.00233306009206129,0.0,1.0
72,0.0023750972108371694,0.0,1.0
73,0.0024066250499190783,0.0,1.0
74,0.002427643609307018,0.0,1.0
75,0.0024486621686949576,0.0,1.0
76,0.0024591714483889276,0.0,1.0
77,0.0025012085671648064,0.0,1.0
78,0.0025117178468587764,0.0,1.0
79,0.002532736406246716,0.0,1.0
80,0.0025432456859406857,0.0,1.0
81,0.002564264245328625,0.0,1.0
82,0.0025957920844105345,0.0,1.0
83,0.002616810643798474,0.0,1.0
84,0.0026483384828803833,0.0,1.0
85,0.0026903756016562626,0.0,1.0
86,0.0027324127204321415,0.0,1.0
87,0.002774449839208021,0.0,1.0
88,0.0028375055173718395,0.0,1.0
89,0.0028795426361477184,0.0,1.0
90,0.002900561195535658,0.0,1.0
91,0.0029215797549235977,0.0,1.0
92,0.0029636168736994766,0.0,1.0
93,0.002984635433087416,0.0,1.0
94,0.0030476911112512347,0.0,1.0
95,0.0030582003909452047,0.0,1.0
96,0.003079218950333144,0.0,1.0
97,0.0031002375097210835,0.0,1.0
98,0.003131765348802993,0.0,1.0
99,0.003173802467578872,0.0,1.0
100,0.0031948210269668116,0.0,1.0
101,0.0032053303066607816,0.0,1.0
102,0.003226348866048721,0.0,1.0
103,0.0032578767051306304,0.0,1.0
104,0.0032894045442125397,0.0,1.0
105,0.003310423103600479,0.0,1.0
106,0.0033419509426823885,0.0,1.0
107,0.003362969502070328,0.0,1.0
108,0.003457553019316056,0.0,1.0
109,0.0034785715787039955,0.0,1.0
110,0.0034890808583979654,0.0,1.0
111,0.0035311179771738443,0.0,1.0
112,0.0035416272568678142,0.0,1.0
113,0.0035731550959497236,0.0,1.0
114,0.0036362107741135423,0.0,1.0
115,0.003646720053807512,0.0,1.0
116,0.0037307942913592704,0.0,1.0
117,0.0037938499695230887,0.0,1.0
118,0.0038043592492170587,1.0543407207473167e-05,0.9999894565927925
119,0.0038148685289110286,1.0543407207473167e-05,0.9999894565927925
120,0.003835887088298968,1.0543407207473167e-05,0.9999894565927925
121,0.0038569056476869075,1.0543407207473167e-05,0.9999894565927925
122,0.003877924207074847,1.0543407207473167e-05,0.9999894565927925
123,0.0038989427664627868,1.0543407207473167e-05,0.9999894565927925
124,0.003930470605544696,1.0543407207473167e-05,0.9999894565927925
125,0.003951489164932635,1.0543407207473167e-05,0.9999894565927925
126,0.003961998444626605,1.0543407207473167e-05,0.9999894565927925
127,0.004004035563402485,1.0543407207473167e-05,0.9999894565927925
128,0.004046072682178364,1.0543407207473167e-05,0.9999894565927925
129,0.004067091241566303,1.0543407207473167e-05,0.9999894565927925
130,0.004077600521260273,1.0543407207473167e-05,0.9999894565927925
131,0.0040986190806482125,1.0543407207473167e-05,0.9999894565927925
132,0.004172184038506001,1.0543407207473167e-05,0.9999894565927925
133,0.00423523971666982,1.0543407207473167e-05,0.9999894565927925
134,0.004256258276057759,1.0543407207473167e-05,0.9999894565927925
135,0.004277276835445699,1.0543407207473167e-05,0.9999894565927925
136,0.004308804674527608,1.0543407207473167e-05,0.9999894565927925
137,0.004350841793303487,1.0543407207473167e-05,0.9999894565927925
138,0.0043613510729974565,1.0543407207473167e-05,0.9999894565927925
139,0.004403388191773336,1.0543407207473167e-05,0.9999894565927925
140,0.004466443869937155,1.0543407207473167e-05,0.9999894565927925
141,0.004518990268407004,1.0543407207473167e-05,0.9999894565927925
142,0.0045820459465708225,1.0543407207473167e-05,0.9999894565927925
143,0.0046030645059587615,1.0543407207473167e-05,0.9999894565927925
144,0.004634592345040671,1.0543407207473167e-05,0.9999894565927925
145,0.00465561090442861,1.0543407207473167e-05,0.9999894565927925
146,0.00468713874351052,1.0543407207473167e-05,0.9999894565927925
147,0.004708157302898459,1.0543407207473167e-05,0.9999894565927925
148,0.004771212981062278,1.0543407207473167e-05,0.9999894565927925
149,0.004813250099838157,1.0543407207473167e-05,0.9999894565927925
150,0.004855287218614036,1.0543407207473167e-05,0.9999894565927925
151,0.004897324337389915,1.0543407207473167e-05,0.9999894565927925
152,0.004939361456165794,1.0543407207473167e-05,0.9999894565927925
153,0.004991907854635643,1.0543407207473167e-05,0.9999894565927925
154,0.005012926414023583,1.0543407207473167e-05,0.9999894565927925
155,0.005023435693717553,1.0543407207473167e-05,0.9999894565927925
156,0.005044454253105492,1.0543407207473167e-05,0.9999894565927925
157,0.0050759820921874015,1.0543407207473167e-05,0.9999894565927925
158,0.00511801921096328,1.0543407207473167e-05,0.9999894565927925
159,0.00512852849065725,1.0543407207473167e-05,0.9999894565927925
160,0.00514954705004519,1.0543407207473167e-05,0.9999894565927925
161,0.005244130567290918,1.0543407207473167e-05,0.9999894565927925
162,0.005286167686066797,1.0543407207473167e-05,0.9999894565927925
163,0.0053176955251487065,1.0543407207473167e-05,0.9999894565927925
164,0.0053492233642306155,1.0543407207473167e-05,0.9999894565927925
165,0.005433297601782374,1.0543407207473167e-05,0.9999894565927925
166,0.005454316161170313,1.0543407207473167e-05,0.9999894565927925
167,0.005485844000252223,1.0543407207473167e-05,0.9999894565927925
168,0.005506862559640162,1.0543407207473167e-05,0.9999894565927925
169,0.005527881119028102,1.0543407207473167e-05,0.9999894565927925
