,sig_eff,bkg_eff,bkg_rej
0,0.0,0.0,1.0
1,0.0002748850240524396,0.0,1.0
2,0.0004440450388539409,0.0,1.0
3,0.0005814875508801607,0.0,1.0
4,0.000687212560131099,0.0,1.0
5,0.0008246550721573188,0.0,1.0
6,0.0009409525823333509,0.0,1.0
7,0.00099381508695882,0.0,1.0
8,0.0010149600888090078,0.0,1.0
9,0.0011629751017603214,0.0,1.0
10,0.0011946926045356028,1.0480532411046482e-05,0.999989519467589
11,0.0013427076174869165,1.0480532411046482e-05,0.999989519467589
12,0.0014590051276629488,1.0480532411046482e-05,0.999989519467589
13,0.0015118676322884179,1.0480532411046482e-05,0.999989519467589
14,0.0015330126341386054,1.0480532411046482e-05,0.999989519467589
15,0.0015964476396891686,1.0480532411046482e-05,0.999989519467589
16,0.0016493101443146377,1.0480532411046482e-05,0.999989519467589
17,0.001691600148015013,1.0480532411046482e-05,0.999989519467589
18,0.0017761801554157636,1.0480532411046482e-05,0.999989519467589
19,0.0018396151609663266,1.0480532411046482e-05,0.999989519467589
20,0.0019136226674419834,1.0480532411046482e-05,0.999989519467589
21,0.0019664851720674528,1.0480532411046482e-05,0.999989519467589
22,0.0020510651794682032,1.0480532411046482e-05,0.999989519467589
23,0.002072210181318391,1.0480532411046482e-05,0.999989519467589
24,0.0021462176877940476,1.0480532411046482e-05,0.999989519467589
25,0.002188507691494423,1.0480532411046482e-05,0.999989519467589
26,0.002251942697044986,1.0480532411046482e-05,0.999989519467589
27,0.0023576677062959244,1.0480532411046482e-05,0.999989519467589
28,0.0023999577099962995,1.0480532411046482e-05,0.999989519467589
29,0.002547972722947613,1.0480532411046482e-05,0.999989519467589
30,0.0025902627266479886,1.0480532411046482e-05,0.999989519467589
31,0.0026536977321985514,1.0480532411046482e-05,0.999989519467589
32,0.0027805677432996777,1.0480532411046482e-05,0.999989519467589
33,0.0028334302479251466,1.0480532411046482e-05,0.999989519467589
34,0.002928582756250991,1.0480532411046482e-05,0.999989519467589
35,0.0029708727599513664,1.0480532411046482e-05,0.999989519467589
36,0.0030343077655019296,1.0480532411046482e-05,0.999989519467589
37,0.0030765977692023046,1.0480532411046482e-05,0.999989519467589
38,0.0031823227784532433,1.0480532411046482e-05,0.999989519467589
39,0.003245757784003806,1.0480532411046482e-05,0.999989519467589
40,0.003330337791404557,1.0480532411046482e-05,0.999989519467589
41,0.003362055294179838,1.0480532411046482e-05,0.999989519467589
42,0.0034149177988053074,1.0480532411046482e-05,0.999989519467589
43,0.003499497806206058,1.0480532411046482e-05,0.999989519467589
44,0.0035417878099064334,1.0480532411046482e-05,0.999989519467589
45,0.003605222815456996,1.0480532411046482e-05,0.999989519467589
46,0.0036686578210075593,1.0480532411046482e-05,0.999989519467589
47,0.0037320928265581225,1.0480532411046482e-05,0.999989519467589
48,0.0037743828302584975,1.0480532411046482e-05,0.999989519467589
49,0.0038589628376592485,1.0480532411046482e-05,0.999989519467589
50,0.003922397843209811,1.0480532411046482e-05,0.999989519467589
51,0.003954115345985092,1.0480532411046482e-05,0.999989519467589
52,0.003964687846910187,1.0480532411046482e-05,0.999989519467589
53,0.004006977850610562,1.0480532411046482e-05,0.999989519467589
54,0.00402812285246075,1.0480532411046482e-05,0.999989519467589
55,0.004133847861711688,1.0480532411046482e-05,0.999989519467589
56,0.0042184278691124386,1.0480532411046482e-05,0.999989519467589
57,0.004229000370037532,1.0480532411046482e-05,0.999989519467589
58,0.004292435375588095,1.0480532411046482e-05,0.999989519467589
59,0.004366442882063752,1.0480532411046482e-05,0.999989519467589
60,0.004408732885764127,1.0480532411046482e-05,0.999989519467589
61,0.004493312893164878,1.0480532411046482e-05,0.999989519467589
62,0.004525030395940159,1.0480532411046482e-05,0.999989519467589
63,0.004567320399640535,1.0480532411046482e-05,0.999989519467589
64,0.0046730454088914734,1.0480532411046482e-05,0.999989519467589
65,0.00474705291536713,1.0480532411046482e-05,0.999989519467589
66,0.004842205423692974,1.0480532411046482e-05,0.999989519467589
67,0.004863350425543162,1.0480532411046482e-05,0.999989519467589
68,0.004916212930168631,1.0480532411046482e-05,0.999989519467589
69,0.005000792937569382,1.0480532411046482e-05,0.999989519467589
70,0.005032510440344663,1.0480532411046482e-05,0.999989519467589
71,0.005106517946820321,1.0480532411046482e-05,0.999989519467589
72,0.005138235449595602,1.0480532411046482e-05,0.999989519467589
73,0.005201670455146165,1.0480532411046482e-05,0.999989519467589
74,0.005254532959771634,1.0480532411046482e-05,0.999989519467589
75,0.005317967965322197,1.0480532411046482e-05,0.999989519467589
76,0.005339112967172385,1.0480532411046482e-05,0.999989519467589
77,0.0054448379764233225,1.0480532411046482e-05,0.999989519467589
78,0.005571707987524449,1.0480532411046482e-05,0.999989519467589
79,0.00560342549029973,1.0480532411046482e-05,0.999989519467589
80,0.0056562879949252,1.0480532411046482e-05,0.999989519467589
81,0.0056774329967753875,1.0480532411046482e-05,0.999989519467589
82,0.005751440503251044,1.0480532411046482e-05,0.999989519467589
83,0.005772585505101232,1.0480532411046482e-05,0.999989519467589
84,0.005804303007876513,1.0480532411046482e-05,0.999989519467589
85,0.0058465930115768885,1.0480532411046482e-05,0.999989519467589
86,0.00587831051435217,1.0480532411046482e-05,0.999989519467589
87,0.005941745519902733,1.0480532411046482e-05,0.999989519467589
88,0.0060157530263783895,1.0480532411046482e-05,0.999989519467589
89,0.006036898028228577,1.0480532411046482e-05,0.999989519467589
90,0.006089760532854047,1.0480532411046482e-05,0.999989519467589
91,0.006163768039329704,1.0480532411046482e-05,0.999989519467589
92,0.006227203044880267,1.0480532411046482e-05,0.999989519467589
93,0.00623777554580536,1.0480532411046482e-05,0.999989519467589
94,0.006301210551355923,1.0480532411046482e-05,0.999989519467589
95,0.006311783052281017,1.0480532411046482e-05,0.999989519467589
96,0.006343500555056299,1.0480532411046482e-05,0.999989519467589
97,0.006502088068932706,1.0480532411046482e-05,0.999989519467589
98,0.006576095575408363,1.0480532411046482e-05,0.999989519467589
99,0.0067029655865094885,1.0480532411046482e-05,0.999989519467589
100,0.006724110588359676,1.0480532411046482e-05,0.999989519467589
101,0.006819263096685521,1.0480532411046482e-05,0.999989519467589
102,0.006882698102236084,1.0480532411046482e-05,0.999989519467589
103,0.006924988105936459,1.0480532411046482e-05,0.999989519467589
104,0.006946133107786647,1.0480532411046482e-05,0.999989519467589
105,0.006988423111487022,1.0480532411046482e-05,0.999989519467589
106,0.00700956811333721,1.0480532411046482e-05,0.999989519467589
107,0.0070730031188877725,1.0480532411046482e-05,0.999989519467589
108,0.0071047206216630545,1.0480532411046482e-05,0.999989519467589
109,0.00714701062536343,1.0480532411046482e-05,0.999989519467589
110,0.007168155627213618,1.0480532411046482e-05,0.999989519467589
111,0.007199873129988899,1.0480532411046482e-05,0.999989519467589
112,0.007221018131839087,1.0480532411046482e-05,0.999989519467589
113,0.0072738806364645555,1.0480532411046482e-05,0.999989519467589
114,0.007295025638314743,1.0480532411046482e-05,0.999989519467589
115,0.007326743141090025,1.0480532411046482e-05,0.999989519467589
116,0.007379605645715494,1.0480532411046482e-05,0.999989519467589
117,0.007411323148490775,1.0480532411046482e-05,0.999989519467589
118,0.007453613152191151,1.0480532411046482e-05,0.999989519467589
119,0.00750647565681662,1.0480532411046482e-05,0.999989519467589
120,0.007569910662367183,1.0480532411046482e-05,0.999989519467589
121,0.007601628165142465,1.0480532411046482e-05,0.999989519467589
122,0.007643918168842839,1.0480532411046482e-05,0.999989519467589
123,0.007665063170693027,1.0480532411046482e-05,0.999989519467589
124,0.007707353174393403,1.0480532411046482e-05,0.999989519467589
125,0.007749643178093778,1.0480532411046482e-05,0.999989519467589
126,0.007781360680869059,1.0480532411046482e-05,0.999989519467589
127,0.007834223185494529,1.0480532411046482e-05,0.999989519467589
128,0.007844795686419622,1.0480532411046482e-05,0.999989519467589
129,0.007876513189194904,1.0480532411046482e-05,0.999989519467589
130,0.007939948194745467,1.0480532411046482e-05,0.999989519467589
131,0.007971665697520749,1.0480532411046482e-05,0.999989519467589
132,0.008013955701221124,1.0480532411046482e-05,0.999989519467589
133,0.008024528202146218,1.0480532411046482e-05,0.999989519467589
134,0.008045673203996405,1.0480532411046482e-05,0.999989519467589
135,0.008109108209546969,1.0480532411046482e-05,0.999989519467589
136,0.00819368821694772,1.0480532411046482e-05,0.999989519467589
137,0.008214833218797906,1.0480532411046482e-05,0.999989519467589
138,0.008288840725273564,1.0480532411046482e-05,0.999989519467589
139,0.008299413226198657,1.0480532411046482e-05,0.999989519467589
140,0.008341703229899033,1.0480532411046482e-05,0.999989519467589
141,0.008436855738224877,1.0480532411046482e-05,0.999989519467589
142,0.008479145741925253,1.0480532411046482e-05,0.999989519467589
143,0.00850029074377544,1.0480532411046482e-05,0.999989519467589
144,0.008532008246550721,1.0480532411046482e-05,0.999989519467589
145,0.00858487075117619,1.0480532411046482e-05,0.999989519467589
146,0.008595443252101284,1.0480532411046482e-05,0.999989519467589
147,0.008648305756726754,1.0480532411046482e-05,0.999989519467589
148,0.008680023259502035,1.0480532411046482e-05,0.999989519467589
149,0.00872231326320241,1.0480532411046482e-05,0.999989519467589
150,0.008743458265052599,1.0480532411046482e-05,0.999989519467589
151,0.008754030765977692,1.0480532411046482e-05,0.999989519467589
152,0.008785748268752974,1.0480532411046482e-05,0.999989519467589
153,0.008796320769678068,1.0480532411046482e-05,0.999989519467589
154,0.008817465771528255,1.0480532411046482e-05,0.999989519467589
155,0.00885975577522863,1.0480532411046482e-05,0.999989519467589
156,0.008912618279854099,1.0480532411046482e-05,0.999989519467589
157,0.008976053285404663,1.0480532411046482e-05,0.999989519467589
158,0.00899719828725485,1.0480532411046482e-05,0.999989519467589
159,0.009071205793730507,1.0480532411046482e-05,0.999989519467589
160,0.009113495797430883,1.0480532411046482e-05,0.999989519467589
161,0.009145213300206163,1.0480532411046482e-05,0.999989519467589
162,0.009187503303906538,1.0480532411046482e-05,0.999989519467589
163,0.009240365808532009,1.0480532411046482e-05,0.999989519467589
164,0.009324945815932758,1.0480532411046482e-05,0.999989519467589
165,0.009335518316857853,1.0480532411046482e-05,0.999989519467589
166,0.009388380821483322,1.0480532411046482e-05,0.999989519467589
167,0.009420098324258603,1.0480532411046482e-05,0.999989519467589
168,0.009525823333509542,1.0480532411046482e-05,0.999989519467589
169,0.009557540836284822,1.0480532411046482e-05,0.999989519467589
170,0.009589258339060104,1.0480532411046482e-05,0.999989519467589
171,0.009610403340910293,1.0480532411046482e-05,0.999989519467589
172,0.009620975841835386,1.0480532411046482e-05,0.999989519467589
