,sig_eff,bkg_eff,bkg_rej
0,0.0,0.0,1.0
1,5.2713145604250785e-05,0.0,1.0
2,0.00012651154945020188,0.0,1.0
3,0.00018976732417530284,0.0,1.0
4,0.00023193784065870347,0.0,1.0
5,0.00028465098626295423,0.0,1.0
6,0.0003689920192297555,0.0,1.0
7,0.0004322477939548565,0.0,1.0
8,0.00048496093955910727,0.0,1.0
9,0.0005693019725259085,0.0,1.0
10,0.0006325577472510095,0.0,1.0
11,0.0006852708928552603,0.0,1.0
12,0.0007485266675803612,0.0,1.0
13,0.0008117824423054622,0.0,1.0
14,0.0008855808461514132,0.0,1.0
15,0.0009172087335139637,0.0,1.0
16,0.0009277513626348139,0.0,1.0
17,0.0009488366208765141,0.0,1.0
18,0.0009910071373599148,0.0,1.0
19,0.0010331776538433154,0.0,1.0
20,0.0011069760576892665,0.0,1.0
21,0.0011913170906560678,0.0,1.0
22,0.0012229449780186182,0.0,1.0
23,0.001265115494502019,0.0,1.0
24,0.0012862007527437193,0.0,1.0
25,0.0013178286401062697,0.0,1.0
26,0.0013599991565896702,0.0,1.0
27,0.0014232549313147713,0.0,1.0
28,0.0015075959642815726,0.0,1.0
29,0.0016130222554900742,0.0,1.0
30,0.0016973632884568755,0.0,1.0
31,0.001728991175819426,0.0,1.0
32,0.0017500764340611262,0.0,1.0
33,0.0017817043214236766,0.0,1.0
34,0.0017922469505445267,0.0,1.0
35,0.0018238748379070773,0.0,1.0
36,0.0018871306126321782,0.0,1.0
37,0.001929301129115579,0.0,1.0
38,0.0019925569038406797,0.0,1.0
39,0.00201364216208238,0.0,1.0
40,0.00202418479120323,0.0,1.0
41,0.0020663553076866307,0.0,1.0
42,0.002119068453290882,0.0,1.0
43,0.002140153711532582,0.0,1.0
44,0.0021612389697742824,0.0,1.0
45,0.002203409486257683,0.0,1.0
46,0.002277207890103634,0.0,1.0
47,0.002329921035707885,0.0,1.0
48,0.0023615489230704354,0.0,1.0
49,0.0023720915521912855,0.0,1.0
50,0.0024353473269163864,0.0,1.0
51,0.0024564325851580866,0.0,1.0
52,0.002488060472520637,0.0,1.0
53,0.0025091457307623373,0.0,1.0
54,0.0025513162472457383,0.0,1.0
55,0.002604029392849989,0.0,1.0
56,0.002614572021970839,0.0,1.0
57,0.0026461999093333895,0.0,1.0
58,0.0027727114587835916,0.0,1.0
59,0.0028359672335086924,0.0,1.0
60,0.0028465098626295426,0.0,1.0
61,0.002878137749992093,0.0,1.0
62,0.0029203082664754935,0.0,1.0
63,0.002951936153838044,0.0,1.0
64,0.002994106670321445,0.0,1.0
65,0.0030362771868048455,0.0,1.0
66,0.003067905074167396,0.0,1.0
67,0.003152246107134197,0.0,1.0
68,0.003194416623617598,0.0,1.0
69,0.003204959252738448,0.0,1.0
70,0.0032365871401009985,0.0,1.0
71,0.003278757656584399,0.0,1.0
72,0.0033630986895512,0.0,1.0
73,0.0033841839477929004,0.0,1.0
74,0.0034158118351554512,0.0,1.0
75,0.0034263544642763014,0.0,1.0
76,0.003457982351638852,0.0,1.0
77,0.003542323384605653,0.0,1.0
78,0.003552866013726503,0.0,1.0
79,0.0035844939010890534,0.0,1.0
80,0.003668834934055855,0.0,1.0
81,0.0037110054505392555,0.0,1.0
82,0.0037742612252643563,0.0,1.0
83,0.003858602258231158,0.0,1.0
84,0.003879687516472858,0.0,1.0
85,0.003932400662077108,0.0,1.0
86,0.003964028549439659,0.0,1.0
87,0.0039851138076813595,0.0,1.0
88,0.00399565643680221,0.0,1.0
89,0.00401674169504391,0.0,1.0
90,0.00404836958240646,0.0,1.0
91,0.004090540098889861,0.0,1.0
92,0.004122167986252412,0.0,1.0
93,0.004132710615373261,0.0,1.0
