,sig_eff,bkg_eff,bkg_rej
0,0.0,0.0,1.0
1,0.0002522677822508593,0.0,1.0
2,0.0003048235702197883,0.0,1.0
3,0.00036789051578250314,0.0,1.0
4,0.0003784016733762889,0.0,1.0
5,0.00048351324931414694,0.0,1.0
6,0.0004940244069079327,0.0,1.0
7,0.000536069037283076,0.0,1.0
8,0.0005570913524706476,0.0,1.0
9,0.0005991359828457909,0.0,1.0
10,0.0006516917708147198,0.0,1.0
11,0.0006832252435960772,0.0,1.0
12,0.0007568033467525778,0.0,1.0
13,0.0007883368195339352,0.0,1.0
14,0.0008093591347215069,0.0,1.0
15,0.0008724260802842217,0.0,1.0
16,0.0009144707106593649,0.0,1.0
17,0.0009354930258469365,0.0,1.0
18,0.0009880488138158654,0.0,1.0
19,0.001061626916972366,0.0,1.0
20,0.0011667384929102242,0.0,1.0
21,0.001229805438472939,0.0,1.0
22,0.0012508277536605107,0.0,1.0
23,0.0013244058568170113,0.0,1.0
24,0.0013664504871921544,0.0,1.0
25,0.001440028590348655,0.0,1.0
26,0.0015346290086927273,0.0,1.0
27,0.0015976959542554421,0.0,1.0
28,0.0016397405846305855,0.0,1.0
29,0.0017028075301933003,0.0,1.0
30,0.0017868967909435867,0.0,1.0
31,0.0018499637365063015,0.0,1.0
32,0.0019340529972565878,0.0,1.0
33,0.0020076311004130886,0.0,1.0
34,0.0020286534156006603,0.0,1.0
35,0.002102231518757161,0.0,1.0
36,0.00215478730672609,0.0,1.0
37,0.002186320779507447,0.0,1.0
38,0.0021968319371012328,0.0,1.0
39,0.0022809211978515194,0.0,1.0
40,0.0023124546706328767,0.0,1.0
41,0.0024175662465707346,0.0,1.0
42,0.002512166664914807,0.0,1.0
43,0.0025542112952899503,0.0,1.0
44,0.002659322871227808,0.0,1.0
45,0.002722389816790523,0.0,1.0
46,0.0027644344471656665,0.0,1.0
47,0.0028169902351345955,0.0,1.0
48,0.00288005718069731,0.0,1.0
49,0.0029221018110724534,0.0,1.0
50,0.0029536352838538107,0.0,1.0
51,0.0030167022294165257,0.0,1.0
52,0.003048235702197883,0.0,1.0
53,0.0030902803325730263,0.0,1.0
54,0.0031953919085108843,0.0,1.0
55,0.003216414223698456,0.0,1.0
56,0.003268970011667385,0.0,1.0
57,0.0033110146420425282,0.0,1.0
58,0.003374081587605243,0.0,1.0
59,0.0034056150603866005,0.0,1.0
60,0.003479193163543101,0.0,1.0
61,0.0035107266363244584,0.0,1.0
62,0.003521237793918244,0.0,1.0
63,0.003584304739480959,0.0,1.0
64,0.0036789051578250314,0.0,1.0
65,0.0037314609457939603,0.0,1.0
66,0.0037735055761691037,0.0,1.0
67,0.003805039048950461,0.0,1.0
68,0.0038260613641380326,0.0,1.0
69,0.0038996394672945332,0.0,1.0
70,0.003962706412857248,0.0,1.0
71,0.003994239885638605,0.0,1.0
72,0.0040573068312013206,0.0,1.0
73,0.004120373776764035,0.0,1.0
74,0.0041624184071391785,0.0,1.0
75,0.004267529983077036,0.0,1.0
76,0.004372641559014894,0.0,1.0
77,0.0043936638742024655,0.0,1.0
78,0.004435708504577609,0.0,1.0
79,0.004477753134952752,0.0,1.0
80,0.004540820080515467,0.0,1.0
81,0.00458286471089061,0.0,1.0
82,0.004603887026078182,0.0,1.0
83,0.004635420498859539,0.0,1.0
84,0.004677465129234682,0.0,1.0
85,0.00470899860201604,0.0,1.0
86,0.004793087862766327,0.0,1.0
87,0.004824621335547684,0.0,1.0
88,0.004877177123516613,0.0,1.0
89,0.004940244069079328,0.0,1.0
90,0.005013822172235828,0.0,1.0
91,0.0050348444874233995,0.0,1.0
92,0.005097911432986115,0.0,1.0
93,0.005139956063361258,0.0,1.0
94,0.005171489536142615,0.0,1.0
95,0.005182000693736401,0.0,1.0
96,0.005245067639299116,0.0,1.0
97,0.005255578796892902,0.0,1.0
98,0.005297623427268045,0.0,1.0
99,0.005308134584861831,0.0,1.0
100,0.005329156900049402,0.0,1.0
101,0.005381712688018332,0.0,1.0
102,0.005455290791174832,0.0,1.0
103,0.005465801948768618,0.0,1.0
104,0.005507846579143761,0.0,1.0
105,0.005518357736737547,0.0,1.0
106,0.005570913524706476,0.0,1.0
107,0.005602446997487833,0.0,1.0
108,0.00568653625823812,0.0,1.0
109,0.005707558573425691,0.0,1.0
110,0.005770625518988406,0.0,1.0
111,0.005823181306957336,0.0,1.0
112,0.005865225937332478,0.0,1.0
113,0.0059282928828951935,0.0,1.0
114,0.006001870986051694,0.0,1.0
115,0.006043915616426837,0.0,1.0
116,0.006075449089208195,0.0,1.0
117,0.006096471404395766,0.0,1.0
118,0.006138516034770909,0.0,1.0
119,0.006191071822739838,0.0,1.0
120,0.0062120941379274095,0.0,1.0
121,0.006317205713865268,0.0,1.0
122,0.006348739186646625,0.0,1.0
123,0.006369761501834197,0.0,1.0
124,0.006474873077772055,0.0,1.0
125,0.006558962338522342,0.0,1.0
126,0.0066220292840850565,0.0,1.0
127,0.0066640739144602,0.0,1.0
128,0.006685096229647771,0.0,1.0
129,0.006716629702429129,0.0,1.0
130,0.006727140860022914,0.0,1.0
131,0.006790207805585629,0.0,1.0
132,0.006832252435960772,0.0,1.0
133,0.006853274751148344,0.0,1.0
134,0.006884808223929701,0.0,1.0
135,0.006926852854304845,0.0,1.0
136,0.00693736401189863,0.0,1.0
137,0.0069794086422737735,0.0,1.0
138,0.007021453272648917,0.0,1.0
139,0.007042475587836488,0.0,1.0
140,0.0070845202182116315,0.0,1.0
141,0.007116053690992989,0.0,1.0
142,0.0071580983213681325,0.0,1.0
143,0.007200142951743276,0.0,1.0
144,0.007231676424524633,0.0,1.0
145,0.007242187582118418,0.0,1.0
146,0.007305254527681134,0.0,1.0
147,0.007315765685274919,0.0,1.0
148,0.007399854946025206,0.0,1.0
149,0.007431388418806563,0.0,1.0
150,0.007452410733994135,0.0,1.0
151,0.007504966521963064,0.0,1.0
152,0.0075680334675257786,0.0,1.0
153,0.007610078097900922,0.0,1.0
154,0.0076205892554947075,0.0,1.0
155,0.00764161157068228,0.0,1.0
156,0.007704678516244994,0.0,1.0
157,0.007725700831432565,0.0,1.0
158,0.007736211989026351,0.0,1.0
159,0.007778256619401494,0.0,1.0
160,0.0077992789345890665,0.0,1.0
161,0.007862345880151781,0.0,1.0
162,0.007904390510526924,0.0,1.0
163,0.007935923983308281,0.0,1.0
164,0.007946435140902068,0.0,1.0
165,0.007967457456089639,0.0,1.0
166,0.007998990928870997,0.0,1.0
167,0.008009502086464783,0.0,1.0
168,0.008030524401652354,0.0,1.0
169,0.008062057874433712,0.0,1.0
170,0.008072569032027497,0.0,1.0
171,0.008125124819996426,0.0,1.0
172,0.00816716945037157,0.0,1.0
173,0.008230236395934284,0.0,1.0
174,0.00824074755352807,0.0,1.0
175,0.008324836814278357,0.0,1.0
176,0.008345859129465928,0.0,1.0
177,0.0083668814446535,0.0,1.0
178,0.008398414917434857,0.0,1.0
179,0.008408926075028644,0.0,1.0
180,0.008450970705403786,0.0,1.0
181,0.008461481862997573,0.0,1.0
182,0.008482504178185144,0.0,1.0
183,0.008514037650966502,0.0,1.0
184,0.008535059966154073,0.0,1.0
185,0.008598126911716788,0.0,1.0
186,0.008608638069310573,0.0,1.0
187,0.008629660384498144,0.0,1.0
188,0.008671705014873288,0.0,1.0
189,0.008682216172467073,0.0,1.0
190,0.008713749645248431,0.0,1.0
191,0.008734771960436002,0.0,1.0
192,0.008776816590811146,0.0,1.0
193,0.008787327748404931,0.0,1.0
194,0.008808350063592504,0.0,1.0
195,0.008818861221186289,0.0,1.0
196,0.00883988353637386,0.0,1.0
197,0.008881928166749004,0.0,1.0
198,0.00894499511231172,0.0,1.0
199,0.008966017427499291,0.0,1.0
200,0.009029084373062005,0.0,1.0
201,0.009071129003437149,0.0,1.0
202,0.00909215131862472,0.0,1.0
203,0.009123684791406078,0.0,1.0
204,0.009144707106593649,0.0,1.0
205,0.00916572942178122,0.0,1.0
206,0.009207774052156364,0.0,1.0
207,0.009239307524937722,0.0,1.0
208,0.009249818682531507,0.0,1.0
209,0.009281352155312865,0.0,1.0
210,0.009333907943281794,0.0,1.0
211,0.00934441910087558,0.0,1.0
212,0.009365441416063151,0.0,1.0
213,0.009396974888844509,0.0,1.0
214,0.00941799720403208,0.0,1.0
215,0.009439019519219652,0.0,1.0
216,0.00947055299200101,0.0,1.0
217,0.009502086464782367,0.0,1.0
218,0.009554642252751296,0.0,1.0
219,0.009638731513501583,0.0,1.0
220,0.009722820774251868,0.0,1.0
221,0.009733331931845654,0.0,1.0
222,0.00979639887740837,0.0,1.0
223,0.009806910035002154,0.0,1.0
224,0.009838443507783512,0.0,1.0
225,0.009901510453346227,0.0,1.0
226,0.009912021610940012,0.0,1.0
227,0.009964577398908941,0.0,1.0
228,0.009996110871690299,0.0,1.0
229,0.010038155502065443,0.0,1.0
230,0.010069688974846799,0.0,1.0
231,0.010080200132440586,0.0,1.0
232,0.010111733605221943,0.0,1.0
233,0.01012224476281573,0.0,1.0
234,0.010185311708378443,0.0,1.0
235,0.01019582286597223,0.0,1.0
236,0.010237867496347372,0.0,1.0
237,0.010248378653941159,0.0,1.0
238,0.01026940096912873,0.0,1.0
239,0.010300934441910088,0.0,1.0
240,0.010311445599503873,0.0,1.0
241,0.010353490229879017,0.0,1.0
242,0.01039553486025416,0.0,1.0
243,0.010416557175441732,0.0,1.0
244,0.010427068333035517,0.0,1.0
245,0.010469112963410661,0.0,1.0
246,0.010490135278598232,0.0,1.0
247,0.010532179908973375,0.0,1.0
248,0.010563713381754733,0.0,1.0
249,0.010584735696942304,0.0,1.0
250,0.010605758012129875,0.0,1.0
251,0.01064780264250502,0.0,1.0
252,0.010658313800098804,0.0,1.0
253,0.010689847272880162,0.0,1.0
254,0.010710869588067735,0.0,1.0
255,0.01074240306084909,0.0,1.0
256,0.010752914218442877,0.0,1.0
257,0.010784447691224235,0.0,1.0
258,0.010826492321599377,0.0,1.0
259,0.010868536951974522,0.0,1.0
260,0.010879048109568306,0.0,1.0
261,0.010910581582349664,0.0,1.0
262,0.010952626212724807,0.0,1.0
263,0.01097364852791238,0.0,1.0
264,0.010984159685506164,0.0,1.0
265,0.011005182000693737,0.0,1.0
266,0.011015693158287522,0.0,1.0
267,0.011057737788662666,0.0,1.0
268,0.011068248946256451,0.0,1.0
269,0.011110293576631595,0.0,1.0
270,0.011131315891819166,0.0,1.0
271,0.011162849364600524,0.0,1.0
272,0.011183871679788095,0.0,1.0
273,0.01119438283738188,0.0,1.0
274,0.011225916310163238,0.0,1.0
275,0.011236427467757024,0.0,1.0
276,0.011257449782944596,0.0,1.0
277,0.011310005570913525,0.0,1.0
278,0.01137307251647624,0.0,1.0
279,0.011394094831663811,0.0,1.0
280,0.011436139462038954,0.0,1.0
281,0.011457161777226527,0.0,1.0
282,0.011478184092414098,0.0,1.0
283,0.01152022872278924,0.0,1.0
284,0.011551762195570598,0.0,1.0
285,0.011593806825945742,0.0,1.0
286,0.011625340298727098,0.0,1.0
287,0.011656873771508456,0.0,1.0
288,0.011677896086696027,0.0,1.0
289,0.011709429559477385,0.0,1.0
290,0.011751474189852529,0.0,1.0
291,0.011783007662633885,0.0,1.0
292,0.011804029977821458,0.0,1.0
293,0.01182505229300903,0.0,1.0
294,0.0118460746081966,0.0,1.0
295,0.011856585765790387,0.0,1.0
296,0.011888119238571745,0.0,1.0
297,0.011930163868946887,0.0,1.0
298,0.01197220849932203,0.0,1.0
299,0.011982719656915816,0.0,1.0
300,0.012014253129697174,0.0,1.0
301,0.012056297760072316,0.0,1.0
302,0.012087831232853674,0.0,1.0
303,0.012108853548041245,0.0,1.0
304,0.01217192049360396,0.0,1.0
305,0.012213965123979103,0.0,1.0
306,0.012245498596760461,0.0,1.0
307,0.012308565542323176,0.0,1.0
308,0.012350610172698319,0.0,1.0
309,0.012392654803073463,0.0,1.0
310,0.012434699433448606,0.0,1.0
311,0.012455721748636177,0.0,1.0
312,0.012518788694198892,0.0,1.0
313,0.012539811009386463,0.0,1.0
314,0.012571344482167821,0.0,1.0
315,0.012581855639761608,0.0,1.0
316,0.012613389112542964,0.0,1.0
317,0.012634411427730537,0.0,1.0
