,sig_eff,bkg_eff,bkg_rej
178,0.006531265801449519,0.0,1.0
179,0.006552334400809034,0.0,1.0
180,0.006594471599528064,0.0,1.0
181,0.006615540198887578,0.0,1.0
182,0.006626074498567335,0.0,1.0
183,0.00664714309792685,0.0,1.0
184,0.0066787459969661215,0.0,1.0
185,0.006689280296645879,0.0,1.0
186,0.006720883195685151,0.0,1.0
187,0.006773554694083937,0.0,1.0
188,0.0068051575931232094,0.0,1.0
189,0.006826226192482724,0.0,1.0
190,0.006889431990561267,0.0,1.0
191,0.006910500589920782,0.0,1.0
192,0.006963172088319569,0.0,1.0
193,0.006984240687679083,0.0,1.0
194,0.00699477498735884,0.0,1.0
195,0.007057980785437384,0.0,1.0
196,0.007079049384796899,0.0,1.0
197,0.007110652283836171,0.0,1.0
198,0.007131720883195685,0.0,1.0
199,0.0071527894825551995,0.0,1.0
200,0.0071633237822349575,0.0,1.0
201,0.007194926681274229,0.0,1.0
202,0.007237063879993258,0.0,1.0
203,0.007289735378392045,0.0,1.0
204,0.007310803977751559,0.0,1.0
205,0.007342406876790831,0.0,1.0
206,0.00738454407550986,0.0,1.0
207,0.007447749873588404,0.0,1.0
208,0.007468818472947918,0.0,1.0
209,0.0075109556716669475,0.0,1.0
210,0.00754255857070622,0.0,1.0
211,0.007574161469745491,0.0,1.0
212,0.007595230069105006,0.0,1.0
213,0.0076268329681442775,0.0,1.0
214,0.0076373672678240355,0.0,1.0
215,0.00765843586718355,0.0,1.0
216,0.007690038766222822,0.0,1.0
217,0.007711107365582336,0.0,1.0
218,0.007721641665262093,0.0,1.0
219,0.007784847463340637,0.0,1.0
220,0.007795381763020395,0.0,1.0
221,0.007816450362379908,0.0,1.0
222,0.00784805326141918,0.0,1.0
223,0.007869121860778695,0.0,1.0
224,0.00789019046013821,0.0,1.0
225,0.007921793359177481,0.0,1.0
226,0.007942861958536997,0.0,1.0
227,0.007953396258216753,0.0,1.0
228,0.008016602056295298,0.0,1.0
229,0.008027136355975054,0.0,1.0
230,0.008058739255014326,0.0,1.0
231,0.008069273554694084,0.0,1.0
232,0.008111410753413113,0.0,1.0
233,0.008132479352772627,0.0,1.0
234,0.008143013652452385,0.0,1.0
235,0.008185150851171413,0.0,1.0
236,0.008227288049890443,0.0,1.0
237,0.008258890948929716,0.0,1.0
238,0.00827995954828923,0.0,1.0
239,0.008301028147648744,0.0,1.0
240,0.008364233945727289,0.0,1.0
241,0.008395836844766559,0.0,1.0
242,0.008406371144446317,0.0,1.0
243,0.008448508343165346,0.0,1.0
244,0.00851171414124389,0.0,1.0
245,0.008574919939322434,0.0,1.0
246,0.00862759143772122,0.0,1.0
247,0.008659194336760493,0.0,1.0
248,0.008680262936120007,0.0,1.0
249,0.008690797235799764,0.0,1.0
250,0.008732934434518794,0.0,1.0
251,0.008754003033878308,0.0,1.0
252,0.00878560593291758,0.0,1.0
253,0.008827743131636609,0.0,1.0
254,0.00885934603067588,0.0,1.0
255,0.008869880330355639,0.0,1.0
256,0.00890148322939491,0.0,1.0
257,0.008922551828754425,0.0,1.0
258,0.00894362042811394,0.0,1.0
259,0.008964689027473454,0.0,1.0
260,0.008996291926512726,0.0,1.0
261,0.00901736052587224,0.0,1.0
262,0.009048963424911512,0.0,1.0
263,0.009059497724591269,0.0,1.0
264,0.00909110062363054,0.0,1.0
265,0.009112169222990055,0.0,1.0
266,0.009143772122029327,0.0,1.0
267,0.0091753750210686,0.0,1.0
268,0.009196443620428114,0.0,1.0
269,0.009228046519467386,0.0,1.0
270,0.0092491151188269,0.0,1.0
271,0.009259649418506658,0.0,1.0
272,0.0093228552165852,0.0,1.0
273,0.009343923815944717,0.0,1.0
274,0.009375526714983987,0.0,1.0
275,0.009396595314343503,0.0,1.0
276,0.009417663913703017,0.0,1.0
277,0.009438732513062532,0.0,1.0
278,0.00948086971178156,0.0,1.0
279,0.009491404011461318,0.0,1.0
280,0.00952300691050059,0.0,1.0
281,0.009544075509860105,0.0,1.0
282,0.009575678408899377,0.0,1.0
283,0.009617815607618405,0.0,1.0
284,0.009670487106017192,0.0,1.0
285,0.009712624304736222,0.0,1.0
286,0.00975476150345525,0.0,1.0
287,0.009775830102814765,0.0,1.0
288,0.009786364402494523,0.0,1.0
289,0.009828501601213551,0.0,1.0
290,0.009860104500252823,0.0,1.0
291,0.009881173099612338,0.0,1.0
292,0.009965447497050396,0.0,1.0
293,0.00998651609640991,0.0,1.0
294,0.010018118995449183,0.0,1.0
295,0.010070790493847969,0.0,1.0
296,0.010081324793527727,0.0,1.0
297,0.010123461992246756,0.0,1.0
298,0.01014453059160627,0.0,1.0
299,0.010207736389684814,0.0,1.0
300,0.01021827068936457,0.0,1.0
301,0.010249873588403843,0.0,1.0
302,0.0102604078880836,0.0,1.0
303,0.010323613686162143,0.0,1.0
304,0.01034468228552166,0.0,1.0
305,0.010355216585201416,0.0,1.0
306,0.010397353783920446,0.0,1.0
307,0.010428956682959716,0.0,1.0
308,0.010450025282319232,0.0,1.0
309,0.010460559581998988,0.0,1.0
310,0.01049216248103826,0.0,1.0
311,0.010534299679757289,0.0,1.0
312,0.01057643687847632,0.0,1.0
313,0.010608039777515592,0.0,1.0
314,0.01065017697623462,0.0,1.0
315,0.010660711275914378,0.0,1.0
316,0.010681779875273892,0.0,1.0
317,0.010692314174953648,0.0,1.0
318,0.01072391707399292,0.0,1.0
319,0.010744985673352435,0.0,1.0
320,0.010787122872071465,0.0,1.0
321,0.01080819147143098,0.0,1.0
322,0.010829260070790494,0.0,1.0
323,0.010860862969829766,0.0,1.0
324,0.01088193156918928,0.0,1.0
325,0.010903000168548794,0.0,1.0
326,0.01092406876790831,0.0,1.0
327,0.010934603067588066,0.0,1.0
328,0.010966205966627339,0.0,1.0
329,0.01099780886566661,0.0,1.0
330,0.011029411764705883,0.0,1.0
331,0.01103994606438564,0.0,1.0
332,0.01108208326310467,0.0,1.0
333,0.011092617562784426,0.0,1.0
334,0.01111368616214394,0.0,1.0
335,0.01115582336086297,0.0,1.0
336,0.011176891960222484,0.0,1.0
337,0.011187426259902242,0.0,1.0
338,0.011219029158941513,0.0,1.0
339,0.01122956345862127,0.0,1.0
340,0.011250632057980785,0.0,1.0
341,0.0112717006573403,0.0,1.0
342,0.01131383785605933,0.0,1.0
343,0.011334906455418844,0.0,1.0
344,0.011398112253497388,0.0,1.0
345,0.011419180852856902,0.0,1.0
346,0.011429715152536659,0.0,1.0
347,0.011461318051575931,0.0,1.0
348,0.011471852351255689,0.0,1.0
349,0.011492920950615203,0.0,1.0
350,0.011503455250294961,0.0,1.0
351,0.011524523849654475,0.0,1.0
352,0.01154559244901399,0.0,1.0
353,0.011577195348053262,0.0,1.0
354,0.011587729647733018,0.0,1.0
355,0.011608798247092534,0.0,1.0
356,0.011650935445811562,0.0,1.0
357,0.011672004045171077,0.0,1.0
358,0.011682538344850835,0.0,1.0
359,0.011703606944210349,0.0,1.0
360,0.011724675543569863,0.0,1.0
361,0.011766812742288893,0.0,1.0
362,0.011798415641328164,0.0,1.0
363,0.011840552840047194,0.0,1.0
364,0.01185108713972695,0.0,1.0
365,0.011872155739086466,0.0,1.0
366,0.011882690038766222,0.0,1.0
367,0.011935361537165009,0.0,1.0
368,0.011966964436204281,0.0,1.0
369,0.011977498735884039,0.0,1.0
370,0.011998567335243553,0.0,1.0
371,0.01200910163492331,0.0,1.0
372,0.012040704533962582,0.0,1.0
373,0.012082841732681612,0.0,1.0
374,0.012103910332041126,0.0,1.0
375,0.01212497893140064,0.0,1.0
376,0.012146047530760155,0.0,1.0
377,0.012156581830439913,0.0,1.0
378,0.012188184729479185,0.0,1.0
379,0.012209253328838699,0.0,1.0
380,0.012219787628518455,0.0,1.0
381,0.012282993426597,0.0,1.0
382,0.012346199224675544,0.0,1.0
383,0.012367267824035058,0.0,1.0
384,0.012430473622113601,0.0,1.0
385,0.012451542221473117,0.0,1.0
386,0.012493679420192146,0.0,1.0
387,0.01255688521827069,0.0,1.0
388,0.012567419517950446,0.0,1.0
389,0.012609556716669476,0.0,1.0
390,0.012641159615708747,0.0,1.0
391,0.012662228215068263,0.0,1.0
392,0.012704365413787291,0.0,1.0
393,0.012735968312826564,0.0,1.0
394,0.012757036912186078,0.0,1.0
395,0.012778105511545592,0.0,1.0
396,0.012799174110905106,0.0,1.0
397,0.012809708410584864,0.0,1.0
398,0.012872914208663409,0.0,1.0
399,0.012893982808022923,0.0,1.0
400,0.012925585707062195,0.0,1.0
401,0.01294665430642171,0.0,1.0
402,0.012978257205460982,0.0,1.0
403,0.012999325804820496,0.0,1.0
404,0.013062531602899038,0.0,1.0
405,0.013073065902578796,0.0,1.0
406,0.013104668801618069,0.0,1.0
407,0.013167874599696611,0.0,1.0
408,0.013199477498735884,0.0,1.0
409,0.013220546098095398,0.0,1.0
410,0.013241614697454914,0.0,1.0
411,0.013262683296814428,0.0,1.0
412,0.013273217596494184,0.0,1.0
413,0.013336423394572729,0.0,1.0
414,0.013346957694252487,0.0,1.0
415,0.013368026293612001,0.0,1.0
416,0.013378560593291757,0.0,1.0
417,0.013399629192651273,0.0,1.0
418,0.01341016349233103,0.0,1.0
419,0.013473369290409574,0.0,1.0
420,0.01348390359008933,0.0,1.0
421,0.013515506489128602,0.0,1.0
422,0.013557643687847632,0.0,1.0
423,0.013620849485926175,0.0,1.0
424,0.013662986684645205,0.0,1.0
425,0.013747261082083262,0.0,1.0
426,0.01375779538176302,0.0,1.0
427,0.013778863981122534,0.0,1.0
428,0.013789398280802292,0.0,1.0
429,0.013821001179841565,0.0,1.0
430,0.013863138378560593,0.0,1.0
431,0.013884206977920107,0.0,1.0
432,0.013926344176639138,0.0,1.0
433,0.013947412775998652,0.0,1.0
434,0.013979015675037924,0.0,1.0
435,0.01398954997471768,0.0,1.0
436,0.014021152873756952,0.0,1.0
437,0.01403168717343671,0.0,1.0
438,0.014052755772796225,0.0,1.0
439,0.014063290072475981,0.0,1.0
440,0.014115961570874767,0.0,1.0
441,0.014158098769593798,0.0,1.0
442,0.01418970166863307,0.0,1.0
443,0.014210770267992584,0.0,1.0
444,0.014252907466711612,0.0,1.0
445,0.014284510365750885,0.0,1.0
446,0.014316113264790157,0.0,1.0
447,0.014337181864149671,0.0,1.0
448,0.014347716163829429,0.0,1.0
449,0.014389853362548458,0.0,1.0
450,0.014400387662228216,0.0,1.0
451,0.014431990561267488,0.0,1.0
452,0.014463593460306758,0.0,1.0
453,0.01449519635934603,0.0,1.0
454,0.014558402157424575,0.0,1.0
455,0.014600539356143603,0.0,1.0
456,0.014632142255182876,0.0,1.0
457,0.01465321085454239,0.0,1.0
458,0.01469534805326142,0.0,1.0
459,0.014705882352941176,0.0,1.0
460,0.01472695095230069,0.0,1.0
461,0.014737485251980448,0.0,1.0
462,0.014758553851339963,0.0,1.0
463,0.014790156750379235,0.0,1.0
464,0.01481122534973875,0.0,1.0
465,0.014821759649418507,0.0,1.0
466,0.014863896848137536,0.0,1.0
467,0.014874431147817294,0.0,1.0
468,0.014916568346536322,0.0,1.0
469,0.014937636945895836,0.0,1.0
470,0.014958705545255352,0.0,1.0
471,0.01500084274397438,0.0,1.0
472,0.015011377043654139,0.0,1.0
473,0.015053514242373167,0.0,1.0
474,0.015106185740771954,0.0,1.0
475,0.015127254340131468,0.0,1.0
476,0.01515885723917074,0.0,1.0
477,0.015179925838530254,0.0,1.0
478,0.015306337434687341,0.0,1.0
479,0.015348474633406372,0.0,1.0
480,0.015369543232765886,0.0,1.0
481,0.015411680431484914,0.0,1.0
482,0.015422214731164672,0.0,1.0
483,0.0154643519298837,0.0,1.0
484,0.015474886229563459,0.0,1.0
485,0.015527557727962245,0.0,1.0
486,0.015538092027642003,0.0,1.0
487,0.015580229226361032,0.0,1.0
488,0.015653969324119332,0.0,1.0
489,0.015675037923478848,0.0,1.0
490,0.015685572223158604,0.0,1.0
491,0.01570664082251812,0.0,1.0
492,0.01573824372155739,0.0,1.0
493,0.01574877802123715,0.0,1.0
494,0.015790915219956177,0.0,1.0
495,0.015843586718354962,0.0,1.0
496,0.015885723917073994,0.0,1.0
497,0.01589625821675375,0.0,1.0
498,0.015927861115793022,0.0,1.0
499,0.015948929715152535,0.0,1.0
500,0.015959464014832295,0.0,1.0
501,0.015991066913871567,0.0,1.0
502,0.016054272711950108,0.0,1.0
503,0.016064807011629868,0.0,1.0
504,0.01609640991066914,0.0,1.0
505,0.016180684308107197,0.0,1.0
506,0.016233355806505985,0.0,1.0
507,0.016254424405865497,0.0,1.0
508,0.016264958705545254,0.0,1.0
509,0.01628602730490477,0.0,1.0
510,0.016307095904264286,0.0,1.0
511,0.016328164503623798,0.0,1.0
512,0.016349233102983314,0.0,1.0
513,0.016370301702342827,0.0,1.0
514,0.016380836002022586,0.0,1.0
515,0.01644404180010113,0.0,1.0
516,0.016454576099780887,0.0,1.0
517,0.016496713298499915,0.0,1.0
518,0.01650724759817967,0.0,1.0
519,0.016528316197539188,0.0,1.0
520,0.016538850497218944,0.0,1.0
521,0.01660205629529749,0.0,1.0
522,0.01663365919433676,0.0,1.0
523,0.016654727793696276,0.0,1.0
524,0.016665262093376033,0.0,1.0
525,0.016686330692735545,0.0,1.0
526,0.016696864992415305,0.0,1.0
527,0.016739002191134333,0.0,1.0
528,0.01676007079049385,0.0,1.0
529,0.016781139389853362,0.0,1.0
530,0.016802207989212878,0.0,1.0
531,0.01682327658857239,0.0,1.0
532,0.016865413787291422,0.0,1.0
533,0.01689701668633069,0.0,1.0
534,0.016939153885049723,0.0,1.0
535,0.016960222484409235,0.0,1.0
536,0.01698129108376875,0.0,1.0
537,0.017002359683128264,0.0,1.0
538,0.017012893982808024,0.0,1.0
539,0.017033962582167536,0.0,1.0
540,0.017055031181527052,0.0,1.0
541,0.01709716838024608,0.0,1.0
542,0.01710770267992584,0.0,1.0
543,0.017191977077363897,0.0,1.0
544,0.017202511377043653,0.0,1.0
545,0.017244648575762682,0.0,1.0
546,0.017265717175122198,0.0,1.0
547,0.01729732007416147,0.0,1.0
548,0.017318388673520986,0.0,1.0
549,0.017328922973200742,0.0,1.0
550,0.017349991572560255,0.0,1.0
551,0.01737106017191977,0.0,1.0
552,0.017392128771279287,0.0,1.0
553,0.01742373167031856,0.0,1.0
554,0.01744480026967807,0.0,1.0
555,0.0174869374683971,0.0,1.0
556,0.01749747176807686,0.0,1.0
557,0.017529074667116132,0.0,1.0
558,0.017539608966795888,0.0,1.0
559,0.017602814764874433,0.0,1.0
560,0.01764495196359346,0.0,1.0
561,0.017708157761672005,0.0,1.0
562,0.01771869206135176,0.0,1.0
563,0.017750294960391034,0.0,1.0
564,0.017771363559750546,0.0,1.0
565,0.017781897859430306,0.0,1.0
566,0.01781350075846958,0.0,1.0
567,0.017866172256868363,0.0,1.0
568,0.01788724085622788,0.0,1.0
569,0.017897775155907635,0.0,1.0
570,0.01791884375526715,0.0,1.0
571,0.017939912354626664,0.0,1.0
572,0.01796098095398618,0.0,1.0
573,0.017982049553345692,0.0,1.0
574,0.018013652452384964,0.0,1.0
575,0.01803472105174448,0.0,1.0
576,0.018066323950783753,0.0,1.0
577,0.018087392550143265,0.0,1.0
578,0.018140064048542053,0.0,1.0
579,0.01818220124726108,0.0,1.0
580,0.018245407045339626,0.0,1.0
581,0.01829807854373841,0.0,1.0
582,0.018319147143097927,0.0,1.0
583,0.018329681442777683,0.0,1.0
584,0.0183507500421372,0.0,1.0
585,0.018392887240856227,0.0,1.0
586,0.018413955840215743,0.0,1.0
587,0.018445558739255016,0.0,1.0
588,0.018487695937974044,0.0,1.0
589,0.018519298837013316,0.0,1.0
590,0.01854036743637283,0.0,1.0
591,0.018603573234451373,0.0,1.0
592,0.01862464183381089,0.0,1.0
593,0.018635176133490645,0.0,1.0
594,0.018666779032529918,0.0,1.0
595,0.018687847631889434,0.0,1.0
596,0.018708916231248946,0.0,1.0
597,0.01874051913028822,0.0,1.0
598,0.018751053429967975,0.0,1.0
599,0.01881425922804652,0.0,1.0
600,0.018856396426765547,0.0,1.0
601,0.01888799932580482,0.0,1.0
602,0.018909067925164336,0.0,1.0
603,0.018930136524523848,0.0,1.0
604,0.018940670824203608,0.0,1.0
605,0.018982808022922636,0.0,1.0
606,0.01901441092196191,0.0,1.0
607,0.01904601382100118,0.0,1.0
608,0.019067082420360693,0.0,1.0
609,0.019077616720040453,0.0,1.0
610,0.019098685319399965,0.0,1.0
611,0.019140822518118994,0.0,1.0
612,0.01916189111747851,0.0,1.0
613,0.019193494016517782,0.0,1.0
614,0.019214562615877298,0.0,1.0
615,0.019256699814596327,0.0,1.0
616,0.0193620428113939,0.0,1.0
617,0.019383111410753412,0.0,1.0
618,0.01939364571043317,0.0,1.0
619,0.019414714309792684,0.0,1.0
620,0.019446317208831956,0.0,1.0
621,0.019467385808191472,0.0,1.0
622,0.01947792010787123,0.0,1.0
623,0.0195095230069105,0.0,1.0
624,0.019530591606270017,0.0,1.0
625,0.019562194505309285,0.0,1.0
626,0.019593797404348558,0.0,1.0
627,0.01963593460306759,0.0,1.0
628,0.019657003202427102,0.0,1.0
629,0.019688606101466374,0.0,1.0
630,0.019720209000505647,0.0,1.0
631,0.019762346199224675,0.0,1.0
632,0.019846620596662735,0.0,1.0
633,0.019867689196022248,0.0,1.0
634,0.019909826394741276,0.0,1.0
635,0.01994142929378055,0.0,1.0
636,0.019994100792179337,0.0,1.0
637,0.020036237990898365,0.0,1.0
638,0.020067840889937637,0.0,1.0
639,0.020109978088656666,0.0,1.0
640,0.020152115287375694,0.0,1.0
641,0.020194252486094723,0.0,1.0
642,0.020236389684813755,0.0,1.0
643,0.02024692398449351,1.0518343991921912e-05,0.9999894816560081
644,0.020278526883532783,1.0518343991921912e-05,0.9999894816560081
645,0.020299595482892296,1.0518343991921912e-05,0.9999894816560081
646,0.020331198381931568,1.0518343991921912e-05,0.9999894816560081
647,0.0203733355806506,1.0518343991921912e-05,0.9999894816560081
648,0.020394404180010112,1.0518343991921912e-05,0.9999894816560081
649,0.020426007079049385,1.0518343991921912e-05,0.9999894816560081
650,0.0204470756784089,1.0518343991921912e-05,0.9999894816560081
651,0.020478678577448173,1.0518343991921912e-05,0.9999894816560081
652,0.020573487274565986,1.0518343991921912e-05,0.9999894816560081
653,0.020594555873925502,1.0518343991921912e-05,0.9999894816560081
654,0.020605090173605258,1.0518343991921912e-05,0.9999894816560081
655,0.020626158772964774,1.0518343991921912e-05,0.9999894816560081
656,0.020668295971683803,1.0518343991921912e-05,0.9999894816560081
657,0.020699898870723075,1.0518343991921912e-05,0.9999894816560081
658,0.020742036069442103,1.0518343991921912e-05,0.9999894816560081
659,0.02083684476655992,1.0518343991921912e-05,0.9999894816560081
660,0.02087898196527895,1.0518343991921912e-05,0.9999894816560081
661,0.02091058486431822,1.0518343991921912e-05,0.9999894816560081
662,0.020942187763357493,1.0518343991921912e-05,0.9999894816560081
663,0.020973790662396765,1.0518343991921912e-05,0.9999894816560081
664,0.020994859261756278,1.0518343991921912e-05,0.9999894816560081
665,0.021015927861115793,1.0518343991921912e-05,0.9999894816560081
666,0.021036996460475306,1.0518343991921912e-05,0.9999894816560081
667,0.021079133659194338,1.0518343991921912e-05,0.9999894816560081
668,0.02111073655823361,1.0518343991921912e-05,0.9999894816560081
669,0.02115287375695264,1.0518343991921912e-05,0.9999894816560081
670,0.02117394235631215,1.0518343991921912e-05,0.9999894816560081
671,0.021195010955671667,1.0518343991921912e-05,0.9999894816560081
672,0.021216079555031183,1.0518343991921912e-05,0.9999894816560081
673,0.02122661385471094,1.0518343991921912e-05,0.9999894816560081
674,0.021247682454070452,1.0518343991921912e-05,0.9999894816560081
675,0.021279285353109724,1.0518343991921912e-05,0.9999894816560081
676,0.02130035395246924,1.0518343991921912e-05,0.9999894816560081
677,0.021310888252148996,1.0518343991921912e-05,0.9999894816560081
678,0.021363559750547784,1.0518343991921912e-05,0.9999894816560081
679,0.021395162649587057,1.0518343991921912e-05,0.9999894816560081
680,0.02141623124894657,1.0518343991921912e-05,0.9999894816560081
681,0.021458368447665598,1.0518343991921912e-05,0.9999894816560081
682,0.021479437047025113,1.0518343991921912e-05,0.9999894816560081
683,0.02148997134670487,1.0518343991921912e-05,0.9999894816560081
684,0.021511039946064386,1.0518343991921912e-05,0.9999894816560081
685,0.021521574245744142,1.0518343991921912e-05,0.9999894816560081
686,0.021584780043822686,1.0518343991921912e-05,0.9999894816560081
687,0.02161638294286196,1.0518343991921912e-05,0.9999894816560081
688,0.021658520141580987,1.0518343991921912e-05,0.9999894816560081
689,0.021679588740940503,1.0518343991921912e-05,0.9999894816560081
690,0.021711191639979775,1.0518343991921912e-05,0.9999894816560081
691,0.021732260239339288,1.0518343991921912e-05,0.9999894816560081
692,0.021742794539019047,1.0518343991921912e-05,0.9999894816560081
693,0.021774397438058316,1.0518343991921912e-05,0.9999894816560081
