,sig_eff,bkg_eff,bkg_rej
0,0.0,0.0,1.0
1,1.0555872231722507e-05,0.0,1.0
2,6.333523339033504e-05,0.0,1.0
3,9.500285008550257e-05,0.0,1.0
4,0.00011611459454894758,0.0,1.0
5,0.0001688939557075601,0.0,1.0
6,0.00021111744463445014,0.0,1.0
7,0.00024278506132961765,0.0,1.0
8,0.0002850085502565077,0.0,1.0
9,0.00036945552811028774,0.0,1.0
10,0.00046445837819579034,0.0,1.0
11,0.0004750142504275128,0.0,1.0
12,0.0005172377393544028,0.0,1.0
13,0.0005489053560495704,0.0,1.0
14,0.0006544640783667955,0.0,1.0
15,0.0007600228006840206,0.0,1.0
16,0.0008444697785378006,0.0,1.0
17,0.0009183608841598581,0.0,1.0
18,0.0009711402453184706,0.0,1.0
19,0.0010450313509405282,0.0,1.0
20,0.0010872548398674182,0.0,1.0
21,0.0011928135621846433,0.0,1.0
22,0.0013194840289653133,0.0,1.0
23,0.0014672662402094286,0.0,1.0
24,0.0015517132180632085,0.0,1.0
25,0.0016467160681487112,0.0,1.0
26,0.0017733865349293812,0.0,1.0
27,0.0018578335127831613,0.0,1.0
28,0.0019106128739417739,0.0,1.0
29,0.002016171596258999,0.0,1.0
30,0.0020689509574176113,0.0,1.0
31,0.002100618574112779,0.0,1.0
32,0.0021745096797348364,0.0,1.0
33,0.0022167331686617263,0.0,1.0
34,0.0023011801465155067,0.0,1.0
35,0.0023328477632106742,0.0,1.0
36,0.0024489623577596217,0.0,1.0
37,0.0024911858466865116,0.0,1.0
38,0.002512297591149957,0.0,1.0
39,0.002607300441235459,0.0,1.0
40,0.002712859163552684,0.0,1.0
41,0.0027761943969430193,0.0,1.0
42,0.002828973758101632,0.0,1.0
43,0.002934532480418857,0.0,1.0
44,0.003018979458272637,0.0,1.0
45,0.0031139823083581398,0.0,1.0
46,0.003166761669516752,0.0,1.0
47,0.0031878734139801973,0.0,1.0
48,0.003314543880760867,0.0,1.0
49,0.0033567673696877575,0.0,1.0
50,0.00340954673084637,0.0,1.0
51,0.0034939937087001497,0.0,1.0
52,0.0035045495809318725,0.0,1.0
53,0.0035889965587856524,0.0,1.0
54,0.00366288766440771,0.0,1.0
55,0.003768446386724935,0.0,1.0
56,0.0038001140034201026,0.0,1.0
57,0.0038423374923469925,0.0,1.0
58,0.00391622859796905,0.0,1.0
59,0.003937340342432495,0.0,1.0
60,0.003969007959127663,0.0,1.0
61,0.004053454936981443,0.0,1.0
62,0.004116790170371778,0.0,1.0
63,0.004159013659298668,0.0,1.0
64,0.004190681275993835,0.0,1.0
65,0.004201237148225558,0.0,1.0
66,0.004264572381615893,0.0,1.0
67,0.004296239998311061,0.0,1.0
68,0.004370131103933118,0.0,1.0
69,0.004433466337323453,0.0,1.0
70,0.004517913315177233,0.0,1.0
71,0.004623472037494458,0.0,1.0
72,0.004697363143116516,0.0,1.0
73,0.004750142504275128,0.0,1.0
74,0.0048134777376654635,0.0,1.0
75,0.004908480587750966,0.0,1.0
76,0.004971815821141301,0.0,1.0
77,0.005014039310068191,0.0,1.0
78,0.005140709776848861,0.0,1.0
79,0.005151265649080584,0.0,1.0
80,0.005182933265775751,0.0,1.0
81,0.005193489138007473,0.0,1.0
82,0.005235712626934364,0.0,1.0
83,0.005267380243629531,0.0,1.0
84,0.005288491988092976,0.0,1.0
85,0.005330715477019866,0.0,1.0
86,0.005383494838178479,0.0,1.0
87,0.005446830071568814,0.0,1.0
88,0.005531277049422594,0.0,1.0
89,0.005584056410581207,0.0,1.0
90,0.005679059260666709,0.0,1.0
91,0.005721282749593599,0.0,1.0
92,0.005826841471910824,0.0,1.0
93,0.0059007325775328814,0.0,1.0
94,0.005985179555386661,0.0,1.0
95,0.006027403044313552,0.0,1.0
96,0.006101294149935609,0.0,1.0
97,0.006164629383325944,0.0,1.0
98,0.006175185255557667,0.0,1.0
