,sig_eff,bkg_eff,bkg_rej
0,0.0,0.0,1.0
1,0.00021029609690444146,0.0,1.0
2,0.0003890477792732167,0.0,1.0
3,0.0004626514131897712,0.0,1.0
4,0.0005677994616419919,0.0,1.0
5,0.0005993438761776581,0.0,1.0
6,0.0006729475100942127,0.0,1.0
7,0.000725521534320323,0.0,1.0
8,0.0007675807537012113,0.0,1.0
9,0.0007991251682368775,0.0,1.0
10,0.0008096399730820996,0.0,1.0
11,0.0008306695827725438,0.0,1.0
12,0.0009568472409152086,0.0,1.0
13,0.000988391655450875,0.0,1.0
14,0.001009421265141319,0.0,1.0
15,0.0010619952893674294,0.0,1.0
16,0.0011250841184387618,0.0,1.0
17,0.0011881729475100942,0.0,1.0
18,0.0011986877523553162,0.0,1.0
19,0.0012617765814266486,0.0,1.0
20,0.001293320995962315,0.0,1.0
21,0.001314350605652759,0.0,1.0
22,0.0013353802153432033,0.0,1.0
23,0.0013564098250336473,0.0,1.0
24,0.0013984690444145357,0.0,1.0
25,0.0014194986541049798,0.0,1.0
26,0.0014720726783310901,0.0,1.0
27,0.0014931022880215344,0.0,1.0
28,0.0015456763122476448,0.0,1.0
29,0.001587735531628533,0.0,1.0
30,0.0016192799461641992,0.0,1.0
31,0.0016403095558546433,0.0,1.0
32,0.0016718539703903096,0.0,1.0
33,0.0016928835800807537,0.0,1.0
34,0.00172442799461642,0.0,1.0
35,0.001734942799461642,0.0,1.0
36,0.0017770020188425304,0.0,1.0
37,0.0018400908479138628,0.0,1.0
38,0.0018506056527590848,0.0,1.0
39,0.0018716352624495289,0.0,1.0
40,0.0020293573351278602,0.0,1.0
41,0.0020924461641991924,0.0,1.0
42,0.002145020188425303,0.0,1.0
43,0.002187079407806191,0.0,1.0
44,0.0022396534320323013,0.0,1.0
45,0.002260683041722746,0.0,1.0
46,0.002302742261103634,0.0,1.0
47,0.002313257065948856,0.0,1.0
48,0.0023342866756393002,0.0,1.0
49,0.0023658310901749665,0.0,1.0
50,0.0023868606998654106,0.0,1.0
51,0.0024078903095558547,0.0,1.0
52,0.0024289199192462987,0.0,1.0
53,0.002449949528936743,0.0,1.0
54,0.002502523553162853,0.0,1.0
55,0.0025340679676985195,0.0,1.0
56,0.0025761271870794076,0.0,1.0
57,0.002607671601615074,0.0,1.0
58,0.002628701211305518,0.0,1.0
59,0.0026602456258411843,0.0,1.0
60,0.0026812752355316284,0.0,1.0
61,0.0027128196500672947,0.0,1.0
62,0.002786423283983849,0.0,1.0
63,0.002807452893674293,0.0,1.0
64,0.0028600269179004036,0.0,1.0
65,0.002881056527590848,0.0,1.0
66,0.00289157133243607,0.0,1.0
67,0.002912600942126514,0.0,1.0
68,0.002923115746971736,0.0,1.0
69,0.002986204576043069,0.0,1.0
70,0.0029967193808882906,0.0,1.0
71,0.003028263795423957,0.0,1.0
72,0.0031018674293405114,0.0,1.0
73,0.0031334118438761777,0.0,1.0
74,0.003175471063257066,0.0,1.0
75,0.003207015477792732,0.0,1.0
76,0.0032280450874831762,0.0,1.0
77,0.0032595895020188425,0.0,1.0
78,0.0033016487213997307,0.0,1.0
79,0.003322678331090175,0.0,1.0
80,0.0033647375504710633,0.0,1.0
81,0.0033857671601615074,0.0,1.0
82,0.0034278263795423955,0.0,1.0
83,0.00344885598923284,0.0,1.0
84,0.003511944818304172,0.0,1.0
85,0.0035434892328398385,0.0,1.0
86,0.0035645188425302825,0.0,1.0
87,0.003596063257065949,0.0,1.0
88,0.003617092866756393,0.0,1.0
89,0.003627607671601615,0.0,1.0
90,0.0036486372812920592,0.0,1.0
91,0.0036801816958277256,0.0,1.0
92,0.0037012113055181696,0.0,1.0
93,0.003732755720053836,0.0,1.0
94,0.00375378532974428,0.0,1.0
95,0.003774814939434724,0.0,1.0
96,0.003816874158815612,0.0,1.0
