,sig_eff,bkg_eff,bkg_rej
0,0.0,0.0,1.0
1,0.00012668651422056122,0.0,1.0
2,0.00021114419036760202,0.0,1.0
3,0.00028504465699626276,0.0,1.0
4,0.00036950233314330354,0.0,1.0
5,0.0003800595426616837,0.0,1.0
6,0.00041173117121682395,0.0,1.0
7,0.0004328455902535842,0.0,1.0
8,0.0004434027997719643,0.0,1.0
9,0.0004856316378454847,0.0,1.0
10,0.0005489748949557653,0.0,1.0
11,0.0005700893139925255,0.0,1.0
12,0.0006123181520660459,0.0,1.0
13,0.0006756614091763265,0.0,1.0
14,0.0007178902472498469,0.0,1.0
15,0.000728447456768227,0.0,1.0
16,0.0007917907138785076,0.0,1.0
17,0.0008234623424336479,0.0,1.0
18,0.0008656911805071684,0.0,1.0
19,0.0008762483900255485,0.0,1.0
20,0.0009079200185806887,0.0,1.0
21,0.0009290344376174489,0.0,1.0
22,0.0009501488566542092,0.0,1.0
23,0.0010134921137644898,0.0,1.0
24,0.0010240493232828698,0.0,1.0
25,0.00104516374231963,0.0,1.0
26,0.0010662781613563902,0.0,1.0
27,0.0011085069994299108,0.0,1.0
28,0.001129621418466671,0.0,1.0
29,0.0011929646755769515,0.0,1.0
30,0.0012140790946137117,0.0,1.0
31,0.001245750723168852,0.0,1.0
32,0.0012668651422056121,0.0,1.0
33,0.0013090939802791327,0.0,1.0
34,0.0013196511897975128,0.0,1.0
35,0.001340765608834273,0.0,1.0
36,0.0013829944469077933,0.0,1.0
37,0.001541352589683495,0.0,1.0
38,0.0016046958467937755,0.0,1.0
39,0.0016363674753489157,0.0,1.0
40,0.001678596313422436,0.0,1.0
41,0.0017419395705327168,0.0,1.0
42,0.0017947256181246173,0.0,1.0
43,0.0018580688752348978,0.0,1.0
44,0.0019108549228267985,0.0,1.0
45,0.0019425265513819388,0.0,1.0
46,0.001984755389455459,0.0,1.0
47,0.0020480986465657397,0.0,1.0
48,0.00210088469415764,0.0,1.0
49,0.0021325563227127804,0.0,1.0
50,0.0021431135322311605,0.0,1.0
51,0.002185342370304681,0.0,1.0
52,0.0022275712083782017,0.0,1.0
53,0.002269800046451722,0.0,1.0
54,0.0023014716750068623,0.0,1.0
55,0.0023437005130803826,0.0,1.0
56,0.0023542577225987627,0.0,1.0
57,0.002375372141635523,0.0,1.0
58,0.002407043770190663,0.0,1.0
59,0.0024492726082641835,0.0,1.0
60,0.002512615865374464,0.0,1.0
61,0.0025759591224847446,0.0,1.0
62,0.0026393023795950256,0.0,1.0
63,0.002670974008150166,0.0,1.0
64,0.002692088427186926,0.0,1.0
65,0.0027448744747788265,0.0,1.0
66,0.0027659888938155867,0.0,1.0
67,0.002797660522370727,0.0,1.0
68,0.002818774941407487,0.0,1.0
69,0.0028398893604442473,0.0,1.0
70,0.0028821181985177677,0.0,1.0
71,0.0029454614556280482,0.0,1.0
72,0.0029665758746648084,0.0,1.0
73,0.0029771330841831885,0.0,1.0
74,0.0030193619222567093,0.0,1.0
75,0.0030299191317750894,0.0,1.0
76,0.0030510335508118496,0.0,1.0
77,0.0030615907603302297,0.0,1.0
78,0.00308270517936699,0.0,1.0
79,0.00312493401744051,0.0,1.0
80,0.0031460484364772704,0.0,1.0
81,0.0031777200650324106,0.0,1.0
82,0.003198834484069171,0.0,1.0
83,0.003230506112624311,0.0,1.0
84,0.0032832921602162115,0.0,1.0
85,0.003314963788771352,0.0,1.0
86,0.003336078207808112,0.0,1.0
87,0.003357192626844872,0.0,1.0
88,0.0033783070458816324,0.0,1.0
89,0.003388864255400013,0.0,1.0
90,0.0034522075125102934,0.0,1.0
91,0.0034838791410654337,0.0,1.0
92,0.003504993560102194,0.0,1.0
93,0.0035683368172124744,0.0,1.0
94,0.0035894512362492346,0.0,1.0
95,0.003652794493359515,0.0,1.0
96,0.0037055805409514156,0.0,1.0
97,0.003737252169506556,0.0,1.0
98,0.0037794810075800762,0.0,1.0
99,0.003800595426616837,0.0,1.0
100,0.0038533814742087373,0.0,1.0
101,0.0038639386837271174,0.0,1.0
102,0.003927281940837398,0.0,1.0
103,0.003948396359874158,0.0,1.0
104,0.004011739616984439,0.0,1.0
105,0.004053968455057959,0.0,1.0
106,0.0041173117121682395,0.0,1.0
107,0.00415954055024176,0.0,1.0
108,0.00418065496927852,0.0,1.0
109,0.004191212178796901,0.0,1.0
110,0.004212326597833661,0.0,1.0
111,0.0042967842739807015,0.0,1.0
112,0.004360127531090982,0.0,1.0
113,0.004370684740609362,0.0,1.0
114,0.004412913578682883,0.0,1.0
115,0.0044762568357931635,0.0,1.0
116,0.004518485673866684,0.0,1.0
117,0.0045290428833850635,0.0,1.0
118,0.004550157302421824,0.0,1.0
119,0.0046029433500137246,0.0,1.0
120,0.004634614978568864,0.0,1.0
121,0.004676843816642385,0.0,1.0
