,sig_eff,bkg_eff,bkg_rej
0,0.0,0.0,1.0
1,1.0529197464569251e-05,0.0,1.0
2,3.158759239370775e-05,0.0,1.0
3,6.31751847874155e-05,0.0,1.0
4,0.00011582117211026175,0.0,1.0
5,0.000126350369574831,0.0,1.0
6,0.00016846715943310802,0.0,1.0
7,0.0002316423442205235,0.0,1.0
8,0.00024217154168509276,0.0,1.0
9,0.00028428833154336974,0.0,1.0
10,0.00030534672647250825,0.0,1.0
11,0.00036852191125992377,0.0,1.0
12,0.00038958030618906227,0.0,1.0
13,0.00042116789858277,0.0,1.0
14,0.000505401478299324,0.0,1.0
15,0.000547518268157601,0.0,1.0
16,0.000589635058015878,0.0,1.0
17,0.0006212226504095858,0.0,1.0
18,0.0006317518478741551,0.0,1.0
19,0.0006633394402678627,0.0,1.0
20,0.0006738686377324321,0.0,1.0
21,0.0006949270326615705,0.0,1.0
22,0.0007791606123781245,0.0,1.0
23,0.000800219007307263,0.0,1.0
24,0.0008318065997009708,0.0,1.0
25,0.0008528649946301093,0.0,1.0
26,0.0008633941920946786,0.0,1.0
27,0.000926569376882094,0.0,1.0
28,0.0009370985743466633,0.0,1.0
29,0.0010002737591340788,0.0,1.0
30,0.001010802956598648,0.0,1.0
31,0.0010423905489923557,0.0,1.0
32,0.0010845073388506328,0.0,1.0
33,0.0011266241287089097,0.0,1.0
34,0.0011582117211026176,0.0,1.0
35,0.0012424453008191717,0.0,1.0
36,0.0012635036957483101,0.0,1.0
37,0.0012845620906774486,0.0,1.0
38,0.0013266788805357255,0.0,1.0
39,0.001337208078000295,0.0,1.0
40,0.0013582664729294334,0.0,1.0
41,0.0014003832627877103,0.0,1.0
42,0.0014635584475751258,0.0,1.0
43,0.001474087645039695,0.0,1.0
44,0.0014951460399688335,0.0,1.0
45,0.0015267336323625414,0.0,1.0
46,0.0015372628298271106,0.0,1.0
47,0.001558321224756249,0.0,1.0
48,0.0015899088171499568,0.0,1.0
49,0.0016109672120790954,0.0,1.0
50,0.001642554804472803,0.0,1.0
51,0.0016636131994019416,0.0,1.0
52,0.0016741423968665108,0.0,1.0
53,0.0016952007917956492,0.0,1.0
54,0.0017057299892602187,0.0,1.0
55,0.0017583759765830648,0.0,1.0
56,0.001768905174047634,0.0,1.0
57,0.0017899635689767725,0.0,1.0
58,0.0018320803588350496,0.0,1.0
59,0.001853138753764188,0.0,1.0
60,0.0018636679512287573,0.0,1.0
61,0.0018952555436224652,0.0,1.0
62,0.0019163139385516036,0.0,1.0
63,0.0019584307284098807,0.0,1.0
64,0.001990018320803588,0.0,1.0
65,0.0020321351106618655,0.0,1.0
66,0.0020847810979847115,0.0,1.0
67,0.00210583949291385,0.0,1.0
68,0.002232189862488681,0.0,1.0
69,0.002274306652346958,0.0,1.0
70,0.002305894244740666,0.0,1.0
71,0.0023269526396698043,0.0,1.0
72,0.0023480110345989427,0.0,1.0
73,0.0023795986269926506,0.0,1.0
74,0.002400657021921789,0.0,1.0
75,0.002432244614315497,0.0,1.0
76,0.0024533030092446354,0.0,1.0
77,0.0025059489965674818,0.0,1.0
78,0.0025480657864257587,0.0,1.0
